relative_time,AccX,AccY,AccZ
1110319,0.0640667724609375,9.590406646728516,2.5168661499023437
1110384,0.1926493835449219,9.26348648071289,2.397264862060547
1110454,-0.00808319091796875,9.218729553222657,2.8050169372558593
1110517,-0.1335223388671875,9.25480453491211,3.0160780334472657
1110584,0.3095562744140625,9.171876983642578,2.953807525634766
1110653,0.15118560791015626,9.250164184570313,3.479664001464844
1110717,-0.010777587890625,9.564959564208985,3.5920802307128907
1110784,0.14624588012695314,9.163494415283203,3.6052528381347657
1110856,0.42227188110351566,9.456285552978516,4.1002734375
1110917,-0.06376739501953126,9.376651153564454,3.4757720947265627
1110983,-0.13442047119140627,9.21887924194336,3.3271311950683597
1111053,0.02155517578125,9.154064025878906,3.369642791748047
1111117,-0.17648300170898437,9.208999786376953,2.921774139404297
1111184,0.0101788330078125,9.321565704345703,2.327809295654297
1111253,0.1550775146484375,9.480086059570313,2.888243865966797
1111317,0.21525238037109376,9.653575286865236,3.310815124511719
1111384,0.08711883544921875,9.31902099609375,2.7255322265625
1111455,-0.07155120849609375,9.37365737915039,2.533780975341797
1111517,-0.10343490600585938,9.251661071777344,2.6707461547851565
1111584,0.05134323120117188,9.644593963623047,2.3906785583496095
1111656,-0.22617965698242187,9.779463500976563,2.3336471557617187
1111717,0.2942880249023438,9.665101318359376,2.386187896728516
1111784,-0.15103591918945314,9.720037078857422,2.3366409301757813
1111859,-0.003742218017578125,9.500743103027345,2.0734881591796874
1111918,-0.0748443603515625,9.813442840576172,2.3020628356933597
1111984,0.06661148071289062,9.49954559326172,2.2231768798828124
1112056,0.27273284912109375,9.21977737426758,2.364932098388672
1112117,0.22034179687500002,9.256451110839844,2.4733067321777344
1112184,0.3070115661621094,9.262738037109376,2.6967919921875003
1112255,0.1323248291015625,9.397308197021484,3.28357177734375
1112318,0.30671218872070316,9.358688507080078,3.024460601806641
1112384,0.17932708740234377,9.3118359375,3.4970278930664063
1112454,0.31674133300781254,9.028624877929689,3.9188507080078128
1112517,0.20252883911132813,8.923693084716797,4.1058119201660155
1112583,0.19294876098632813,8.884474639892579,4.4721002197265625
1112663,0.061671752929687504,9.085207214355469,4.146227874755859
1112717,0.06541397094726563,9.393565979003906,4.363875274658203
1112784,0.19354751586914062,9.015601959228515,4.471351776123047
1112856,0.21510269165039064,9.145980834960938,4.372257843017579
1112917,0.3209326171875,9.180409240722657,4.417314147949219
1112984,0.28380981445312503,8.968300323486329,4.228556671142578
1113055,0.08247848510742188,9.624835052490235,3.0555958557128906
1113117,0.12020004272460938,9.849218444824219,2.2399420166015624
1113184,0.03622467041015625,9.668544158935548,2.399510192871094
1113254,0.23201751708984375,9.432335357666016,2.0314256286621095
1113317,0.17483642578125,9.249116363525392,2.7702891540527346
1113384,0.20252883911132813,9.31707504272461,2.655028839111328
1113454,0.07469467163085938,9.589059448242187,2.2911355590820315
1113517,0.04819976806640625,9.51586166381836,2.621049499511719
1113584,0.08607101440429688,9.229656829833985,2.608026580810547
1113660,0.05718109130859375,9.39940383911133,2.610421600341797
1113716,0.0335302734375,9.604178009033204,2.492017822265625
1113784,0.027692413330078127,9.469907226562501,2.5081842041015627
1113856,-0.006436614990234376,9.495803375244142,2.6911038208007816
1113918,0.16585510253906252,9.557475128173829,2.616259460449219
1113984,0.20522323608398438,9.63890579223633,2.5532405090332033
1114054,0.1429527282714844,9.484876098632814,2.6861640930175783
1114117,0.11870315551757814,9.442214813232422,2.601889343261719
1114184,0.05673202514648438,9.502090301513672,2.621199188232422
1114255,0.11226654052734375,9.53068084716797,2.551893310546875
1114318,0.15941848754882812,9.40658889770508,2.5366250610351564
1114384,0.10463241577148438,9.428293762207032,2.6866131591796876
1114454,0.02065704345703125,9.533674621582032,2.542462921142578
1114517,0.07424560546875,9.585466918945313,2.518363037109375
1114584,0.09864486694335937,9.570198669433594,2.6872119140625
1114659,0.207169189453125,9.5273876953125,2.654430084228516
1114717,0.14864089965820312,9.460925903320312,2.489173736572266
1114784,0.09669891357421875,9.521549835205079,2.6005421447753907
1114855,0.10553054809570313,9.480984191894532,2.262095947265625
1114917,0.143701171875,9.41092987060547,2.093396759033203
1114984,0.04146377563476563,9.563462677001954,2.488724670410156
1115054,0.07409591674804687,9.656119995117187,2.3707699584960937
1115120,-0.03697311401367188,9.710457000732422,2.4800427246093752
1115184,0.08083190917968751,9.550589447021485,2.381846923828125
1115254,0.0149688720703125,9.379195861816406,2.2341041564941406
1115317,-0.0014968872070312501,9.820777587890625,2.6903553771972657
1115384,-0.03338058471679688,9.602232055664063,2.3423291015625
1115454,0.142503662109375,9.494605865478515,1.9393670654296875
1115519,0.13082794189453126,9.341773681640625,1.6842974853515627
1115584,0.02604583740234375,9.662107543945313,1.8519488525390626
1115654,0.0293389892578125,9.579629058837892,1.6446299743652344
1115718,0.12603790283203126,9.15810562133789,1.13763427734375
1115784,0.07738906860351563,9.548044738769532,1.2789404296875
1115855,0.16375946044921877,9.769284667968751,1.5705340576171876
1115919,-0.07050338745117188,9.816885681152344,1.7896783447265625
1115984,0.40116577148437504,9.363328857421875,1.2588821411132813
1116055,-0.13322296142578124,10.47386947631836,1.2551399230957032
1116120,0.16420852661132812,9.917326812744141,1.5750247192382814
1116184,-0.24384292602539065,9.274114379882812,1.1582913208007812
1116255,0.019010467529296877,10.667416992187501,2.2888902282714847
1116320,-0.01047821044921875,10.651549987792968,2.2605990600585937
1116384,0.19549346923828126,9.77018280029297,1.2002041625976563
1116459,0.031284942626953124,9.191635894775391,0.7502398681640625
1116517,0.028590545654296876,8.495283966064454,0.40311172485351565
1116584,0.05313949584960938,9.880054321289062,1.919458465576172
1116656,0.0413140869140625,10.180479583740235,1.7943186950683594
1116716,0.017812957763671877,10.230924682617188,2.0052301025390626
1116784,-0.09954299926757813,8.118068389892578,-0.013172607421875001
1116858,0.15717315673828125,8.88597152709961,0.6604266357421875
1116917,-0.0143701171875,9.498497772216798,0.8158035278320312
1116984,0.26854156494140624,11.046129455566406,2.8110044860839847
1117056,0.14085708618164064,9.277706909179688,0.9165440368652344
1117119,0.24743545532226563,9.517657928466797,0.959055633544922
1117184,0.17513580322265626,9.543105010986329,0.7834707641601563
1117255,0.25042922973632814,10.672057342529298,2.2013223266601565
1117317,0.30386810302734374,10.737171936035157,2.1246817016601565
1117384,0.37931121826171876,9.786199493408203,0.9909393310546876
1117454,0.05822891235351563,9.461225280761719,0.8313711547851563
1117517,0.56282958984375,9.62992446899414,0.5629792785644532
1117583,0.6198609924316406,10.779982910156251,2.791095886230469
1117654,0.4122427368164063,9.527986450195312,2.4730073547363283
1117719,0.16780105590820313,9.614656219482422,2.0377125549316406
1117784,0.04340972900390625,8.40023162841797,1.3738430786132814
1117856,-0.7882608032226562,9.669741668701173,2.5539889526367188
1117919,1.2120295715332032,10.247989196777345,2.4869284057617187
1117984,0.8663983154296876,8.80933090209961,2.2107527160644533
1118054,0.6409671020507813,10.073601837158204,2.752775573730469
1118119,1.7235159301757814,9.83005828857422,2.801723785400391
1118184,0.9235794067382813,9.10541519165039,2.961291961669922
1118257,0.037272491455078126,8.969348144531251,1.894310760498047
1118319,-1.0204280090332032,8.814120941162109,2.2406904602050783
1118384,0.21315673828125,9.196276245117188,2.6720933532714843
1118459,0.7192543029785157,9.400002593994142,2.3372396850585937
1118516,0.5984555053710938,9.440268859863282,2.437830505371094
1118584,0.42242156982421875,9.240733795166015,2.7436445617675784
1118655,-0.04565505981445313,9.272318115234375,3.231779479980469
1118717,0.7728428649902345,9.338031463623047,3.7224591064453127
1118784,0.22034179687500002,10.157128143310548,3.695215759277344
1118854,1.3115725708007813,9.332792358398438,1.6947756958007814
1118917,1.4341676330566406,9.494905242919922,2.2685325622558596
1118984,0.45999343872070314,10.115963745117188,3.450025634765625
1119056,0.286204833984375,9.83439926147461,2.7391539001464844
1119117,-0.09445358276367188,9.66001190185547,2.1778211975097657
1119183,-0.10313552856445313,9.655072174072266,2.8985723876953124
1119258,0.4477189636230469,9.586065673828125,3.2777339172363282
1119320,0.4333488464355469,9.169481964111329,3.1978001403808594
1119383,-0.1143621826171875,9.653575286865236,2.9571006774902346
1119458,-0.2712359619140625,9.917326812744141,3.0996043395996096
1119517,0.5774990844726563,9.098080444335938,2.5161177062988282
1119584,-0.018860778808593753,9.114097137451173,2.360142059326172
1119661,0.19594253540039064,9.45748306274414,2.7644512939453127
1119716,0.5641767883300781,9.54026092529297,2.9190797424316406
1119784,0.9870474243164064,9.271869049072267,3.2452514648437503
1119856,-0.13906082153320312,9.482032012939454,3.058140563964844
1119919,-0.26584716796875,9.284293212890626,3.5348991394042972
1119983,0.49112869262695313,9.039402465820313,3.121309204101563
1120053,-0.17857864379882812,9.853409729003907,3.0552964782714844
1120117,0.5661227416992187,9.385782165527344,2.9960197448730472
1120184,0.9238787841796875,9.175619201660156,2.5298890686035156
1120256,0.07798782348632813,9.53068084716797,2.6464965820312503
1120318,-0.2543211364746094,9.749825134277344,2.6137147521972657
1120384,0.6680607604980469,9.357940063476564,2.608924713134766
1120459,0.7423063659667969,9.970017242431641,2.3116429138183596
1120517,0.28455825805664064,9.437873840332031,2.4011567687988284
1120584,0.35835479736328124,9.871971130371094,2.805166625976563
1120658,0.3447331237792969,9.332193603515625,2.2529649353027343
1120717,0.36359390258789065,9.775421905517579,2.544558563232422
1120784,0.26884094238281253,8.878187713623047,2.153272247314453
1120858,0.16301101684570313,10.013876037597656,2.7232868957519534
1120918,0.2537223815917969,9.377249908447267,2.0950433349609376
1120984,0.1471440124511719,9.39221878051758,2.2782623291015627
1121054,-0.07050338745117188,9.392518157958985,2.3366409301757813
1121119,0.001197509765625,9.550589447021485,2.5249493408203127
1121184,0.18755996704101563,9.59774139404297,2.3893313598632813
1121253,0.4673281860351563,9.85834945678711,2.464325408935547
1121317,0.6158193969726563,9.512867889404298,2.2338047790527344
1121384,0.7521858215332031,9.486971740722657,2.348915405273438
1121454,0.22348526000976562,9.518406372070313,2.012714538574219
1121517,0.25102798461914066,9.84682342529297,1.8049465942382814
1121584,0.7372169494628906,9.403595123291016,2.0100201416015624
1121654,0.3106040954589844,9.645492095947267,2.4963587951660156
1121717,0.9568103027343751,9.545949096679688,2.089504852294922
1121784,0.7619155883789063,9.414223022460938,1.9932550048828126
1121859,0.5095404052734376,9.542955322265625,2.4171734619140626
1121920,0.11271560668945313,9.328301696777345,2.648741912841797
1121984,-1.866768035888672,10.308164062500001,3.8073326110839845
1122058,-1.5808625793457032,10.428064727783203,3.5781591796875003
1122117,-1.109941864013672,9.454040222167968,2.761607208251953
1122184,0.9651928710937501,8.730594635009766,1.9037411499023438
1122255,1.275347900390625,8.501570892333985,2.4801924133300783
1122317,1.3690530395507814,9.319320373535156,2.5005500793457034
1122384,1.1228150939941406,8.962462463378907,2.7476861572265627
1122455,0.29338989257812503,9.270222473144532,2.7897486877441406
1122518,0.10642868041992189,9.500443725585939,2.9596453857421876
1122584,-0.16720230102539063,9.101822662353516,2.7973828125
1122653,-0.10987152099609375,9.37216049194336,3.147953796386719
1122717,0.1981878662109375,9.041348419189454,3.4148487854003906
1122784,-0.6132746887207031,9.250613250732423,2.8801606750488284
1122857,-0.5830375671386719,9.374405822753907,3.2654594421386722
1122916,-0.6659651184082032,9.21977737426758,3.6012112426757814
1122984,0.6721023559570313,8.816815338134766,3.174598388671875
1123055,0.4805007934570313,9.610165557861329,3.2698004150390627
1123117,1.1064990234375,9.150022430419922,3.057841186523438
1123184,0.6068380737304688,9.41811492919922,3.1052925109863283
1123255,0.2692900085449219,9.613009643554689,3.210673370361328
1123317,0.22752685546875,9.36213134765625,3.0397288513183596
1123384,-0.09535171508789063,9.598639526367188,3.2277378845214844
1123453,0.3573069763183594,8.999435577392578,2.748135223388672
1123517,0.21480331420898438,9.404942321777344,3.2554302978515626
1123584,0.5435197448730469,9.084159393310546,2.621498565673828
1123655,0.37077896118164066,9.301956481933594,3.0518536376953125
1123717,0.47556106567382816,9.149573364257813,2.4158262634277343
1123784,0.204774169921875,9.718091125488282,2.600691833496094
1123854,0.38859191894531253,9.338929595947267,2.479893035888672
1123917,0.35595977783203125,9.48427734375,2.980452117919922
1123984,0.10987152099609375,9.177714843750001,3.31470703125
1124055,0.4105961608886719,9.24522445678711,2.9160859680175784
1124117,0.21929397583007815,9.453291778564454,3.2382160949707033
1124184,0.3094065856933594,8.968450012207033,2.692900085449219
1124253,0.2219883728027344,9.246122589111328,2.8925848388671875
1124316,0.350870361328125,9.59923828125,2.7846592712402347
1124384,0.6518943786621094,9.593250732421875,2.813848571777344
1124459,0.3291654968261719,9.796827392578125,3.1928604125976565
1124517,0.267044677734375,9.164841613769532,2.5963508605957033
1124584,0.5801934814453126,9.208401031494141,2.6369165039062503
1124655,0.44562332153320316,9.456584930419922,3.257376251220703
1124719,0.2775228881835938,9.263336791992188,2.8002268981933596
1124784,0.4891827392578125,9.311985626220704,2.6455984497070313
1124854,0.35102005004882814,9.579479370117188,2.8300149536132815
1124917,0.2902464294433594,9.550439758300781,2.85486328125
1124984,0.31943572998046876,9.453740844726562,2.3532563781738283
1125055,0.6541397094726563,9.20256317138672,2.395169219970703
1125117,0.4221221923828125,9.580227813720704,2.6984385681152343
1125184,0.47062133789062505,9.454638977050783,3.0093420410156253
1125255,0.5218148803710938,9.288933563232423,3.047213287353516
1125319,0.47077102661132814,9.388326873779297,3.140768737792969
1125384,0.34787658691406254,9.430090026855469,3.1753468322753906
1125455,0.36359390258789065,9.01245849609375,2.9496162414550784
1125517,0.5049000549316407,9.444609832763673,3.1560369873046876
1125584,0.4686753845214844,9.545799407958985,3.1457084655761722
1125660,0.5638774108886719,9.417965240478516,2.870580596923828
1125717,0.3189866638183594,9.331744537353517,3.106190643310547
1125784,0.3074606323242188,9.481732635498048,2.8898904418945315
1125853,0.5962101745605469,8.994046783447265,2.606829071044922
1125920,0.5980064392089844,9.239386596679688,3.0469139099121096
1125984,0.67779052734375,9.417216796875001,2.93868896484375
1126055,0.5261558532714844,9.320667572021485,2.9129425048828126
1126117,0.44023452758789067,9.582622833251953,3.133733367919922
1126184,0.689615936279297,9.449399871826172,3.0708641052246097
1126255,0.5697152709960938,9.395661621093751,2.588716735839844
1126317,0.33799713134765624,9.626481628417968,2.907853088378906
1126384,0.6032455444335938,9.259893951416016,2.6737399291992188
1126455,0.6843768310546875,9.142537994384766,2.34472412109375
1126517,0.45759841918945315,9.354197845458986,2.6095234680175783
1126584,0.6354286193847657,9.239087219238282,2.3638842773437503
1126654,0.3592529296875,9.479786682128907,2.7698400878906253
1126717,0.5272036743164062,9.436975708007813,2.5140220642089846
1126784,0.6259982299804688,9.368118896484376,2.6614654541015628
1126854,0.5953120422363282,9.485774230957032,2.670297088623047
1126917,0.7240443420410156,9.302405548095704,2.5728497314453125
1126984,0.5176235961914063,9.386380920410156,2.4363336181640625
1127055,0.15762222290039063,9.679022369384766,2.494412841796875
1127116,0.4962181091308594,9.539961547851563,2.5294400024414063
1127184,0.39308258056640627,9.23235122680664,2.213147735595703
1127256,0.5319937133789063,9.488169250488282,2.401755523681641
1127316,0.7851173400878907,8.976084136962891,1.9223025512695313
1127384,0.6547384643554688,9.482930145263673,2.4795936584472655
1127455,0.38155654907226566,9.735904083251954,2.774480438232422
1127517,0.6140231323242188,9.504185943603517,2.505340118408203
1127584,0.4218228149414063,9.62273941040039,2.418670349121094
1127654,0.3897894287109375,9.795031127929688,2.5512945556640627
1127717,0.7250921630859375,9.661658477783204,2.0636087036132813
1127784,0.46119094848632813,9.689949645996094,2.242935791015625
1127856,0.4424798583984375,9.562714233398438,2.2897883605957032
1127917,0.4915777587890625,9.218729553222657,1.9393670654296875
1127984,0.5894741821289062,9.595945129394531,2.52195556640625
1128055,0.6667135620117188,9.499844970703126,3.130140838623047
1128117,0.6201603698730469,9.411378936767578,2.7596612548828126
1128184,0.6171665954589844,9.398954772949219,3.0207183837890628
1128254,0.7207511901855469,8.9813232421875,3.040776672363281
1128317,0.5465135192871095,9.521549835205079,3.230581970214844
1128384,0.5429209899902344,9.082662506103516,3.236719207763672
1128455,0.41882904052734377,9.248218231201172,3.322790222167969
1128517,0.3276686096191406,9.422904968261719,3.254232788085938
1128584,0.5303471374511719,9.349108428955079,3.441493377685547
1128661,0.5933660888671876,9.083560638427734,2.5041426086425784
1128716,0.52929931640625,9.69069808959961,2.1844075012207034
1128784,0.5791456604003906,10.173144836425783,2.2784120178222658
1128858,0.5604345703125,9.508826293945313,2.2695803833007813
1128918,0.5530998229980469,9.378597106933594,1.8035993957519532
1128984,0.49247589111328127,9.742939453125,1.988914031982422
1129058,0.6671626281738282,9.333540802001954,2.6900559997558595
1129119,0.6113287353515625,9.599986724853515,2.4471112060546876
1129184,0.32287857055664065,9.728719024658204,2.6744883728027347
1129254,0.3394940185546875,9.482630767822267,2.664608917236328
1129317,0.3477268981933594,9.394314422607422,2.371967468261719
1129384,0.32168106079101566,9.648186492919923,2.602188720703125
1129459,0.6602769470214844,9.434131622314453,2.2552102661132816
1129517,0.6283932495117188,9.157806243896484,1.9772383117675782
1129584,0.4776567077636719,9.631571044921875,2.2308110046386718
1129657,0.4029620361328125,9.95983840942383,2.437980194091797
1129719,0.6671626281738282,9.627529449462891,2.3162832641601563
1129784,0.32138168334960937,9.492959289550782,2.0216958618164065
1129858,0.2555186462402344,9.606273651123047,2.1667442321777344
1129918,0.626297607421875,9.51586166381836,2.2480252075195315
1129984,0.7417076110839844,9.368118896484376,2.0565733337402343
1130054,0.4421804809570313,9.322912902832032,2.09564208984375
1130118,0.4830455017089844,9.8339501953125,2.7942393493652347
1130184,0.680185546875,9.828711090087891,2.4963587951660156
1130255,0.5405259704589844,9.634415130615235,2.2179377746582034
1130317,0.37122802734375004,9.481582946777344,1.7860858154296877
1130384,0.45235931396484375,9.450597381591797,1.93757080078125
1130459,0.4209246826171875,9.626781005859376,1.9453546142578126
1130516,0.3906875610351563,9.669891357421875,2.011666717529297
1130584,0.4620890808105469,9.615853729248048,1.8073416137695313
1130655,0.28530670166015626,9.64429458618164,1.9907102966308594
1130717,0.2016307067871094,9.832752685546875,2.02858154296875
1130784,0.3607498168945313,9.84442840576172,2.125579833984375
1130858,0.4489164733886719,9.574689331054689,1.8880238342285158
1130917,0.5230123901367187,9.920470275878907,2.113604736328125
1130984,0.36164794921875004,9.589807891845703,1.9874171447753908
1131058,0.3830534362792969,9.88708969116211,2.32556396484375
1131117,0.4421804809570313,9.643845520019532,2.3466700744628906
1131184,0.46074188232421875,9.581575012207031,2.0939955139160156
1131258,0.4966671752929688,9.723180541992187,2.193538513183594
1131318,0.46178970336914066,9.798174591064454,2.178419952392578
1131384,0.6783892822265626,9.70417007446289,2.052831115722656
1131456,0.3591032409667969,9.531429290771484,1.6949253845214844
1131518,0.49517028808593755,9.370962982177735,1.6470249938964845
1131584,0.360450439453125,9.498946838378906,1.8300942993164064
1131658,0.7042854309082032,9.586065673828125,1.753004608154297
1131717,0.1981878662109375,9.451345825195313,1.958976287841797
1131784,0.6985972595214844,9.45314208984375,1.8642233276367188
1131855,0.2785707092285156,9.955048370361329,2.2676344299316407
1131916,0.63228515625,9.687704315185547,2.2772145080566406
1131984,0.5469625854492188,9.737700347900391,1.753154296875
1132058,0.046702880859375004,9.600735168457032,1.7941690063476563
1132119,0.7750881958007813,9.349557495117187,1.620230712890625
1132184,0.3674858093261719,9.447154541015626,1.605710906982422
1132255,-0.24803421020507813,9.871372375488281,1.5878979492187502
1132317,0.8544232177734375,9.51735855102539,1.789977722167969
1132384,0.5728587341308594,9.173224182128907,0.9066645812988282
1132458,0.07394622802734375,9.442364501953126,0.7331753540039063
1132517,0.628692626953125,10.733878784179687,1.312321014404297
1132584,0.7689509582519531,10.923085327148438,1.496737518310547
1132661,0.4710704040527344,8.772208099365235,0.7285350036621094
1132716,0.11630813598632814,8.290659484863282,0.47451324462890626
1132784,0.3442840576171875,9.362879791259767,1.143472137451172
1132856,0.513731689453125,10.427316284179687,1.625170440673828
1132917,0.3745211791992188,10.001002807617189,1.132694549560547
1132984,0.662222900390625,9.657766571044922,0.9954299926757812
1133054,0.13501922607421876,10.383457489013672,1.6495697021484377
1133118,0.48678771972656254,8.9286328125,1.816622314453125
1133184,0.6128256225585937,8.83477798461914,0.41852966308593753
1133255,-0.09041198730468751,10.009385375976564,2.229463806152344
1133318,0.9262738037109376,9.834998016357423,1.1811936950683595
1133384,0.6529421997070313,9.526040496826173,1.6363970947265625
1133458,0.85023193359375,9.324858856201173,1.902843017578125
1133518,0.48020141601562505,9.405990142822267,1.8232086181640625
1133584,0.24623794555664064,9.564211120605469,2.4971072387695314
1133654,0.67779052734375,9.78844482421875,2.009720764160156
1133717,0.5849835205078125,9.508227539062501,2.417622528076172
1133783,-0.13082794189453126,9.238787841796876,2.3212229919433596
1133856,-0.31868728637695315,9.761949920654297,2.4005580139160156
1133918,0.6831793212890626,9.876461791992188,2.361339569091797
1133984,0.5707630920410156,9.501641235351563,2.9163853454589845
1134059,0.4474195861816406,9.935738525390626,1.2795391845703126
1134117,0.4640350341796875,9.53023178100586,2.3047572326660157
1134184,1.1561956787109375,9.053473205566407,2.612666931152344
1134253,1.038091278076172,8.76187957763672,1.3301339721679688
1134319,0.6484515380859376,9.917476501464844,1.1053015136718751
1134384,0.19983444213867188,10.245294799804688,2.7830126953125003
1134455,0.21165985107421875,9.926457824707033,1.9660116577148439
1134517,-0.11451187133789063,9.868228912353516,3.7076399230957033
1134584,-0.099393310546875,9.166937255859375,2.109413452148438
1134654,0.3745211791992188,9.638606414794923,2.608475646972656
1134717,0.852626953125,9.461824035644531,2.502496032714844
1134784,0.9874964904785156,9.313931579589845,2.4111859130859377
1134854,0.779578857421875,9.240135040283203,2.4638763427734376
1134917,0.6668632507324219,9.432634735107422,2.032323760986328
1134984,0.9380992126464844,9.130562896728517,1.8880238342285158
1135055,0.5569917297363282,9.572743377685548,2.334994354248047
1135117,0.3650907897949219,9.670789489746094,2.5821304321289062
1135184,0.8876541137695313,9.561666412353516,3.0597871398925784
1135259,1.0964698791503906,9.011710052490235,2.7934909057617188
1135317,0.03188369750976563,9.383536834716798,2.5066873168945314
1135383,0.5291496276855469,9.244326324462891,2.5198599243164064
1135456,1.308728485107422,8.800948333740235,2.2466780090332032
1135517,0.5022056579589844,9.74144256591797,2.5795857238769533
1135584,0.9476792907714844,9.001231842041015,1.669178924560547
1135660,0.5542973327636719,9.347910919189454,2.8530670166015626
1135717,0.3266207885742188,10.020612030029298,3.0219158935546875
1135784,0.7164102172851563,8.765023040771485,2.578537902832031
1135854,0.7577243041992188,8.949738922119142,2.0041822814941406
1135917,0.2962339782714844,9.93978012084961,2.7177484130859377
1135983,0.6743476867675782,9.411229248046876,2.395169219970703
1136055,0.7939489746093751,9.626930694580079,3.286864929199219
1136119,0.36254608154296875,8.485853576660157,2.4935147094726564
1136184,0.9907896423339845,9.171128540039064,2.8806097412109377
1136259,0.8261320495605469,9.005872192382814,3.293750610351563
1136317,0.2655477905273438,9.480684814453125,4.025129699707032
1136384,-0.2724334716796875,9.895472259521485,3.433260498046875
1136455,0.0916094970703125,10.124346313476563,2.8256739807128906
1136517,0.8232879638671875,7.961943054199219,2.313289489746094
1136584,0.3757186889648438,10.03797592163086,2.7557693481445313
1136660,-0.010328521728515625,9.51735855102539,3.359763336181641
1136717,0.14654525756835937,9.996512145996094,3.351530456542969
1136784,1.435814208984375,9.374106445312501,2.4324417114257812
1136854,0.5287005615234375,9.044342193603516,3.1400202941894535
1136917,0.3561094665527344,9.254505157470703,2.4779470825195316
1136983,0.3597019958496094,9.617500305175781,2.898722076416016
1137055,0.833466796875,9.103618927001953,3.0506561279296878
1137117,0.229921875,9.24088348388672,3.005300445556641
1137184,0.38080810546875005,9.36063446044922,2.0610639953613283
1137256,-0.15073654174804688,9.702822875976564,3.0159283447265626
1137319,0.43828857421875,9.130712585449219,2.175725555419922
1137384,0.40191421508789066,9.365873565673828,2.633024597167969
1137459,0.13187576293945313,9.526040496826173,2.4402255249023437
1137519,0.0221539306640625,9.793234863281251,2.6589207458496094
1137584,0.3391946411132813,9.18295394897461,2.392774200439453
1137655,0.10553054809570313,9.267977142333985,3.1332843017578127
1137719,0.6092330932617188,9.781110076904298,3.120411071777344
1137784,0.09924362182617188,9.709409179687501,3.0982571411132813
1137853,0.9204359436035157,9.684111785888673,2.6268873596191407
1137917,0.4525090026855469,9.144483947753907,2.566113739013672
1137984,0.42107437133789066,9.144783325195313,3.7256025695800785
1138055,0.10927276611328125,8.985813903808594,4.782404937744141
1138118,0.508941650390625,8.550070037841797,5.442083129882813
1138184,0.40505767822265626,9.267228698730468,5.3158955383300786
1138254,0.33485366821289064,9.28114974975586,5.271288299560547
1138317,0.4543052673339844,8.950487365722656,5.098846893310547
1138384,0.38769378662109377,9.188791809082032,4.844226379394532
1138459,0.6914122009277344,8.72460708618164,4.449796600341797
1138517,0.44607238769531254,8.934919738769532,4.1869432067871095
1138584,0.7340734863281251,9.00811752319336,4.745282135009766
1138656,0.32602203369140625,8.90183853149414,4.522096252441407
1138717,0.33904495239257815,8.805438995361328,4.150269470214844
1138784,0.3195854187011719,8.98177230834961,3.9342686462402345
1138853,0.5718109130859376,9.147777099609376,4.138743438720703
1138917,0.3499722290039063,9.357490997314454,4.484374694824219
1138984,0.33410522460937503,9.078022155761719,4.032913513183594
1139054,0.25237518310546875,9.059460754394532,3.6714152526855472
1139119,0.3100053405761719,8.851243743896484,3.5714231872558595
1139183,0.5562432861328125,9.265881500244141,3.945345611572266
1139254,0.26614654541015625,9.131011962890625,4.217180328369141
1139319,0.48648834228515625,9.205706634521485,3.9330711364746094
1139383,0.1884580993652344,9.179810485839845,3.732488250732422
1139457,0.3403921508789063,9.402247924804689,3.5512152099609375
1139517,0.5002597045898438,9.220675506591798,3.617227935791016
1139584,0.48618896484375,9.15271682739258,3.307072906494141
1139659,0.2950364685058594,9.395811309814453,3.4922378540039065
1139716,0.4884342956542969,9.377249908447267,3.2888108825683595
1139784,0.47990203857421876,9.347611541748048,3.258124694824219
1139855,0.22617965698242187,9.516759796142578,3.2883618164062502
1139918,0.44158172607421875,9.46466812133789,3.4518218994140626
1139984,0.16929794311523438,9.406439208984375,3.228336639404297
1140054,0.12528945922851564,9.499246215820312,2.9882359313964844
1140117,0.27258316040039066,9.445807342529298,2.927761688232422
1140184,0.23740631103515628,9.520052947998048,2.858156433105469
1140254,0.34817596435546877,9.49146240234375,2.6937982177734376
1140316,0.3116519165039063,9.783056030273437,3.1064900207519535
1140384,0.43110351562500004,9.585616607666017,2.9737161254882816
1140454,0.37077896118164066,9.450597381591797,3.127296752929688
1140517,0.4297563171386719,9.400751037597656,2.898722076416016
1140584,0.31823822021484377,9.480535125732422,3.2745904541015625
1140654,0.4260140991210938,9.215137023925783,3.248694305419922
1140717,0.3165916442871094,9.433682556152345,3.393892364501953
1140784,0.3447331237792969,9.13415542602539,3.4554144287109376
1140855,0.3165916442871094,9.081614685058595,3.799399108886719
1140917,0.427510986328125,9.237590332031251,3.6158807373046877
1140984,0.3438349914550781,9.145831146240235,3.9233413696289063
1141054,0.32063323974609376,9.36542449951172,3.23088134765625
1141117,0.17214202880859375,9.570498046875,2.4873774719238284
1141184,0.24474105834960938,9.539662170410157,1.8922151184082032
1141254,0.17318984985351563,9.614955596923828,2.0517832946777346
1141320,0.2751278686523438,9.097032623291016,2.5812322998046877
1141384,0.33904495239257815,9.34671340942383,2.5566833496093753
1141453,0.2423460388183594,9.83110610961914,2.581980743408203
1141518,0.3046165466308594,9.757908325195313,2.60817626953125
1141584,0.34099090576171875,9.377249908447267,2.5400679016113283
1141656,0.39053787231445314,9.489815826416017,2.6551785278320312
1141719,0.36000137329101567,9.52020263671875,2.4610322570800784
