relative_time,AccX,AccY,AccZ
1174685,-0.16106506347656252,8.238567810058594,3.0600865173339846
1174752,-0.11930191040039063,9.026379547119141,2.1999751281738282
1174818,1.2925621032714845,9.504485321044923,2.439177703857422
1174885,0.4471202087402344,9.3932666015625,3.10155029296875
1174952,0.8205935668945313,6.475534057617188,2.9861402893066407
1175018,0.865799560546875,7.4994049072265625,1.5443385314941407
1175085,0.21031265258789064,8.737330627441407,2.262844390869141
1175152,-0.11002120971679688,8.45007797241211,2.750679931640625
1175218,-0.33485366821289064,9.208101654052735,2.85486328125
1175285,0.21121078491210937,10.247540130615235,2.7054739379882813
1175352,0.25701553344726563,9.809101867675782,3.1464569091796877
1175418,0.5284011840820313,9.182055816650392,2.55069580078125
1175485,0.04879852294921875,10.3129541015625,2.3453228759765627
1175552,1.806892547607422,9.70985824584961,3.862867126464844
1175617,1.5605049133300781,7.605534210205079,3.0597871398925784
1175685,0.310155029296875,8.689280548095704,3.5711238098144533
1175752,1.4977853393554688,7.812254333496094,0.24144790649414063
1175818,1.0103988647460938,7.778125305175782,2.9044102478027347
1175885,2.3773562622070314,10.149793395996094,2.679877166748047
1175952,2.792143707275391,11.344459075927736,2.1938378906250002
1176018,0.9189390563964844,9.897717590332032,1.2121792602539063
1176084,3.264112243652344,12.681778106689453,2.2423370361328128
1176152,1.8503022766113282,7.3143896484375,2.6095234680175783
1176218,0.528101806640625,7.33115478515625,1.9905606079101563
1176285,2.640359344482422,10.88581283569336,-3.0072463989257816
1176352,2.1604573059082033,9.347162475585938,1.0145901489257814
1176418,3.6146832275390626,9.493258666992189,3.8528379821777348
1176484,2.7054739379882813,6.567442932128906,2.6035359191894534
1176552,1.8479072570800783,7.4292008972167976,0.3106040954589844
1176617,3.5892361450195316,7.44895980834961,3.2886611938476564
1176685,1.1701167297363282,13.628559265136719,3.1989976501464845
1176752,3.331023101806641,6.9272946166992195,1.4855108642578125
1176818,2.301464080810547,6.473139038085938,1.3081297302246095
1176885,2.5535398864746095,8.015531616210938,2.6464965820312503
1176952,1.1310479736328125,9.681267700195313,2.0014878845214845
1177018,1.2395722961425781,11.960128784179688,2.4674688720703126
1177085,1.6001724243164064,10.406210174560547,3.8972955322265626
1177152,-0.5608836364746094,12.430001678466798,3.279829559326172
1177218,2.2035676574707033,10.499316558837892,1.410516815185547
1177285,1.366208953857422,8.217611389160156,0.9656419372558595
1177352,2.2646406555175784,9.484127655029297,1.8387762451171876
1177418,2.2177880859375003,10.340347137451172,2.4050486755371097
1177485,1.776954803466797,9.716594238281251,1.8546432495117189
1177552,1.2156221008300783,9.877659301757813,2.309547271728516
1177617,2.4830364990234375,10.260563049316406,1.6151412963867189
1177685,2.20341796875,10.911559295654298,2.188898162841797
1177751,2.0071760559082032,9.017847290039063,2.5342300415039065
1177817,1.2054432678222657,9.508377227783203,2.2519171142578127
1177885,0.6908134460449219,8.427175598144531,3.1022987365722656
1177952,1.8886225891113282,10.026749267578126,1.7414785766601564
1178018,2.142943725585938,9.462422790527345,1.4888040161132814
1178085,1.5702346801757814,9.16424285888672,2.2722747802734378
1178152,1.8309924316406252,9.164093170166016,2.040406951904297
1178218,0.629740447998047,8.836723937988282,2.381547546386719
1178285,1.4706916809082031,8.135731658935548,1.6113990783691408
1178352,0.8536747741699219,7.974367218017578,2.3306533813476564
1178418,2.218686218261719,9.61645248413086,1.6230747985839844
1178485,1.1517050170898437,11.664044494628907,1.981728973388672
1178552,1.2928614807128906,11.812086639404297,2.132615203857422
1178618,1.0850935363769532,10.441686401367187,2.4122337341308593
1178685,1.2816348266601563,8.152796173095703,2.8063641357421876
1178752,1.140029296875,8.304879913330078,2.0977377319335937
1178818,1.1660751342773439,9.454638977050783,1.8136285400390626
1178885,0.4412823486328125,9.233548736572265,2.1047731018066407
1178952,0.8931925964355469,9.42245590209961,2.765050048828125
1179018,0.9322613525390625,9.558822326660156,1.4172528076171875
1179085,1.4199472045898438,9.968220977783204,2.556533660888672
1179152,0.9249266052246095,11.628268890380859,2.604883117675781
1179218,1.2020004272460938,10.503507843017578,2.511177978515625
1179285,0.12469070434570313,7.689060516357422,3.0171258544921877
1179352,-0.11600875854492188,7.333250427246094,2.0419038391113284
1179418,-0.7180567932128906,8.202193450927735,1.1030561828613281
1179485,0.14923965454101562,8.883426818847656,2.637964324951172
1179552,-0.49711624145507816,8.819210357666016,2.6297314453125002
1179618,0.319735107421875,9.617799682617187,3.2527359008789065
1179685,1.17116455078125,11.87256088256836,1.8934126281738282
1179752,-0.8228388977050781,10.8494384765625,2.1737796020507814
1179817,-2.0938458251953125,12.99582504272461,3.2422576904296876
1179885,-0.6547384643554688,10.611882476806642,2.4962091064453125
1179952,-0.4197271728515625,9.066945190429688,2.1219873046875
1180018,0.67060546875,9.179361419677734,0.9800120544433594
1180085,0.3824546813964844,7.892786865234376,1.0189311218261718
1180152,0.7535330200195313,9.884095916748047,2.0808229064941406
1180218,-0.5719606018066407,12.191547546386719,2.215093688964844
1180285,0.29713211059570316,11.336375885009765,1.756597137451172
1180352,-0.2854563903808594,8.758736114501954,2.977158966064453
1180418,-0.8680448913574219,10.028246154785156,1.9637663269042969
1180485,-0.8792715454101563,9.27785659790039,2.096540222167969
1180552,-0.6574328613281251,7.990683288574219,2.6634114074707034
1180617,-0.24279510498046877,8.816815338134766,2.1773721313476564
1180685,0.15358062744140627,9.030570831298828,2.259251861572266
1180752,-0.29683273315429687,10.113119659423829,3.157833251953125
1180818,0.46762756347656254,10.914702758789064,2.5641677856445315
1180884,0.28336074829101565,11.273506622314454,2.45968505859375
1180952,0.5601351928710938,10.386600952148438,2.57464599609375
1181018,0.3212319946289063,10.449320526123048,2.5303381347656253
1181085,-0.159268798828125,10.649005279541017,2.538421325683594
1181152,-1.0928773498535156,9.298962707519532,2.760110321044922
1181218,-0.34742752075195316,9.816586303710938,2.386636962890625
1181285,-0.33679962158203125,10.57969940185547,2.176024932861328
1181352,-0.5782475280761719,10.227332153320313,2.4574397277832034
1181418,0.6089337158203125,12.163555755615235,2.0947439575195315
1181485,0.10223739624023438,9.572144622802735,1.404529266357422
1181552,-0.8515791320800782,9.26198959350586,2.5966502380371095
1181621,1.0412347412109375,6.772516479492188,1.2002041625976563
1181685,-0.2775228881835938,11.809392242431642,2.53153564453125
1181752,-1.2186158752441407,9.992769927978516,2.4501049804687502
1181818,-0.0532891845703125,9.539961547851563,2.784060516357422
1181885,-1.0148895263671875,10.251432037353515,3.4804124450683593
1181951,-0.09624984741210937,7.469766540527345,3.413052520751953
1182018,0.8774752807617188,9.614207153320313,3.1545401000976563
1182085,-1.0837463378906251,9.298064575195314,2.355052642822266
1182152,-0.49606842041015625,10.494526519775391,2.0303778076171874
1182218,-1.2147239685058595,9.151519317626954,3.0193711853027345
1182285,0.6662644958496095,8.332272949218751,2.3813978576660157
1182352,0.016914825439453125,8.940907287597657,1.764979705810547
1182418,0.7116201782226563,9.383087768554688,3.2624656677246096
1182485,-0.16989669799804688,7.445666656494141,2.3704705810546876
1182552,0.4249662780761719,8.661139068603516,1.3798306274414063
1182620,-1.1838880920410157,10.221045227050782,4.454287261962891
1182685,-0.9740245056152345,9.606273651123047,4.323609008789063
1182752,-0.7165599060058594,12.105177154541016,3.323089599609375
1182818,0.18920654296875,8.450227661132812,3.093018035888672
1182885,-2.2341041564941406,12.491823120117187,0.6997947692871094
1182952,1.059646453857422,7.3444770812988285,4.353097686767578
1183018,1.5700849914550783,11.55926239013672,2.3436763000488283
1183085,-0.7179071044921875,9.087901611328125,4.514911193847657
1183152,-0.48109954833984375,7.990683288574219,2.783910827636719
1183218,0.3095562744140625,8.332123260498047,2.7044261169433597
1183285,-0.12020004272460938,7.365583190917969,2.6997857666015626
1183352,-0.5122348022460937,9.714498596191406,2.7524761962890625
1183418,-0.9813592529296875,9.210047607421876,2.639161834716797
1183485,0.5743556213378906,10.822793884277344,2.6632617187500003
1183552,-0.8400531005859375,10.614277496337891,2.326462097167969
1183618,0.300574951171875,10.438243560791015,1.953138427734375
1183685,0.049846343994140625,10.237510986328125,1.9395167541503908
1183752,0.6104306030273438,7.387437744140626,2.3974145507812503
1183818,0.42107437133789066,9.840536499023438,3.160377960205078
1183885,-0.41194335937500004,9.079818420410156,3.8800813293457033
1183952,-0.6279441833496094,8.898096313476563,3.304079132080078
1184018,0.023950195312500002,8.937464447021485,1.6922309875488282
1184085,0.21600082397460937,12.398417358398438,2.251318359375
1184152,-0.8571176147460938,7.85611312866211,3.262914733886719
1184218,0.147293701171875,10.483599243164063,1.772164764404297
1184285,0.8722361755371094,8.682095489501954,2.066602478027344
1184352,-1.2024494934082033,7.001390533447266,3.1753468322753906
1184418,0.6020480346679687,7.949818267822266,2.511327667236328
1184485,-0.42840911865234377,9.443861389160157,3.1826815795898438
1184552,0.104183349609375,10.10503646850586,2.3969654846191406
1184618,-0.31374755859375003,8.874295806884765,1.894310760498047
1184685,-0.39787261962890624,7.9849951171875,2.5333319091796875
1184752,-1.0427316284179688,7.765102386474609,2.215243377685547
1184818,-0.7845185852050781,8.45292205810547,5.522465972900391
1184885,0.15702346801757813,7.948770446777345,2.0160076904296877
1184951,1.3623170471191406,7.371421051025391,0.4739144897460938
1185018,1.4409036254882812,10.195448455810547,3.2995884704589846
1185085,-0.4454736328125,7.552095336914063,3.1278955078125
1185152,-1.2234059143066407,11.64353713989258,3.6574942016601564
1185218,0.11990066528320313,9.63321762084961,1.8633251953125
1185285,0.7138655090332031,7.4059991455078125,2.389181671142578
1185352,-0.00928070068359375,10.72205337524414,2.399659881591797
1185418,-0.9677375793457031,7.531587982177735,3.7675154113769533
1185485,0.6650669860839844,8.826395416259766,2.961591339111328
1185552,1.1539503479003907,7.448211364746094,3.695215759277344
1185618,1.1801458740234376,9.967472534179688,2.1570144653320313
1185684,-1.2888198852539063,10.495574340820314,2.7105633544921877
1185751,-0.434696044921875,8.269703063964844,3.279829559326172
1185818,-0.3393443298339844,9.142537994384766,3.5030154418945316
1185885,0.19414627075195315,8.280929718017578,3.6613861083984376
1185951,0.5767506408691406,10.687475280761719,2.2984703063964846
1186018,0.8174501037597657,7.238347778320313,2.2695803833007813
1186085,-0.27991790771484376,9.241781616210938,3.489693145751953
1186152,1.191222839355469,11.152109069824219,4.499942321777344
1186217,0.03323089599609375,8.53869369506836,2.7961853027343753
1186284,1.0163864135742189,8.421487426757812,3.1422656250000003
1186351,-0.47795608520507815,9.575437774658203,3.331172790527344
1186418,0.9598040771484375,9.148525543212891,1.91841064453125
1186484,0.629740447998047,9.001680908203125,2.1008811950683595
1186551,-0.710123291015625,8.242010650634766,3.852987670898438
1186617,-1.4712904357910157,7.025191040039063,2.3067031860351563
1186684,0.8105644226074219,8.894054718017578,2.685864715576172
1186751,-0.4004173278808594,9.337582397460938,4.880301361083984
1186818,0.24593856811523437,8.213120727539064,2.5171655273437503
1186884,0.009729766845703125,10.71097640991211,3.337310028076172
1186951,0.10987152099609375,9.744586029052735,4.3542951965332035
1187018,0.5158273315429688,9.018895111083985,2.931204528808594
1187084,1.1419752502441407,8.915460205078125,1.8748512268066406
1187151,0.38739440917968754,10.553653564453125,3.2590228271484376
1187218,-0.3333567810058594,9.955647125244141,3.8169126892089844
1187284,1.154549102783203,10.50739974975586,3.036585388183594
1187352,0.44697052001953125,10.142159271240235,2.8753706359863282
1187418,0.7797285461425781,6.535409545898438,2.932551727294922
1187485,0.26764343261718754,8.429720306396485,2.764600982666016
1187552,-0.6628216552734375,9.744136962890625,4.453987884521484
1187618,-0.19429595947265627,9.849667510986329,3.8227505493164062
1187685,0.4923262023925781,10.134076080322266,1.6230747985839844
1187752,-0.19025436401367188,8.7801416015625,4.79527816772461
1187818,0.18531463623046876,8.172106018066406,2.8454328918457032
1187884,1.327738952636719,9.741592254638672,3.769910430908203
1187951,1.5843054199218751,9.217382354736328,3.17819091796875
1188018,0.9933343505859376,10.486143951416016,3.952680358886719
1188085,1.668131103515625,8.562344512939454,4.0020776367187505
1188152,1.2205618286132813,8.441096649169923,2.9865893554687504
1188218,0.60114990234375,9.847422180175782,5.024900665283203
1188285,0.28994705200195314,9.278904418945313,2.4077430725097657
1188352,-0.5662724304199219,10.79240707397461,3.7544924926757814
1188418,1.1178753662109375,9.317823486328125,6.334676971435547
1188485,0.9348060607910157,3.496279449462891,2.561174011230469
1188552,-0.05703140258789063,8.23841812133789,1.483714599609375
1188618,0.8590635681152344,7.976911926269532,0.8810678100585938
1188685,0.978365478515625,6.251899108886719,2.9009674072265628
1188752,-0.10927276611328125,7.910150756835938,2.5298890686035156
1188818,-1.6828005981445313,9.073531494140626,4.838238830566406
1188885,-0.03697311401367188,8.387657775878907,1.3201048278808594
1188952,-1.4248869323730469,12.475057983398438,1.670526123046875
1189018,-0.746048583984375,12.380903778076172,7.099286956787109
1189085,-2.152224426269531,11.169772338867189,5.711971893310547
1189152,-1.4479389953613282,8.721763000488282,6.2222607421875
1189218,-0.7039860534667969,13.58978988647461,2.3737637329101564
1189285,0.06750961303710938,9.003776550292969,2.4270529174804687
1189352,-0.8601113891601563,6.793023834228516,4.261637878417969
1189418,0.9430389404296875,12.315489807128907,5.399721221923828
1189485,0.9168434143066406,7.648943939208984,2.016456756591797
1189552,1.6554075622558595,-4.357588348388672,-2.4914190673828127
1189618,2.591560821533203,2.887944488525391,7.446714477539063
1189685,4.636458435058594,7.588020629882813,-0.8797206115722657
1189752,4.183200988769531,13.811927947998047,0.7714956665039063
1189818,2.242636413574219,9.33384017944336,3.7179684448242187
1189885,1.0858419799804688,14.63641342163086,3.471131744384766
1189952,1.8634748840332032,8.900491333007812,4.601730651855469
1190018,2.367327117919922,9.190887451171875,3.782933349609375
1190085,2.1748274230957034,8.751101989746093,3.2913555908203125
1190152,3.434008941650391,11.714339904785156,3.646117858886719
1190218,0.48828460693359377,13.36226303100586,1.7202227783203126
1190285,3.3555720520019534,9.116192779541016,5.298980712890625
1190352,0.8170010375976563,8.771609344482423,3.1102322387695316
1190418,1.4450949096679688,9.532477111816407,3.0823901367187503
1190485,1.6956738281250001,8.05445068359375,2.3239173889160156
1190552,1.7628840637207033,4.407883758544922,3.5976187133789064
1190618,1.3070819091796875,9.027726745605468,2.4866290283203125
1190685,-0.39712417602539063,4.818928985595703,1.7256115722656251
1190752,0.9978250122070313,3.480113067626953,3.4946328735351564
1190818,7.651937713623047,12.626692657470704,-1.0653346252441407
1190885,7.536677398681641,12.49766098022461,7.474257202148438
1190952,1.3350736999511719,1.7952168273925782,3.276985473632813
1191018,1.879940643310547,11.172915802001954,2.574346618652344
1191085,2.4168740844726564,9.77302688598633,2.509830780029297
1191152,4.594395904541016,10.945838012695313,6.329886932373047
1191218,-1.1102412414550782,4.7009742736816404,5.540578308105469
1191285,2.162403259277344,6.207142181396485,1.4491365051269531
1191352,5.715265045166016,9.349258117675781,2.3429278564453124
1191418,5.077591094970703,11.67467239379883,1.9752923583984376
1191485,4.0706350708007815,9.08386001586914,5.251978454589844
1191552,3.4994229125976566,7.508984985351563,3.1307395935058597
1191620,2.757715301513672,12.453652496337892,2.2999671936035155
1191685,4.039649505615235,7.8550653076171875,3.2768357849121097
1191752,1.3873150634765625,8.000562744140625,3.593726806640625
1191818,0.09954299926757813,9.536219329833985,7.472161560058594
1191885,0.9186396789550781,10.800340576171875,3.767066345214844
1191952,2.7857070922851563,5.890400848388672,3.4108071899414063
1192018,6.91442138671875,9.74428665161133,4.316124572753907
1192085,6.471642150878907,9.595496063232423,1.3263917541503907
1192152,4.794829101562501,11.188184051513673,1.8580860900878908
1192218,3.274740142822266,9.213041381835938,1.1683204650878907
1192285,3.9773789978027345,7.7829153442382815,3.1008018493652347
1192352,3.945944366455078,6.420448608398438,4.301305389404297
1192418,4.768334197998047,8.664881286621094,3.3772769165039063
1192485,4.721781005859375,7.8147990417480475,1.4715898132324219
1192552,3.576961669921875,8.095764770507813,1.6886384582519531
1192618,3.2045361328125,10.340347137451172,1.8253042602539062
1192685,1.6648379516601564,10.918744354248048,3.304827575683594
1192752,1.366208953857422,9.828262023925781,3.4359548950195316
1192818,-0.6060896301269532,5.581443328857422,3.4934353637695312
1192885,3.317850494384766,13.589041442871094,3.892655181884766
1192952,4.800966339111328,9.01769760131836,1.5115567016601563
1193018,1.0674302673339844,10.242600402832032,3.214265899658203
1193085,2.808908843994141,11.051667938232422,2.370919647216797
1193152,2.571951599121094,6.479425964355469,4.094285888671875
1193218,1.4435980224609375,9.936187591552734,2.17228271484375
1193285,1.9423608398437502,8.880882110595703,1.996248779296875
1193352,2.1604573059082033,4.90065902709961,-0.55564453125
1193418,0.839454345703125,12.321477355957033,1.2826826477050781
1193485,1.1305989074707032,11.523935852050782,2.378104705810547
1193552,1.5670912170410156,11.37963592529297,4.3828857421875
1193618,1.2326866149902345,10.905721435546875,1.5036231994628908
1193685,1.2049942016601562,11.37394775390625,1.9044895935058594
1193752,1.5775694274902345,11.505374450683595,2.036365356445313
1193818,0.9527687072753906,8.993897094726563,3.6336936950683594
1193885,0.6833290100097656,5.805078277587891,1.8625767517089844
1193952,3.373235321044922,10.532996520996095,0.6830296325683594
1194018,2.2528152465820312,14.495256958007813,3.933220825195313
1194085,-0.31180160522460937,9.72467742919922,4.45713134765625
1194152,2.5402175903320314,10.041718139648438,3.127296752929688
1194218,5.14210693359375,15.787369995117189,1.6215779113769533
1194285,0.4674778747558594,11.4577734375,4.420607299804688
1194352,-1.3783337402343752,7.893535308837891,4.510420532226563
1194418,0.5140310668945313,6.940018157958985,3.1019993591308594
1194485,0.31883697509765624,8.064330139160157,1.8431172180175783
1194552,0.8048762512207032,13.852493591308594,1.2051438903808593
1194618,0.5213658142089844,11.6158447265625,3.6616854858398438
1194685,0.8940907287597657,8.498128051757813,4.035757598876954
1194752,0.4923262023925781,8.523275756835938,2.7731332397460937
1194818,2.3077510070800784,7.043602752685548,3.8242474365234376
1194885,1.3994398498535157,12.533885650634767,1.3465997314453126
1194952,2.635569305419922,11.056008911132814,1.9986437988281252
1195018,1.5450869750976564,8.858279113769532,0.5830375671386719
1195085,4.267026672363281,12.487781524658203,5.026846618652344
1195152,-1.3377680969238281,17.082327117919924,2.611918487548828
1195218,0.28650421142578125,9.150471496582032,2.8313621520996097
1195284,3.467838592529297,6.794221343994141,3.7618272399902346
1195352,1.4497352600097657,9.475595397949219,5.256319427490235
1195418,-1.99984130859375,9.528585205078125,4.070186004638672
1195485,1.3301339721679688,8.610095214843751,3.4757720947265627
1195552,0.9517208862304688,9.715995483398437,3.7649707031250004
1195617,-3.4344580078125,8.018675079345703,2.8445347595214847
1195685,0.2884501647949219,9.753267974853516,2.7428961181640625
1195752,-0.765208740234375,5.759123840332031,3.2224987792968753
1195818,0.5574407958984375,10.28181884765625,2.7969337463378907
1195885,-0.16854949951171877,7.657027130126954,2.5521926879882812
1195952,0.3998185729980469,7.267088012695313,2.4613316345214846
1196018,1.2651690673828127,9.507030029296876,1.5465838623046875
1196085,-0.5760021972656251,8.526119842529297,1.9844233703613283
1196152,0.8904981994628907,10.784024505615236,1.0559042358398438
1196218,0.2656974792480469,8.196505279541016,0.8140072631835938
1196285,-0.29114456176757814,6.4006896972656255,3.4013768005371094
1196352,-0.03203338623046875,9.781110076904298,2.1640498352050783
1196418,0.4453239440917969,9.807305603027345,1.569785614013672
1196485,-0.20387603759765627,8.030201110839844,3.050057373046875
1196552,-0.3794609069824219,6.062093811035156,2.6170079040527345
1196617,-0.015567626953125,11.38786880493164,1.3400134277343752
1196685,0.7476951599121094,10.927126922607423,3.5892361450195316
1196752,-0.5563929748535157,8.405470733642579,3.606300659179688
1196818,2.3884332275390627,8.326734466552734,3.101400604248047
1196885,0.3255729675292969,6.1911254882812505,2.089654541015625
1196951,0.3686833190917969,7.7423497009277344,1.6247213745117188
1197018,0.0059875488281250005,10.640622711181642,1.8911672973632814
1197085,0.11900253295898439,10.444380798339845,1.8041981506347657
1197152,0.5674699401855469,12.044852600097657,3.18298095703125
1197218,0.38170623779296875,8.637188873291016,2.6303302001953126
1197285,0.8415499877929687,7.524552612304688,3.4555641174316407
1197352,-0.0016465759277343752,8.452772369384766,2.673889617919922
1197418,0.6069877624511719,8.391998748779297,2.8898904418945315
1197485,0.6614744567871094,11.114986267089844,1.40587646484375
1197552,0.417930908203125,9.441166992187501,1.368753662109375
1197618,0.48828460693359377,10.371632080078125,1.7357904052734376
1197685,0.4314028930664063,8.584049377441406,2.436632995605469
1197752,-0.029788055419921876,8.111332397460938,2.5750950622558597
1197818,3.0564939880371096,16.421900482177737,1.1921209716796877
1197885,1.4241384887695314,9.888436889648437,3.579356689453125
1197952,0.41314086914062503,8.460406494140626,2.0576211547851564
1198018,-1.076561279296875,11.33607650756836,3.417543182373047
1198085,1.498982849121094,5.669310607910156,3.364553375244141
1198152,0.9996212768554688,7.862699432373048,1.4564712524414063
1198218,1.294208679199219,10.476563873291017,1.6110997009277344
1198285,0.6153703308105469,10.629695434570314,2.0645068359375003
1198352,-0.6530918884277344,10.215955810546875,3.394790496826172
1198418,0.3975732421875,9.677525482177735,2.206561431884766
1198485,0.5402265930175781,7.633825378417969,2.7987300109863282
1198552,1.1930191040039062,6.748266906738282,2.339485015869141
1198618,0.9617500305175781,10.175539855957032,2.7152037048339843
1198684,1.1302995300292968,11.524085540771486,1.7474661254882813
1198751,0.7610174560546875,9.04598876953125,1.9220031738281251
1198818,-0.5942642211914063,8.694220275878907,1.89446044921875
1198885,-0.16166381835937502,9.094038848876954,2.7030789184570314
1198952,-0.7119195556640625,9.555678863525392,2.8964767456054688
1199018,0.9044192504882813,10.605445861816406,4.011058959960938
1199085,-0.8056246948242188,8.885821838378906,4.306843872070313
1199152,0.55324951171875,6.523733825683594,3.1817834472656252
1199218,-0.07828720092773438,8.698561248779297,1.8904188537597657
1199285,0.1694476318359375,9.818083190917969,2.7994784545898437
1199352,-0.7689509582519531,10.393336944580078,3.9513331604003907
1199418,-0.6324348449707031,11.564202117919923,1.6540603637695312
1199485,-0.6828799438476563,10.123448181152344,3.7113821411132815
1199552,-0.0484991455078125,7.373067626953126,1.8661692810058594
1199618,0.9930349731445313,8.163274383544922,3.247347106933594
1199685,0.6334826660156251,10.599907379150391,3.033142547607422
1199752,0.35715728759765625,10.61278060913086,2.89557861328125
1199818,-0.5242098999023438,8.153694305419922,3.463347930908203
1199885,-0.9298663330078125,7.126081237792969,4.286635894775391
1199951,1.5260765075683596,10.01252883911133,3.9963894653320313
1200018,0.17648300170898437,11.345357208251954,4.02887191772461
1200085,0.13516891479492188,9.449998626708984,2.079775085449219
1200152,1.0267149353027345,11.478879547119142,1.908680877685547
1200218,0.12349319458007812,8.746910705566407,2.8695327758789064
1200285,-0.24908203125,5.732628936767578,0.7752378845214845
1200352,1.7013619995117188,11.323802032470704,2.6015899658203128
1200418,1.5828085327148438,10.902428283691407,2.152074737548828
1200485,0.544866943359375,11.35089569091797,2.8145970153808597
1200552,-0.17094451904296876,9.468709716796875,4.195026397705078
1200618,0.2435435485839844,8.611891479492188,3.6527041625976566
1200685,1.2976515197753906,9.859097900390626,3.962110748291016
1200752,0.6245013427734375,11.107202453613281,3.711980895996094
1200818,0.7364685058593751,9.098828887939453,2.83809814453125
1200885,1.9004479980468751,11.332933044433595,3.21651123046875
1200952,-0.6098318481445313,9.026978302001954,1.850002899169922
1201018,-0.22827529907226562,9.245374145507814,3.0963111877441407
1201085,0.4159849548339844,10.39288787841797,4.740941162109375
1201152,-1.7652790832519532,7.588020629882813,4.493805084228516
1201218,0.28949798583984376,7.7020834350585945,3.1052925109863283
1201285,-1.0355465698242188,7.026837615966797,3.7021014404296877
1201352,1.0017169189453126,10.180180206298829,4.171674957275391
1201418,1.287472686767578,9.16139877319336,5.264103240966797
1201485,1.1470646667480469,8.49558334350586,3.4717304992675784
1201552,0.8869056701660156,9.196575622558594,3.5122961425781254
1201618,1.7845889282226564,8.496930541992189,5.19524642944336
1201685,1.1440708923339844,9.31228500366211,4.361929321289063
1201752,0.9169931030273438,10.709030456542969,4.299958190917969
1201818,0.3094065856933594,8.729247436523439,4.748425598144531
1201885,1.307530975341797,7.66690658569336,4.100872192382813
1201952,2.665057983398438,9.114845581054688,4.1605979919433596
1202018,1.7625846862792969,7.315886535644531,3.6113900756835937
1202085,1.713636474609375,9.658215637207032,4.159101104736329
1202152,1.1632310485839845,10.01642074584961,4.447102203369141
1202218,1.0698252868652345,10.481204223632814,4.489164733886719
1202285,1.2940589904785156,8.741372222900392,5.098098449707032
1202352,1.0807525634765625,8.744815063476564,3.446133728027344
1202418,1.657054138183594,9.490713958740235,4.085753631591797
1202485,1.657054138183594,11.771071929931642,4.785398712158203
1202552,1.400936737060547,7.603887634277344,3.985911254882813
1202620,1.8172210693359376,9.783505096435547,4.034859466552734
1202685,1.9368223571777345,7.223378906250001,4.774920501708984
1202752,1.4971865844726564,6.309678955078125,4.719086608886719
1202818,1.892963562011719,8.407865753173828,2.7653494262695313
1202885,1.5934364318847658,12.079879760742188,6.014792175292969
1202952,0.7420069885253907,10.216554565429687,1.7583934020996095
1203018,0.0748443603515625,9.449549560546876,4.21762939453125
1203085,1.084644470214844,5.323829040527344,3.2024404907226565
1203152,3.4120046997070315,7.0100724792480476,2.5909620666503907
1203218,0.17678237915039063,4.631518707275391,2.325713653564453
1203285,-0.143701171875,8.106841735839843,3.637884979248047
1203352,2.505938873291016,13.14476531982422,4.460723876953125
1203418,0.4117936706542969,15.282020874023438,6.298601989746094
1203484,3.104095001220703,13.49683319091797,3.9269338989257814
1203552,2.414928131103516,6.311475219726563,9.134305114746095
1203617,-0.718505859375,0.4218228149414063,1.1217672729492187
1203685,3.6811450195312503,10.066117401123048,4.259841613769532
1203752,0.9020242309570313,6.676266632080078,1.6925303649902346
1203818,0.7955955505371094,9.21364013671875,5.56647445678711
1203885,-2.158810729980469,12.163855133056641,5.5833892822265625
1203952,0.9839039611816407,12.065060577392579,4.94616439819336
1204018,0.6915618896484376,9.881401519775391,6.493197326660156
1204085,4.559967498779297,5.6643708801269534,4.161346435546875
1204152,2.9596453857421876,2.1727317810058593,7.614814910888672
1204218,1.9038908386230469,8.139922943115234,3.131488037109375
1204285,2.2239253234863283,7.349865875244141,4.37091064453125
1204352,1.3695021057128907,6.966213684082032,4.977299652099609
1204418,1.5943345642089846,7.678133239746094,2.728825378417969
1204485,5.30781234741211,14.275064849853516,4.2468186950683595
1204552,1.8024018859863282,5.035528564453125,8.8855224609375
1204618,5.837710418701172,14.467265167236329,5.413492584228516
1204685,1.6386424255371095,10.175839233398438,3.5494189453125
1204752,4.187991027832031,11.109447784423828,4.965025177001953
1204818,4.122127990722657,10.434800720214843,3.6616854858398438
1204885,1.3910572814941407,7.4536001586914065,3.054847412109375
1204952,3.466940460205078,5.029690704345703,2.6075775146484377
1205021,2.648442535400391,10.507100372314454,4.588258666992187
1205085,1.8197657775878908,9.254954223632813,2.0089723205566408
1205151,0.7695497131347656,7.755971374511719,2.3797512817382813
1205220,1.043031005859375,13.872252502441407,2.34951416015625
1205285,-0.32781829833984377,13.779744873046877,2.2998175048828124
1205352,1.7597406005859375,12.095148010253906,3.0267059326171877
1205420,2.8050169372558593,9.285191345214844,0.037272491455078126
1205485,1.8952088928222657,11.749516754150392,4.295916595458984
1205552,1.7585430908203126,6.773863677978516,3.490591278076172
1205621,2.784509582519531,6.4057791137695315,2.525099029541016
1205685,2.5905130004882815,7.509883117675781,2.700234832763672
1205752,1.8053956604003907,7.730673980712891,3.4838552856445313
1205820,2.702480163574219,10.165510711669922,3.1651679992675783
1205885,0.6444099426269532,6.255491638183594,5.679190063476563
1205952,1.9417620849609376,12.12119384765625,2.246079254150391
1206019,1.2585827636718752,11.311377868652345,2.4888743591308593
1206085,2.2209315490722656,11.488759002685548,2.1549188232421876
