relative_time,AccX,AccY,AccZ
32269,1.7811460876464844,9.410780181884766,3.9547760009765627
32339,2.1186941528320316,9.156758422851563,4.233945465087891
32403,1.9646644592285156,9.123976593017579,3.7137771606445313
32469,1.6410374450683594,8.891360321044923,4.198618927001953
32540,1.6015196228027344,9.119036865234376,4.375700683593751
32603,0.9647438049316407,9.162147216796875,3.7366795349121094
32669,1.224902801513672,8.857979736328126,3.4082624816894533
32749,1.4653028869628908,9.336384887695313,3.0082942199707032
32803,1.3750405883789063,9.001082153320313,3.174149322509766
32869,1.0205776977539063,9.32096694946289,3.160827026367188
32941,1.374591522216797,9.469158782958985,3.2000454711914066
33003,1.7568965148925781,9.389823760986328,3.1930101013183596
33069,1.4639556884765625,9.291328582763672,3.3162039184570316
33140,1.671573944091797,9.515711975097657,3.2768357849121097
33203,1.3437556457519533,8.931327209472657,3.237018585205078
33270,1.3165122985839846,9.73425750732422,3.5188824462890627
33340,1.440604248046875,8.868457946777344,3.2921040344238284
33403,1.7568965148925781,9.628277893066407,3.310515747070313
33470,1.696721649169922,9.054371337890625,3.0768516540527346
33540,1.4929953002929688,9.143436126708984,2.7526258850097656
33603,1.8523979187011719,9.96567626953125,2.424957275390625
33669,1.4745835876464843,9.659263458251953,1.7369879150390626
33746,0.996328125,9.389973449707032,1.4337185668945314
33803,1.24301513671875,8.991202697753907,1.2885205078125002
33869,0.4808001708984375,9.871671752929688,1.7940193176269532
33939,1.6693286132812502,9.173373870849609,1.8190173339843752
34003,1.214424591064453,9.75775863647461,2.256258087158203
34070,1.6007711791992187,9.995913391113282,2.316133575439453
34140,1.6830999755859375,9.33054702758789,2.117047576904297
34203,1.3813275146484376,9.134754180908203,1.96631103515625
34269,1.8363812255859375,9.154513092041016,2.0136126708984374
34340,1.7089961242675782,9.78455291748047,2.281256103515625
34403,1.6601976013183595,9.195677490234376,2.265538787841797
34470,0.9919871520996094,9.267528076171876,2.3204745483398437
34542,1.6838484191894532,9.12831756591797,2.6445506286621097
34605,1.3615686035156251,10.103090515136719,2.703827362060547
34671,1.8154248046875001,9.829309844970703,2.781815185546875
34769,1.8318905639648437,9.493108978271485,2.604284362792969
34850,1.7648300170898439,9.55418197631836,2.3275099182128907
34871,1.12805419921875,9.189839630126954,2.216141510009766
34980,0.5198689270019532,9.469009094238281,1.5750247192382814
35003,0.5405259704589844,9.192833404541016,1.580413513183594
35070,-0.11765533447265626,10.0255517578125,2.2504202270507814
35141,1.139729919433594,9.502239990234376,1.7860858154296877
35202,0.15822097778320313,9.571994934082031,1.5617024230957033
35269,1.8329383850097658,9.125772857666016,0.9951306152343751
35340,0.7777825927734375,9.654922485351562,1.2678634643554687
35403,1.787882080078125,9.242080993652344,1.1193722534179689
35469,0.43828857421875,9.367520141601563,1.3127700805664062
35540,1.6283139038085939,9.821975097656251,1.3274395751953125
35603,0.295784912109375,9.682165832519532,1.7372872924804688
35670,0.8084687805175782,9.878557434082031,1.3516891479492188
35745,0.3941304016113281,9.490713958740235,1.3873150634765625
35803,1.4697935485839844,9.877060546875,1.3750405883789063
35869,0.7810757446289063,9.851463775634766,1.3907579040527345
35939,1.2389735412597658,9.986333312988283,0.6878196716308594
36003,0.35745666503906254,9.657018127441408,0.30910720825195315
36069,1.833387451171875,9.143585815429688,0.0916094970703125
36140,0.86939208984375,9.672585754394532,-0.018411712646484377
36203,-0.48514114379882817,9.971065063476564,0.29144393920898437
36270,1.4468911743164063,9.444310455322267,-0.2652484130859375
36340,-0.27647506713867187,9.47993637084961,0.22228775024414063
36403,0.0718505859375,10.080487518310548,0.07978408813476563
36469,0.9725276184082031,10.873538360595704,0.32332763671875003
36539,0.08771759033203125,9.709409179687501,-0.2603086853027344
36603,-0.00239501953125,9.93214599609375,-0.099393310546875
36670,1.4468911743164063,9.940528564453125,0.02484832763671875
36747,0.19983444213867188,10.056387634277344,-0.396375732421875
36803,0.8611592102050781,9.635762329101563,-0.7976911926269532
36870,0.8479866027832031,9.782157897949219,-0.3975732421875
36939,0.4005670166015625,9.994117126464845,-0.1694476318359375
37003,1.1238629150390627,9.820328521728516,-0.4903802490234375
37069,0.17244140625,9.12831756591797,-1.086141357421875
37139,0.5234614562988281,9.696535949707032,-1.2910652160644531
37203,0.3576063537597656,10.275382232666017,0.12469070434570313
37270,0.7650590515136719,9.979148254394532,0.06541397094726563
37340,1.5878979492187502,9.329948272705078,0.9126521301269531
37403,0.12424163818359375,9.98199234008789,1.3015434265136718
37469,0.9587562561035157,9.206754455566406,0.6628216552734375
37540,0.5330415344238282,9.293424224853515,-0.021405487060546877
37603,0.44846740722656253,10.187964019775391,-1.5127542114257813
37669,0.5373825073242188,9.494007110595703,-1.469194793701172
37748,0.07035369873046875,8.918004913330078,-1.6887881469726564
37803,0.44442581176757817,10.087672576904298,-0.6150709533691406
37870,0.43424697875976564,9.926457824707033,-0.7391629028320312
37964,0.5289999389648438,9.904004516601564,-0.5047503662109375
38003,0.8433462524414063,9.777218170166016,-0.09475296020507813
38072,0.2797682189941406,9.627379760742189,-0.30716125488281254
38137,0.8705895996093751,9.053173828125,-1.011596374511719
38216,0.9309141540527345,10.072554016113282,-0.800984344482422
38269,0.49531997680664064,9.955946502685547,-0.5194198608398438
38340,0.9443861389160156,10.243797912597657,-1.3460009765625
38403,0.5011578369140626,9.223220214843751,-0.2734812927246094
38469,-0.0736468505859375,9.319320373535156,0.32706985473632816
38541,1.3421090698242188,9.905501403808595,0.9644444274902344
38603,0.6978488159179688,9.104816436767578,1.1660751342773439
38669,0.9339079284667969,9.328451385498047,1.2707075500488283
38750,0.5760021972656251,9.192234649658204,1.9185603332519532
38803,0.6108796691894531,10.716514892578125,1.6112493896484377
38869,0.7722441101074219,8.77490249633789,1.9802320861816407
38939,-0.2935395812988281,9.338330841064453,1.7077986145019532
39003,0.890797576904297,10.773097229003907,1.7308506774902344
39069,1.2885205078125002,10.184072113037109,1.4151571655273438
39139,2.5735981750488284,9.746531982421876,1.3693524169921876
39203,-0.012873229980468751,7.596403198242188,1.379381561279297
39269,-0.05254074096679688,10.694510650634767,1.5021263122558595
39340,-0.8696914672851563,10.361602935791016,0.6843768310546875
39403,1.1352392578125001,11.833342437744141,1.8239570617675782
39469,0.18935623168945315,10.661878509521484,1.8453625488281251
39540,1.3909075927734376,9.363927612304687,1.0623408508300782
39603,1.3425581359863281,7.887547760009766,0.3610491943359375
39670,-0.8280780029296876,10.53419403076172,3.2337254333496097
39747,0.6261479187011719,9.20540725708008,1.9634669494628907
39802,1.5573614501953126,9.194629669189453,1.5058685302734376
39870,1.0343490600585938,9.073830871582032,0.9668394470214844
39952,1.2208612060546875,9.48427734375,0.6331832885742188
40003,1.1557466125488283,9.954449615478516,1.8556910705566407
40070,1.5527210998535157,10.202783203125,1.5861016845703126
40140,1.5696359252929688,10.42836410522461,1.9594253540039064
40203,0.9650431823730469,8.487350463867188,0.9818083190917969
40270,0.4788542175292969,8.632698211669922,1.2838801574707033
40339,0.3246748352050781,9.775272216796875,1.3010943603515626
40403,1.1093431091308594,9.518855438232423,1.772164764404297
40470,1.2983999633789063,9.721983032226563,1.751807098388672
40540,1.791474609375,10.093360748291015,1.2184661865234376
40603,1.7922230529785157,9.707612915039062,1.652413787841797
40670,0.6725514221191407,9.68875213623047,0.7611671447753907
40750,0.629740447998047,8.827742614746095,0.5484594726562501
40803,2.0814216613769534,8.708291015625,1.1517050170898437
40870,1.7281562805175783,8.877439270019531,1.8913169860839845
40939,1.2822335815429688,9.60058547973633,2.0740869140625002
41003,1.0196795654296875,12.087513885498048,1.3335768127441407
41070,1.7308506774902344,10.556946716308595,1.32923583984375
41140,1.7562977600097658,8.584797821044923,0.3502716064453125
41203,-0.0712518310546875,7.745642852783203,0.32213012695312504
41270,1.361418914794922,10.028096466064454,1.4805711364746095
41340,1.026265869140625,10.787766723632814,2.518512725830078
41403,2.156266021728516,10.848240966796876,2.5378225708007816
41470,-0.14415023803710938,9.563163299560548,1.7881814575195314
41539,0.8319699096679688,9.070986785888673,0.6532415771484376
41603,1.2624746704101564,9.608668670654298,0.5298980712890625
41670,0.7354206848144531,8.596922607421876,1.3635145568847657
41749,1.0231224060058595,11.452384643554687,2.0107685852050783
41803,1.8994001770019533,8.356971588134765,1.1822415161132813
41870,1.435814208984375,8.474327545166016,1.5013778686523438
41940,0.8104147338867188,9.704469451904297,1.4834152221679688
42003,1.2606784057617189,10.694660339355469,1.5393988037109376
42070,0.7934999084472657,9.721533966064454,1.2147239685058595
42140,1.8107844543457032,9.67393295288086,1.3016931152343751
42203,1.5944842529296877,7.801476745605469,1.47533203125
42270,1.8190173339843752,8.937015380859375,0.5745053100585937
42340,0.6017486572265626,9.25196044921875,1.3715977478027344
42403,0.8002359008789063,10.111473083496094,2.12917236328125
42470,1.786534881591797,9.74862762451172,2.076032867431641
42540,1.0702743530273438,9.360035705566407,1.8206639099121094
42603,1.3814772033691407,10.106832733154297,1.5573614501953126
42670,1.4495855712890626,10.26550277709961,1.9008970642089844
42748,1.3106744384765625,8.036937103271486,1.9974462890625
42803,1.3150154113769532,8.518785095214843,1.410516815185547
42870,1.3335768127441407,9.589059448242187,1.8675164794921877
42940,0.6616241455078126,9.97854949951172,2.4077430725097657
43003,1.197659454345703,9.812245330810548,2.048639831542969
43070,0.8746311950683594,8.868607635498048,1.4696438598632813
43149,1.0671308898925782,9.55328384399414,1.73159912109375
43203,1.008153533935547,10.008337554931641,1.7551002502441406
43270,0.7728428649902345,10.303224334716797,1.9113752746582031
43342,1.4076727294921876,9.478738861083984,2.039508819580078
43403,1.011895751953125,9.49430648803711,1.3287867736816408
43470,1.1605366516113282,9.398954772949219,1.896556091308594
43540,0.7858657836914062,9.869276733398438,2.1507275390625002
43603,0.8625064086914063,9.175469512939454,1.9429595947265625
43670,1.9251466369628907,8.422984313964845,1.7559983825683594
43748,1.5079641723632813,8.574768676757813,1.1868818664550782
43803,1.2281959533691407,9.978848876953126,1.5628999328613282
43870,1.60705810546875,9.661209411621094,1.4446458435058593
43939,1.1722123718261719,10.673105163574219,1.2494517517089845
44003,0.5177732849121094,9.140891418457032,0.8038284301757813
44070,1.3588742065429689,9.911638641357422,1.3718971252441408
44141,1.5262261962890626,9.389674072265626,0.8509803771972657
44203,1.0518626403808595,8.50276840209961,1.2915142822265626
44270,0.7253915405273438,9.39611068725586,1.2558883666992189
44340,0.9611512756347657,8.968450012207033,1.8646723937988283
44403,1.9645147705078125,9.854906616210938,2.211950225830078
44470,0.5887257385253907,9.509724426269532,1.2114308166503907
44540,2.002386016845703,9.642198944091797,1.2519964599609377
44602,1.8461109924316408,9.288933563232423,1.257534942626953
44670,0.39892044067382815,10.537487182617188,1.8124310302734377
44740,0.5873785400390625,10.297386474609375,1.5284715270996094
44803,1.5307168579101564,9.147477722167968,1.159189453125
44870,2.1315673828125,9.833052062988282,1.3741424560546875
44949,1.473835144042969,9.583520965576172,1.3934523010253907
45003,1.340911560058594,8.299790496826173,1.2916639709472657
45070,1.9980450439453126,10.226284332275391,2.0472926330566406
45140,0.8596623229980469,9.612261199951172,1.6528628540039063
45203,0.9300160217285157,10.051447906494142,1.3653108215332033
45270,-0.017962646484375,9.605824584960938,2.3375390625000003
45340,1.8902691650390626,9.876012725830078,1.5015275573730469
45403,1.6227754211425782,9.814041595458985,1.4397061157226563
45470,0.7093748474121094,9.19253402709961,1.4364129638671876
45540,0.6234535217285156,8.735684051513672,1.4296769714355468
45603,0.23785537719726563,9.847721557617188,2.332599334716797
45670,1.630858612060547,9.998757476806642,1.8181192016601564
45741,0.7270381164550782,8.956025848388672,1.5078144836425782
45803,1.616488494873047,9.080716552734376,2.309996337890625
45870,0.7247927856445313,10.143057403564454,2.2866448974609375
45940,-1.216520233154297,11.597283325195313,2.332599334716797
46003,2.0652552795410157,8.472980346679687,2.2905368041992187
46070,1.3201048278808594,10.164762268066406,1.1895762634277345
46140,1.3933026123046877,9.058263244628908,0.8746311950683594
46202,0.07514373779296875,8.886270904541016,0.31689102172851563
46270,-0.7315287780761719,8.468040618896485,1.1618838500976563
46340,2.69439697265625,9.830956420898438,2.0389100646972658
46403,1.1790980529785158,8.273744659423828,1.5307168579101564
46470,1.1687695312500002,9.153315582275392,2.647694091796875
46540,1.2460089111328125,9.167536010742188,2.9597950744628907
46603,1.5694862365722657,10.111173706054688,2.4438180541992187
46670,1.2557386779785158,9.209897918701172,2.6634114074707034
46749,1.3537847900390625,10.260413360595704,3.0036538696289066
46803,0.9675878906250001,10.022707672119141,2.7933412170410157
46870,2.146685943603516,9.371262359619141,2.2905368041992187
46940,1.043031005859375,8.398884429931641,2.295476531982422
47003,1.9559825134277344,8.10085418701172,2.1369561767578125
47070,2.3629861450195313,9.648336181640625,2.1930894470214843
47140,2.2113514709472657,9.748477935791016,1.7928218078613283
47203,1.0605445861816407,9.694140930175783,2.57464599609375
47270,0.06631210327148437,9.495204620361328,2.587668914794922
47340,1.7904267883300782,9.911788330078126,1.4567706298828125
47403,-0.6316864013671876,9.451345825195313,1.8088385009765626
47470,0.5906716918945313,9.840985565185548,1.723216552734375
47541,-0.36703674316406254,9.886341247558594,2.545007629394531
47603,0.6617738342285157,10.574909362792969,1.892963562011719
47670,0.6384223937988281,9.258247375488281,1.7824932861328127
47745,1.8654208374023438,9.140142974853516,1.6196319580078127
47803,0.5679190063476562,9.273815002441406,1.572030944824219
47870,1.4235397338867188,9.443711700439454,1.8845809936523439
47940,0.7704478454589844,9.382788391113282,1.8601817321777345
48003,1.2756472778320314,9.660610656738282,1.6886384582519531
48070,-0.14100677490234376,9.722881164550781,2.21539306640625
48143,2.146835632324219,9.135652313232422,1.42024658203125
48203,1.733694763183594,6.722071380615235,0.2477348327636719
48270,-1.4900015258789063,8.807983703613282,2.8577073669433597
48341,-1.2067904663085938,9.41916275024414,2.736160125732422
48403,0.7033872985839844,11.024125213623048,3.073708190917969
48470,0.9360035705566406,10.926228790283204,3.077300720214844
48540,0.629740447998047,8.106242980957031,2.8268714904785157
