relative_time,AccX,AccY,AccZ
428481,2.940634918212891,5.280868377685547,5.37681884765625
428548,0.2363584899902344,11.059451751708984,4.7276188659667975
428614,-4.2819955444335935,11.25554397583008,7.363487548828125
428682,0.20642074584960937,9.021888885498047,6.956783294677734
428748,0.20402572631835938,9.282796325683595,3.061583404541016
428814,1.919458465576172,8.233029327392579,2.1330642700195312
428881,-2.6789790344238282,10.33885025024414,6.460415496826172
428948,0.15133529663085937,6.602320404052735,8.145311737060547
429014,1.0973680114746094,7.105274505615235,2.5610243225097657
429081,0.8366102600097657,8.524622955322267,2.295476531982422
429148,-1.8425184631347657,6.28498031616211,4.5373645019531255
429214,-1.0419831848144532,11.31541946411133,2.8695327758789064
429282,1.8407221984863282,7.5188644409179695,5.034480743408204
429348,-0.3619473266601563,7.871531066894532,5.033133544921875
429414,0.8375083923339844,8.494385833740235,3.8740937805175784
429481,-1.4211447143554687,9.370064849853517,5.081932067871094
429548,0.22004241943359376,8.508905639648438,6.1963645935058596
429614,-0.5948629760742188,8.445138244628907,3.933220825195313
429682,-0.5751040649414063,8.584947509765625,4.568499755859375
429748,-0.2752775573730469,8.56982894897461,6.168821868896485
429814,1.0521620178222657,8.228538665771485,3.5477723693847656
429881,1.0053094482421876,7.656578063964844,2.0514839172363284
429948,-0.9677375793457031,10.115664367675782,6.711742858886719
430015,-0.8190966796875,8.077802124023439,5.831273803710938
430081,-1.227297821044922,8.403375091552736,5.432652740478516
430148,-0.3983216857910156,7.771089935302735,4.946314086914063
430214,-2.754422149658203,7.737559661865235,7.247179412841797
430281,1.3331277465820313,7.776478729248047,5.043761444091797
430348,0.7691006469726563,8.113877105712891,3.693868560791016
430414,-1.5766712951660158,8.643775177001954,4.632117462158203
430482,-2.233355712890625,11.73125473022461,8.36101318359375
430548,-4.828059997558594,8.470435638427734,8.008196868896485
430614,-1.1665242004394532,10.080487518310548,6.262826385498047
430681,-3.3305740356445312,8.798403625488282,8.474626922607422
430748,1.0367440795898437,6.859186248779297,9.53172866821289
430815,-1.1924203491210938,8.807235260009765,5.007686462402344
430881,0.12978012084960938,8.951984252929687,4.859045562744141
430948,-1.4413526916503907,8.117020568847657,4.737648010253906
431014,-0.8583151245117188,7.449857940673828,3.842359771728516
431081,0.4041595458984375,8.798703002929688,5.9092616271972656
431148,-0.46119094848632813,8.612190856933594,5.368885345458985
431215,-0.3525169372558594,6.22510482788086,5.955365753173829
431281,0.6819818115234375,8.825197906494141,5.746849365234375
431348,0.7869136047363282,8.966354370117188,5.1397119140625005
431414,-0.40475830078125,7.828271026611328,5.833369445800781
431481,-0.9078620910644531,8.284522247314454,7.881260833740234
431548,0.7177574157714844,8.220904541015626,5.343587951660156
431614,1.3009446716308595,7.429500274658204,4.673581237792969
431681,1.4732363891601563,7.087012481689453,4.504882049560547
431747,0.04296066284179688,8.76816650390625,4.934338989257813
431815,-0.9264234924316407,8.933871917724609,5.262905731201172
431881,0.00389190673828125,7.884853363037109,6.347999267578126
431947,-0.67779052734375,8.932075653076172,4.164789276123047
432014,0.6578819274902344,7.976462860107422,7.266189880371094
432081,-0.047900390625000004,7.550748138427735,6.284830627441407
432148,0.62989013671875,8.641978912353515,6.133345642089844
432215,-0.21824615478515627,8.51384536743164,6.227799224853516
432281,1.174757080078125,8.064180450439453,5.694608001708985
432348,0.5751040649414063,7.468269653320313,6.054609375
432415,0.9681866455078125,7.111411743164063,4.866380310058594
432481,1.2518467712402344,7.071295166015625,4.898862762451172
432548,0.012424163818359375,7.3780073547363285,6.588249664306641
432614,0.7906558227539063,7.344327392578125,7.332801361083985
432681,0.99872314453125,8.80064895629883,6.5150518798828125
432748,-0.32302825927734374,8.102051696777345,7.038513336181641
432814,-1.2243040466308595,13.443094940185548,5.420078887939454
432881,1.2018507385253907,5.619464263916016,8.281378784179688
432948,1.1064990234375,8.282576293945313,5.8862095642089844
433014,1.3082794189453126,6.080206146240235,2.1640498352050783
433081,1.4251863098144533,6.901398468017579,4.928800506591797
433148,0.06197113037109375,7.420069885253906,5.821544036865235
433214,1.2822335815429688,8.77101058959961,4.645439758300782
433281,-0.8225395202636719,9.033863983154298,8.921298065185548
433348,1.4120137023925783,8.608598327636718,4.686604156494141
433414,-0.6798861694335938,7.3039114379882815,8.695417785644532
433481,0.09175918579101563,8.199798431396484,5.757477264404297
433548,-1.1714639282226562,8.568930816650392,4.3878254699707036
433614,1.581760711669922,7.774832153320313,4.503235473632813
433681,0.7857160949707032,5.677992553710938,4.003125457763672
433748,-0.3752696228027344,7.822433166503907,7.533084869384766
433814,1.2084370422363282,5.605543212890625,5.6097344970703125
433880,3.0725106811523437,6.953789520263673,5.375022583007813
433948,2.3701712036132814,9.69743408203125,6.587501220703126
434014,0.5354365539550782,5.92048828125,6.457272033691407
434081,2.429447937011719,8.041876831054688,5.96120361328125
434148,3.0984068298339844,6.918163604736328,5.262756042480469
434214,0.7716453552246094,7.574848022460938,7.1102142333984375
434281,1.2978012084960937,6.973099365234376,6.506519622802735
434348,1.1338920593261719,7.649842071533204,7.090605010986328
434414,2.0133132934570312,7.632178802490235,6.746919708251953
434481,2.554438018798828,6.914571075439453,5.540578308105469
434548,2.463127899169922,8.358468475341798,6.603368225097657
434614,2.9868887329101566,7.832911376953126,6.3970971679687505
434681,2.283351745605469,6.959627380371094,5.949527893066406
434748,3.095263366699219,7.855214996337891,5.758974151611328
434814,2.386187896728516,7.524702301025391,6.048771514892579
434881,2.3764581298828125,7.260501708984376,6.0888880920410156
434948,2.4695645141601563,8.152796173095703,6.067482604980469
435014,2.834355926513672,7.706424407958985,7.01785629272461
435081,3.1427146911621096,7.469616851806641,6.265221405029298
435148,3.729793853759766,7.15197738647461,5.710624694824219
435214,2.8892916870117187,7.343878326416016,6.389463043212891
435281,2.9259654235839845,7.477849731445313,6.332281951904297
435348,2.3799009704589844,6.990313568115234,5.028193817138672
435414,3.2383657836914064,7.777376861572266,6.446045379638672
435481,4.156855773925781,7.377707977294922,5.432203674316407
435548,2.698737945556641,8.010741577148439,7.200177154541016
435614,2.2302122497558594,9.561217346191407,6.968459014892579
435681,3.975433044433594,8.471782836914063,7.732919311523438
435748,2.3775059509277345,8.300239562988281,7.755073242187501
435814,4.8984136962890625,7.8534187316894535,6.832242279052735
435881,3.2959959411621096,6.882837066650391,5.367388458251954
435947,4.249662780761719,6.514752502441406,2.152972869873047
436014,5.7155644226074225,7.365433502197266,2.628084869384766
436081,3.6956648254394535,5.72694076538086,2.5438101196289065
436148,3.0722113037109375,7.647896118164063,2.804418182373047
436214,4.94571533203125,10.230924682617188,4.283342742919922
436281,3.4352064514160157,7.522007904052734,4.781955871582031
436348,4.824916534423829,8.369395751953125,4.600383453369141
436414,2.68481689453125,9.915979614257813,5.4935760498046875
436481,3.8116735839843754,8.7993017578125,5.7294854736328125
436548,5.691913604736328,7.671996002197266,4.328997802734375
436614,3.5259178161621096,7.353009338378906,4.4950025939941405
436681,2.159409484863281,9.050778808593751,6.020480346679688
436748,4.504732360839844,7.820636901855469,5.08462646484375
436814,3.7425173950195316,8.015232238769531,4.980892181396484
436881,3.294049987792969,8.36535415649414,5.506898345947266
436948,4.286037139892579,8.376730499267579,5.06591537475586
437014,3.988905029296875,7.276668090820313,4.388424224853516
437081,2.848276977539063,7.71480697631836,5.69101547241211
437148,3.672463073730469,7.939190368652344,5.744604034423828
437214,3.852538604736328,9.119036865234376,5.753136291503907
437281,3.7091368103027347,9.157955932617188,5.475463714599609
437348,3.988455963134766,9.688153381347657,5.447471923828125
437414,4.3189686584472655,8.338260498046875,4.95334945678711
437481,1.6977694702148438,7.973768463134766,6.031407623291016
437547,3.111280059814453,7.7848612976074225,4.798571319580079
437614,2.489473114013672,8.800050201416017,5.411396942138672
437681,3.759731597900391,7.451654205322266,4.145329742431641
437748,1.706301727294922,9.425749053955078,5.387746124267578
437814,2.578388214111328,7.782765655517578,4.019890594482422
437881,3.260669403076172,8.083490295410156,4.659959564208985
437948,1.9059864807128908,8.890911254882813,5.168302459716797
438014,2.765948181152344,7.965236206054688,4.820425872802734
438081,2.2676344299316407,8.240064697265625,5.4865406799316405
438148,1.6507672119140626,7.820337524414063,5.348976745605469
438214,2.4340882873535157,8.291108551025392,4.834646301269531
438281,2.4577391052246096,8.460256805419922,4.7785130310058594
438348,2.410437469482422,7.753726043701172,4.879552917480469
438414,1.9282901000976564,8.422385559082032,4.444407806396485
438481,1.7696200561523439,8.067623291015625,5.186714172363281
438548,2.282303924560547,7.820337524414063,4.864584045410156
438614,2.5882676696777347,7.418872375488282,5.395679626464844
438681,2.325414276123047,8.632698211669922,5.330415344238282
438748,2.207010498046875,8.89794662475586,4.6237348937988285
438814,1.4163546752929688,9.337582397460938,5.63113998413086
438881,1.7417779541015626,8.359216918945313,5.007686462402344
438948,1.8187179565429688,9.023685150146484,4.929998016357422
439014,0.5266049194335938,8.487051086425781,5.809718627929688
439081,1.4157559204101564,8.669521636962891,5.229076080322266
439147,1.3789324951171875,8.67236572265625,5.267695770263672
439214,1.20469482421875,8.781638488769532,5.506299591064454
439281,1.1931687927246095,8.130043487548829,4.877157897949219
439348,1.334175567626953,8.413404235839844,5.019811248779297
439414,1.085991668701172,7.427554321289063,5.644911346435547
439481,0.43963577270507814,7.285200347900391,5.744304656982422
439548,0.4731660461425781,7.119494934082032,5.634732513427735
439615,0.7108717346191407,8.4735791015625,5.420977020263672
439681,1.0485694885253907,8.574020233154297,5.1766850280761725
439748,0.026794281005859375,9.097032623291016,6.396947479248047
439814,1.2552896118164063,8.757089538574219,5.644013214111329
439881,1.0365943908691406,8.558153228759766,5.442981262207032
439948,0.511336669921875,8.080197143554688,6.607260131835938
440014,0.30566436767578126,7.452851715087891,6.079757080078125
440081,0.3094065856933594,7.945776672363282,6.539900207519532
440148,0.7629634094238281,7.957901458740235,6.0165884399414065
440214,0.2285746765136719,8.289012908935547,6.199208679199219
440281,0.43125320434570313,8.125702514648438,6.1153829956054695
440348,0.32871643066406253,8.41130859375,6.346352691650391
440414,0.03143463134765625,7.399412841796876,5.918242950439454
440481,0.10253677368164063,7.1718859863281255,5.474864959716797
440548,0.55324951171875,7.351961517333985,5.069058837890625
440614,0.00868194580078125,7.993677062988282,6.420448608398438
440681,0.15627502441406252,8.672665100097657,6.4113175964355476
440748,0.08831634521484376,7.683971099853516,5.362897796630859
440814,0.9972262573242188,8.355474700927735,5.193749542236328
440881,-0.4689747619628907,8.166417846679687,6.410569152832031
440948,-0.5647755432128907,7.884553985595703,6.187832336425782
441014,0.39428009033203126,7.746540985107422,4.954546966552734
441081,-0.6577322387695312,8.774453430175782,5.889053649902344
441148,-0.02664459228515625,7.55673568725586,5.976322174072266
441214,-0.7674540710449219,7.832611999511719,6.453080749511719
441281,0.11286529541015626,7.1069210815429695,4.948858795166016
441348,-1.1455677795410157,7.292535095214844,5.653593292236328
441414,-1.179547119140625,8.496032409667968,6.750661926269531
441481,-0.7815248107910157,7.522157592773438,5.579647064208984
441548,-1.0252180480957032,8.241411895751954,6.799909515380859
441614,-0.6273454284667969,7.323969726562501,5.93725341796875
441681,-1.0030641174316406,8.2628173828125,6.511159973144531
441748,-0.6846762084960938,8.010142822265625,6.011199645996094
441814,-0.3902384948730469,8.208330688476563,5.633385314941407
441881,-2.3905288696289064,7.590715026855469,6.477180633544922
441948,-1.3714480590820313,7.333100738525391,6.24860595703125
442014,-2.955304412841797,8.214318237304688,6.082900543212891
442081,-0.8258326721191407,7.8869490051269535,6.524033203125001
442148,-1.317111053466797,7.114555206298829,6.468049621582032
442214,-2.009122009277344,7.165449371337891,6.45981674194336
442281,-2.702480163574219,8.364006958007813,6.310128021240235
442348,-1.6094531250000002,8.165370025634767,4.863386535644532
442414,-1.896556091308594,6.429878997802735,4.92416015625
442481,-2.9425808715820314,7.962392120361328,7.813302154541016
442548,-1.6459771728515626,8.045768737792969,4.964127044677735
442614,-2.2577549743652345,7.414232025146485,5.78397216796875
442681,-3.746558990478516,10.111622772216798,5.155878295898438
442748,-1.5744259643554688,7.24014404296875,6.451284484863281
442814,-2.8363018798828126,7.530839538574219,6.543941802978516
442881,-2.549498291015625,9.044940948486328,6.051765289306641
442948,-2.415377197265625,7.353757781982422,4.856500854492188
443014,-3.179238739013672,7.63816635131836,5.094356231689454
443081,-2.891087951660156,8.578361206054687,4.9231123352050785
443148,-3.316952362060547,8.24320816040039,7.595355377197266
443214,-2.7966343688964845,8.115972747802735,6.66054931640625
443281,-3.3892520141601565,8.55650665283203,7.776478729248047
443348,-2.5432113647460937,8.96455810546875,5.186115417480469
443414,-2.4938140869140626,8.546477508544923,7.016060028076172
443481,-3.509452056884766,8.000113677978517,5.155129852294922
443548,-3.5953733825683596,7.649692382812501,6.423292694091797
443614,-4.309538269042969,8.916208648681641,6.987469482421876
443681,-2.146835632324219,7.130122833251954,5.433850250244141
443748,-2.6363177490234375,9.071136474609375,5.531596984863281
