relative_time,AccX,AccY,AccZ
31625,-0.1538800048828125,11.025771789550781,1.653611297607422
31691,-0.4900808715820313,10.506351928710938,0.32227981567382813
31759,-0.6753955078125,9.530830535888672,0.8514294433593751
31825,-0.7499404907226563,10.247390441894531,0.829874267578125
31892,-0.5285508728027344,9.818232879638673,1.5696359252929688
31958,-0.38859191894531253,10.434052276611329,0.7176077270507812
32025,-0.4309538269042969,7.849377136230469,0.14759307861328125
32092,-0.09101074218750001,9.10676239013672,0.6798861694335938
32159,-0.4667294311523438,11.37963592529297,1.2139755249023438
32225,1.5169454956054689,10.167007598876953,2.2013223266601565
32292,-0.3097059631347656,9.636510772705078,2.5953030395507812
32358,-0.030237121582031252,8.5885400390625,1.749561767578125
32425,1.2091854858398439,9.236991577148437,0.029937744140625
32492,-0.33679962158203125,9.107959899902344,0.6256988525390625
32559,0.4891827392578125,10.10503646850586,1.7562977600097658
32625,0.2980302429199219,10.029743041992187,1.2952565002441407
32692,0.47571075439453125,10.718011779785156,0.9258247375488282
32758,0.49951126098632814,9.018745422363281,0.9895921325683594
32825,-0.3227288818359375,9.404044189453126,1.277593231201172
32892,0.5650749206542969,10.782228240966797,1.1982582092285157
32959,0.7879614257812501,9.05122787475586,0.5605842590332032
33025,-0.0700543212890625,9.01769760131836,0.8439450073242188
33092,0.2442919921875,9.810748443603517,1.5578105163574218
33159,0.17947677612304688,10.084529113769532,1.4148577880859377
33225,-0.29937744140625,10.086175689697265,1.8378781127929689
33292,0.5888754272460938,8.549022216796875,2.2252725219726566
33358,-0.6712042236328125,9.589957580566407,1.3180091857910157
33425,-0.17318984985351563,9.577084350585938,2.485132141113281
33492,0.3107537841796875,9.86837860107422,1.9068846130371095
33559,0.2165995788574219,9.628277893066407,1.9206559753417969
33625,-0.40805145263671877,9.092242584228517,2.5107289123535157
33692,-0.6882687377929688,9.788594512939454,1.922901306152344
33759,-0.5129832458496094,10.277777252197266,2.373164978027344
33825,0.15687377929687502,10.519674224853516,1.081201629638672
33892,-0.3251239013671875,10.18497024536133,1.8856288146972657
33959,-1.106349334716797,8.846603393554688,1.3950988769531252
34025,-0.6725514221191407,8.699309692382814,1.3768368530273438
34092,1.0039622497558593,9.44161605834961,1.475182342529297
34159,-0.6050418090820313,10.470726013183594,2.2710772705078126
34225,-0.5346881103515625,10.19604721069336,2.199526062011719
34292,-0.43125320434570313,10.788215789794922,1.5371534729003906
34359,-0.20492385864257814,9.744735717773438,2.329006805419922
34425,-0.6171665954589844,9.441316680908203,1.7786013793945314
34492,-0.24279510498046877,9.831854553222657,1.4037808227539064
34559,0.06481521606445313,10.300230560302735,1.6242723083496096
34625,-0.5150788879394531,9.854607238769532,1.645228729248047
34692,-0.4662803649902344,8.966204681396485,1.5498770141601563
34759,-0.55803955078125,9.42006088256836,1.914818115234375
34825,0.44786865234375,9.76449462890625,1.9052380371093751
34892,0.5345384216308594,9.69593719482422,2.1200413513183594
34959,0.1149609375,10.088720397949219,2.1969813537597656
35025,-0.17812957763671877,9.939929809570312,1.858385467529297
35092,-0.4550537109375,9.444460144042969,1.7774038696289063
35159,-0.08412506103515625,8.867859191894532,1.84656005859375
35225,0.32302825927734374,9.608369293212892,2.465672607421875
35292,-0.26225463867187504,10.022707672119141,2.4230113220214844
35358,0.51732421875,9.680668945312501,2.1441412353515625
35425,0.48514114379882817,9.684560852050781,2.568209381103516
35492,0.42661285400390625,9.566007385253906,3.027154998779297
35559,0.2029779052734375,9.245374145507814,2.8692333984375002
35625,-0.13082794189453126,9.44161605834961,2.8533663940429688
35692,0.3823049926757813,9.42485092163086,2.9297076416015626
35759,0.20971389770507814,10.113718414306641,2.7563681030273437
35825,0.6607260131835938,9.529034271240235,2.4833358764648437
35892,0.35176849365234375,9.13026351928711,2.2772145080566406
35959,0.8638536071777344,9.746082916259766,2.8961773681640626
36025,0.310155029296875,9.917626190185548,3.0097911071777346
36092,0.5893244934082031,9.394015045166016,2.527793426513672
36159,0.7509883117675782,9.06514892578125,2.8419900512695313
36225,0.8590635681152344,9.4890673828125,2.392175445556641
36292,1.0171348571777343,9.314081268310547,1.4962884521484376
36358,0.7905061340332031,10.30292495727539,1.2196636962890626
36425,0.8481362915039063,9.880503387451173,1.4654525756835939
36492,0.33979339599609376,9.085057525634767,1.529219970703125
36559,0.6185137939453126,9.510023803710938,1.5661930847167969
36625,0.8292755126953125,9.437724151611329,1.4527290344238282
36692,0.3872447204589844,9.85071533203125,1.2998968505859376
36759,0.4673281860351563,9.672735443115235,1.1439212036132813
36825,0.6036946105957032,10.371482391357423,1.8423687744140627
36892,0.9877958679199219,9.718839569091797,1.590143280029297
36959,0.45101211547851566,9.566306762695312,1.382974090576172
37025,0.8562194824218751,9.574839019775391,1.5066169738769533
37092,0.47975234985351567,9.845625915527345,1.5438894653320314
37159,1.0379415893554689,9.268575897216797,1.2334350585937501
37225,0.6574328613281251,9.752220153808594,1.618733825683594
37292,1.1820918273925782,9.26243865966797,1.1443702697753906
37359,0.5610333251953126,9.272168426513673,1.4552737426757814
37425,0.6403683471679688,9.144483947753907,0.8523275756835937
37492,0.34143997192382813,9.14268768310547,1.622476043701172
37559,0.45146118164062504,10.274783477783204,1.7974621582031252
37625,0.6544390869140625,10.19604721069336,1.139729919433594
37692,1.2228071594238281,9.318422241210937,0.7104226684570313
37759,1.2064910888671876,9.769134979248047,1.3114228820800782
37825,1.3783337402343752,10.106832733154297,2.3436763000488283
37892,0.8445437622070313,9.452543334960938,2.5535398864746095
37959,1.3198054504394532,10.23915756225586,1.0759625244140625
38025,1.327738952636719,9.630074157714844,-0.8743318176269532
38092,0.7731422424316406,8.846603393554688,-1.017733612060547
38159,1.2000544738769532,11.424243164062501,-0.8625064086914063
38225,0.6108796691894531,11.934681701660157,-0.28186386108398437
38292,1.2157717895507814,8.49558334350586,-1.4275813293457031
38358,1.6477734375000002,10.612481231689454,-2.292333068847656
38425,2.4445664978027346,10.082433471679687,-0.6183641052246094
38492,2.4903712463378906,9.72572525024414,-1.1609857177734375
38559,3.1659164428710938,9.536369018554687,-0.9392967224121094
38625,3.4694851684570316,10.153685302734376,0.30416748046875003
38692,3.4512231445312502,9.017398223876954,-0.20986358642578126
38759,3.2217503356933594,10.650202789306642,-1.1741583251953125
38825,3.1262489318847657,10.594668273925782,-1.8419197082519532
38892,2.8933332824707034,9.928553466796876,-1.1307485961914063
38959,1.8826350402832033,11.588302001953126,-1.1216175842285157
39025,2.950514373779297,9.3262060546875,-0.5661227416992187
39092,1.839225311279297,10.36609359741211,-0.8782237243652344
39159,2.740950164794922,10.554551696777345,-1.1117381286621095
39225,2.7005342102050784,10.255323944091797,0.06586303710937501
39292,3.242706756591797,8.549171905517579,-0.37511993408203126
39359,3.919599151611328,10.18931121826172,-0.3550616455078125
39425,2.023492126464844,9.867181091308595,-0.16929794311523438
39492,2.790048065185547,9.965975646972657,-0.988993377685547
39559,0.23620880126953125,10.513986053466798,-0.6978488159179688
39625,1.4645544433593751,10.170300750732423,-0.24069946289062502
39692,0.0748443603515625,11.17800521850586,-0.17558486938476564
39759,1.2302915954589844,7.5859249877929695,0.16510665893554688
39825,3.30752197265625,8.253386993408203,-0.4459226989746094
39892,3.783981170654297,10.509345703125,0.6264472961425781
39959,-0.7071295166015625,11.007509765625,0.8402027893066407
40025,-1.5082635498046877,12.768896942138673,-4.2008642578125
40092,-0.7306306457519531,10.388846282958985,1.7967137145996095
40159,-0.7949967956542969,11.975696411132812,-0.3794609069824219
40225,1.8139279174804688,7.098538513183594,-1.2585827636718752
40292,1.679956512451172,9.271419982910157,0.7683522033691407
40359,2.9740155029296877,11.993060302734376,-2.5101301574707033
40425,1.8567388916015626,9.965526580810547,-0.944835205078125
40492,-0.7086264038085938,9.879006500244142,-0.15941848754882812
40559,-1.2751982116699219,10.285561065673829,0.439486083984375
40625,0.4441264343261719,7.742050323486328,-0.3730242919921875
40692,0.3884422302246094,8.440348205566407,-0.784368896484375
40759,-1.6360977172851563,11.860885162353517,-4.094285888671875
40825,-1.2841795349121095,11.298654327392578,-2.2944287109375003
40892,-0.8062234497070313,14.300062866210938,-2.434687042236328
40959,-1.1549981689453126,11.20869140625,-1.9484980773925782
41025,0.39128631591796875,10.065368957519532,0.5471122741699219
41092,-0.3649411010742188,10.456206207275391,-0.829874267578125
41159,0.6978488159179688,10.48389862060547,-1.0629396057128906
41225,-0.6924600219726563,13.869109039306641,-1.8624270629882813
41292,-0.4489164733886719,10.883118438720704,-0.4927752685546875
41358,4.597539367675782,8.879534912109376,3.2557296752929688
41425,-0.5789959716796875,11.356284484863282,3.3328193664550785
41492,2.692900085449219,8.845854949951173,0.9460327148437501
41559,0.46538223266601564,10.346035308837891,0.28889923095703124
41625,0.002544708251953125,10.324031066894532,1.5012281799316407
41692,0.8527766418457031,10.092013549804689,1.4587165832519533
41759,0.7929011535644531,9.714049530029298,1.2669653320312502
41825,0.01047821044921875,8.383765869140625,1.720671844482422
41892,0.014819183349609376,9.894723815917969,1.09452392578125
41959,-0.11570938110351563,9.466763763427736,0.8131091308593751
42025,-0.20402572631835938,11.266920318603516,1.5090119934082031
42092,0.15163467407226563,9.667795715332032,1.9705023193359377
42159,-0.6201603698730469,10.138866119384765,1.1192225646972658
42225,-0.23456222534179688,11.593092041015625,1.692081298828125
42291,0.8238867187500001,8.047864379882814,1.2014016723632812
42359,0.4950205993652344,10.123148803710938,-0.6894662475585938
42425,0.2567161560058594,9.199569396972656,-0.4891827392578125
42492,-0.9024732971191407,9.685458984375,-0.106578369140625
42559,-0.7788304138183594,8.48510513305664,-0.05044509887695313
42625,2.768193511962891,10.209519195556641,0.18950592041015626
42692,-0.3680845642089844,11.333831176757814,-0.8843609619140625
42759,-0.1071771240234375,10.597063293457031,-0.9595046997070313
42825,-0.8827143859863281,11.015592956542969,0.00089813232421875
42892,0.08666976928710939,8.301437072753906,-0.6732998657226563
42959,-1.2451107788085938,9.317973175048829,-0.24414230346679688
43025,-0.9169931030273438,9.919422454833985,-0.9011260986328126
43092,-1.5922389221191406,9.711953887939453,-0.31150222778320313
43159,-0.5569917297363282,10.483299865722657,-0.5954617309570313
43225,-0.2273771667480469,10.651849365234376,-0.896785125732422
43292,-0.8234376525878907,9.37650146484375,-1.488504638671875
43358,-1.4958393859863282,9.777517547607422,0.29952713012695314
43425,-0.4186793518066406,9.933343505859375,0.4465214538574219
43492,-0.9433383178710938,9.088799743652345,-1.59747802734375
43559,-0.8162525939941406,9.823022918701172,-1.0948233032226562
43625,-0.8445437622070313,12.137360229492188,-0.4926255798339844
43692,0.18755996704101563,7.979157257080079,0.29488677978515626
43759,-0.7691006469726563,8.616232452392579,-0.02484832763671875
43825,-0.5224136352539063,9.063352661132813,-0.15552658081054688
43892,-0.44846740722656253,9.760453033447266,-0.9608518981933595
43959,-0.20672012329101563,9.576784973144532,-1.1177256774902344
44025,-0.08696914672851563,9.462871856689453,-0.11241622924804688
44092,-0.5984555053710938,9.12786849975586,-0.2896476745605469
44159,0.11301498413085938,8.471034393310548,-0.4272116088867188
44225,-0.05643264770507813,10.180629272460939,-0.8512797546386719
44291,-0.019609222412109377,9.923613739013673,-0.17154327392578125
44359,-0.13786331176757813,11.007509765625,-0.4519102478027344
44425,0.07170089721679689,8.708590393066407,-0.5170248413085938
44492,0.9012757873535157,9.486522674560547,-0.7967930603027344
44559,-0.5278024291992188,8.69242401123047,-0.7809260559082032
44625,0.08801696777343751,9.404493255615234,-0.7550299072265625
44692,-0.41882904052734377,10.031539306640626,-0.02963836669921875
44758,-0.5228627014160157,10.884315948486329,-0.329315185546875
44825,-0.7357200622558594,8.788374481201172,-0.3126997375488281
44892,-1.0271640014648438,10.285261688232422,-0.5959107971191406
44959,0.3864962768554688,11.10286148071289,-1.337468719482422
45025,-0.4496649169921875,11.35808074951172,-1.293160858154297
45092,1.6830999755859375,8.858428802490234,1.0605445861816407
45159,-0.7936495971679688,12.414134674072267,-1.2829820251464845
45225,-0.5828878784179687,7.643255767822266,0.046403503417968756
45292,-0.021106109619140626,11.529624023437501,-1.4552737426757814
45359,-0.8062234497070313,8.731941833496094,-0.6515950012207031
45425,-0.6767427062988282,9.584718475341797,-0.45295806884765627
45492,0.8643026733398438,10.962752838134767,-0.7355703735351563
45559,-0.40311172485351565,10.383607177734376,0.08532257080078126
45625,-0.37511993408203126,10.80483123779297,0.4489164733886719
45692,-0.8108638000488282,12.165501708984376,0.01916015625
45759,-0.8764274597167969,10.561587066650391,1.5361056518554688
45825,-0.6233038330078126,8.382268981933594,-0.5342390441894531
45892,-0.07020401000976563,8.00939437866211,0.12618759155273437
45959,-0.3541635131835938,9.639654235839844,1.9233503723144532
46025,0.46104125976562504,10.247839508056641,2.570754089355469
46092,0.32213012695312504,11.463311920166015,1.2072395324707033
46159,-0.9196875,10.69810317993164,2.271676025390625
46225,1.4103671264648439,7.839198303222656,0.852626953125
46292,1.5934364318847658,9.178912353515626,0.7009922790527344
46359,0.5834866333007813,11.046728210449219,5.191953277587891
46425,-1.2052935791015627,11.088341674804688,4.471351776123047
46492,0.9380992126464844,12.92592041015625,2.7231372070312503
46559,0.6906637573242188,9.25719955444336,-2.1806652832031252
46625,-0.086220703125,7.945626983642579,-1.2683125305175782
46692,-0.4331991577148438,9.17531982421875,0.5875282287597656
46758,0.5457650756835938,10.97592544555664,2.2375469970703126
46825,0.43185195922851566,10.841355285644532,2.4936643981933595
46892,-0.020806732177734377,9.184151458740235,1.2347822570800782
46959,-0.3603007507324219,8.093369750976564,0.3688330078125
47025,-0.2477348327636719,9.673483886718751,0.6875202941894532
47092,-1.275347900390625,7.018604736328125,1.4301260375976563
47159,-0.0664617919921875,9.01245849609375,1.3714480590820313
47225,-0.8042774963378907,9.059760131835938,1.6232244873046875
47292,-1.3748908996582032,13.906680908203125,2.057172088623047
47358,1.1120375061035157,9.281748504638673,3.456911315917969
47425,-0.9006770324707032,10.875634002685548,1.6483721923828125
47492,0.11526031494140626,11.114836578369141,1.8519488525390626
47559,0.43888732910156253,10.887459411621094,1.5606546020507814
47624,-0.1682501220703125,9.831255798339845,2.8337571716308596
47692,-0.7836204528808595,8.1957568359375,1.8350340270996095
47759,-0.4267625427246094,10.28855484008789,0.8545729064941406
