DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:11:19, 41.908110843304435, 12.532053925498332, 39.90391452591828, 0.8649470210075378, -0.0020665167830884457, -0.20200447738170624, 0.05283457413315773, 88.25000860702907, 6.000001907348633
16:11:23, 41.90810664779835, 12.532095688289052, 39.359241401559, 0.4797930121421814, -0.06687942147254944, -0.030264906585216522, 0.022620514035224915, 86.36355325855712, 6.000001907348633
16:11:25, 41.90810717344789, 12.532118939856872, 38.91466367300792, 1.0203289985656738, -0.03149724751710892, -0.044215552508831024, -0.05815261974930763, 82.75861365318254, 6.000001907348633
16:11:26, 41.90810758869791, 12.532132120794143, 38.56748643794178, 1.2187420129776, 0.025621650740504265, -0.01774975098669529, 0.05968065187335014, 84.79745634227947, 4.000000953674316
16:11:27, 41.90810836274791, 12.532148304671605, 38.2976192962088, 1.2605780363082886, -0.012660738080739975, -0.2227713018655777, 0.11457791179418564, 84.82259893703515, 4.000000953674316
16:11:28, 41.90810775050992, 12.532166228186687, 38.07858961980535, 1.1074680089950562, -0.008094931952655315, 0.1172618567943573, 0.005250371992588043, 84.86463491409506, 4.000000953674316
16:11:47, 41.9081076501804, 12.532181744487312, 37.72010598395635, 0.5350409746170044, 0.003941651433706284, 0.09300393611192703, 0.03709109127521515, 97.44523712705549, 4.000000953674316
16:11:49, 41.908104796887244, 12.532205668179255, 37.39786543153899, 1.0657620429992676, -0.015072007663547993, -0.15602657198905945, 0.12299462407827377, 86.4729048089263, 4.000000953674316
16:11:50, 41.908105088835484, 12.532221444647014, 37.13930826166255, 1.2425249814987183, -0.009756762534379959, 0.06343797594308853, 0.04648713022470474, 87.73701676573673, 4.000000953674316
16:11:51, 41.908105504673415, 12.532238805625708, 36.9251104794659, 1.2286449670791626, -0.01046968437731266, -0.1164628192782402, 0.04269649088382721, 89.94000799249471, 4.000000953674316
16:11:59, 41.908104852186945, 12.532273179744687, 36.6236649727589, 0.6355100274085999, 0.05927910655736923, -0.5697625875473022, 0.49332743883132935, 96.71378433443961, 4.000000953674316
16:12:00, 41.908105013287475, 12.532292961749592, 36.388213277462555, 1.4415819644927979, 0.051190584897994995, 0.4071390628814697, 0.042853109538555145, 91.32300455193017, 4.000000953674316
16:12:01, 41.90810634453149, 12.532325992709657, 36.198084151730804, 2.1960771083831787, 0.04369325563311577, -0.5466288924217224, 0.4858635663986206, 84.90398714037566, 4.000000953674316
16:12:02, 41.9081103375059, 12.532367979440876, 36.03907849891746, 2.760329008102417, -0.033493801951408386, -0.33536896109580994, 0.28773313760757446, 89.68794934012604, 3.0000009536743164
16:12:03, 41.90811002467518, 12.532412717352788, 35.90390296287948, 2.692323923110962, -0.03606318309903145, -0.08308947086334229, -0.029856588691473007, 89.91225224752975, 3.0000009536743164
16:12:04, 41.90811116571024, 12.532446073370256, 35.783429107225906, 2.4263060092926025, 0.13974258303642273, -0.016615822911262512, -0.03188197687268257, 89.6882407538324, 3.0000009536743164
16:12:05, 41.908110643161315, 12.532474055570832, 35.67516054503032, 2.1159579753875732, 0.023437224328517914, 0.13391953706741333, 0.023191310465335846, 88.66067149419233, 3.0000009536743164
16:12:06, 41.908109964004844, 12.532500692186863, 35.57619683746316, 1.9893070459365845, -0.05087503045797348, 0.08455116301774979, -0.0744771882891655, 88.98498760684716, 3.0000009536743164
16:12:07, 41.90811128708013, 12.532525930435357, 35.48308045007189, 2.090301036834717, -0.17773395776748657, -0.5650244355201721, -0.08300599455833435, 89.6103657383899, 3.0000009536743164
16:12:08, 41.908110304392416, 12.532555217222773, 35.39570427313736, 2.108711004257202, 0.02153487503528595, -0.019967954605817795, 0.0295901857316494, 89.87198971103457, 3.0000009536743164
16:12:09, 41.908110150751774, 12.532582291646417, 35.31284134867396, 1.800447940826416, 0.06025069206953049, 0.1445641666650772, -0.011715174652636051, 89.84518183209754, 3.0000009536743164
16:12:10, 41.90811013159255, 12.532601720119201, 35.23337528252366, 1.655115008354187, 0.07128503918647766, 0.24001744389533997, -0.05873040482401848, 90.54717467718713, 3.0000009536743164
16:12:11, 41.908109862327784, 12.532622007553377, 35.15645690749358, 1.6941100358963013, -0.0910671055316925, 0.06226755306124687, 0.026548461988568306, 89.96988082216326, 3.0000009536743164
16:12:12, 41.90810926157984, 12.532645914606366, 35.08156342426665, 1.895246982574463, 0.027128852903842926, -0.2579566240310669, 0.14215058088302612, 89.97186993843928, 3.0000009536743164
16:12:13, 41.9081088943574, 12.532672068127933, 35.00903425336318, 1.7883529663085938, 0.025155680254101753, -0.25718504190444946, 0.12806785106658936, 89.94166891583292, 3.0000009536743164
16:12:14, 41.90810823348715, 12.53269336046256, 34.93778492766303, 1.5699490308761597, -0.045819759368896484, -0.36600857973098755, 0.10778705775737762, 89.92066336488892, 2.0
16:12:15, 41.90810942566974, 12.53270649102925, 34.868329516038266, 1.0459710359573364, 0.05615219101309776, 0.477774977684021, 0.05515703558921814, 90.07981326119426, 2.0
16:12:21, 41.90810966413339, 12.532719507360586, 34.76448243803092, 0.30089300870895386, 0.0362396240234375, 0.49008509516716003, -0.0779561847448349, 90.39324635067311, 2.0
16:12:23, 41.90810935334267, 12.532754052007212, 34.66700172193931, 1.4421720504760742, 0.03333243727684021, -0.15265750885009766, -0.06261707842350006, 90.69188805933769, 2.0
16:12:24, 41.908108826746854, 12.532778919500144, 34.588566905710955, 1.6431479454040527, 0.05781765282154083, 0.12387795746326447, 0.1278550773859024, 90.50724718501488, 2.0
16:12:25, 41.908108580034934, 12.532803317090002, 34.52351459683053, 1.8220069408416748, 0.04482818767428398, 0.07477419078350067, 0.014887940138578415, 90.45642805527257, 2.0
16:12:26, 41.9081086544807, 12.5328295663018, 34.46749560679771, 2.1290719509124756, 0.09099466353654861, -0.02898252382874489, 0.06291663646697998, 89.9710940457246, 2.0
16:12:27, 41.908108919589615, 12.532859872506036, 34.418790232315615, 2.3212380409240723, 0.0072631388902664185, -0.06519678235054016, 0.05051831901073456, 90.06671314068012, 2.0
16:12:28, 41.908108491731795, 12.532887845130121, 34.375253601431005, 2.3785250186920166, 0.03457329422235489, -0.04098203405737877, 0.04806169867515564, 89.52714770885852, 2.0
16:12:29, 41.90810850571464, 12.532916524702602, 34.334539298642035, 2.2789440155029297, -0.0931931585073471, -0.09633511304855347, -0.09997040778398514, 90.73369267341545, 2.0
16:12:30, 41.90810812477429, 12.532941141614051, 34.29593969891079, 2.09775710105896, -0.05520892143249512, 0.06301571428775787, 0.008406475186347961, 90.08650353486479, 2.0
16:12:31, 41.90810779669549, 12.532961085972282, 34.25888611997842, 1.819545030593872, -0.02179141342639923, 0.12222251296043396, -9.19790007174015E-4, 90.18223513661526, 2.0
16:12:32, 41.90810746771391, 12.532976956119446, 34.22252959575062, 1.6253900527954102, -0.08058872073888779, -0.2408480942249298, -0.10426314175128937, 90.21405699521277, 2.0
16:12:37, 41.908107029551424, 12.532997034033388, 34.158168819507026, 0.4403110146522522, -0.031755588948726654, -0.057695262134075165, 0.009424256160855293, 91.13675380832865, 3.0000009536743164
16:12:39, 41.90810837945103, 12.533022690400667, 34.087212669579884, 0.8822020292282104, 0.024611487984657288, -0.03467762842774391, 0.059109851717948914, 90.19908303759236, 2.0
16:12:40, 41.90810922572902, 12.533038210268014, 34.026670127355615, 0.9432359933853149, -0.008589260280132294, 0.09756404161453247, -0.0382482074201107, 90.40159076109364, 2.0
16:12:41, 41.908109803214586, 12.53305102742536, 33.9757762349846, 1.1912399530410767, 0.04409446567296982, 0.29104429483413696, 0.05450936034321785, 90.39254902713594, 2.0
16:12:42, 41.90811103102643, 12.533069099082583, 33.931834599311266, 1.472923994064331, -0.09576398134231567, -0.13209939002990723, -0.12092812359333038, 90.27985264379707, 3.0000009536743164
16:12:43, 41.90811225029078, 12.533089759032276, 33.8927514448412, 1.5906490087509155, -0.015084102749824524, -0.01610327884554863, 0.019161779433488846, 90.4403635037612, 3.0000009536743164
16:12:44, 41.908111036538735, 12.533116186650707, 33.856610505164205, 1.629593014717102, 0.04608819633722305, 0.053332529962062836, 0.04271426796913147, 90.48596305615378, 3.0000009536743164
16:12:45, 41.908112018626156, 12.533135519089331, 33.82300810224114, 1.6595779657363892, 0.07778999954462051, -0.07434980571269989, -0.02661176212131977, 90.65318393154446, 3.0000009536743164
16:12:46, 41.90811295406878, 12.53315496653249, 33.791510736042504, 1.6367650032043457, -0.0039486996829509735, -0.2593124806880951, 0.12770166993141174, 90.67983225779665, 3.0000009536743164
16:12:47, 41.90811314606206, 12.533173572555793, 33.761800403153856, 1.5129079818725586, -0.030323756858706474, 0.02391982637345791, 0.13409678637981415, 90.71383040746312, 3.0000009536743164
16:12:48, 41.90811306549186, 12.533188736996523, 33.733501577031994, 1.27708101272583, -0.12406720966100693, -0.22827593982219696, 0.03524782508611679, 90.74854488624783, 3.0000009536743164
16:13:12, 41.90811701097471, 12.53324728134932, 33.61287934237056, 0.41563400626182556, -0.00899471528828144, -0.05238613486289978, 0.017904069274663925, 91.2897941403383, 3.0000009536743164
16:13:13, 41.90811751054923, 12.533264160950313, 33.51494263285329, 0.9342060089111328, -0.10173508524894714, -0.21219098567962646, 0.05741206184029579, 91.35168538549131, 3.0000009536743164
16:13:14, 41.908118136636475, 12.533284727908306, 33.431742219618386, 1.1334350109100342, -0.03289660066366196, -0.2541925013065338, 0.08208433538675308, 91.35166979374263, 3.0000009536743164
16:13:15, 41.90811943290908, 12.533302689487073, 33.357844854237975, 0.996097981929779, -0.021199548617005348, 0.13148263096809387, 0.0937482938170433, 91.32342896982236, 3.0000009536743164
16:13:17, 41.908120543647264, 12.533321835844424, 33.271931216075366, 0.6661369800567627, -0.031062111258506775, -0.006651058793067932, 0.05659334361553192, 91.47752627761382, 3.0000009536743164
16:13:27, 41.908125118509375, 12.533353755785019, 33.12989917588374, 0.6023510098457336, 0.04059722274541855, 0.2318180799484253, 0.17747001349925995, 91.92020774198392, 3.0000009536743164
16:13:28, 41.90812637998527, 12.533375584873337, 33.01248721928869, 1.4972670078277588, 0.05091199651360512, 0.012300455942749977, 0.13437269628047943, 92.1068599993453, 3.0000009536743164
16:13:29, 41.90812691543955, 12.53341006558586, 32.9140956160157, 2.4843859672546387, 0.10794083774089813, 0.1589103639125824, 0.2509533166885376, 92.15474609797147, 3.0000009536743164
16:13:30, 41.90812675108319, 12.533455197177133, 32.82667992065306, 3.2701070308685303, -0.06805142760276794, -0.164937362074852, 0.10284959524869919, 92.23083165221063, 3.0000009536743164
16:13:31, 41.9081264920125, 12.533507872854795, 32.55452461223065, 3.8762478828430176, -0.0675181895494461, 0.14234431087970734, -0.06965068727731705, 91.9904218086194, 3.0000009536743164
16:13:32, 41.90812675778037, 12.53356705463506, 32.183826398017, 4.457672119140625, -0.009353399276733398, -0.027713730931282043, -0.07111632078886032, 91.13897383206336, 3.0000009536743164
16:13:33, 41.9081276484534, 12.533631608488417, 31.760343179644718, 4.847353935241699, 0.026766858994960785, -0.09363014996051788, 0.06628701090812683, 91.29381787982136, 3.0000009536743164
16:13:34, 41.908128307613595, 12.533700201563978, 31.314490166286078, 5.099574089050293, -0.08537647128105164, -0.6044727563858032, 0.13445208966732025, 91.5362934768818, 3.0000009536743164
16:13:35, 41.90812848064841, 12.533763405246297, 30.848053480999102, 4.78436803817749, 3.3543730387464166E-4, 0.1825898289680481, 0.07337447255849838, 91.51779176164167, 3.0000009536743164
16:13:36, 41.90812861775945, 12.533814912006884, 30.517948519364545, 4.370873928070068, 0.0865429937839508, -0.17399950325489044, 0.31784045696258545, 90.86719788278084, 3.0000009536743164
16:13:37, 41.908129188352774, 12.53385820600978, 30.278365437911845, 3.780704975128174, -0.008997295051813126, 0.07785362750291824, 0.11781788617372513, 90.85258660007922, 3.0000009536743164
16:13:38, 41.90812928501058, 12.533892963039952, 30.09915483461862, 3.2699859142303467, 0.036859072744846344, 0.2575755715370178, 0.08513166010379791, 91.13930295223913, 3.0000009536743164
16:13:39, 41.90812901146032, 12.533922581950907, 29.959974818293304, 2.8961100578308105, 0.08969379961490631, 0.08269797265529633, -0.03759697824716568, 91.87871246752799, 3.0000009536743164
16:13:40, 41.908127427003826, 12.533951015608247, 29.845272251959184, 2.6820108890533447, -0.02989579737186432, -0.14006029069423676, -0.034599050879478455, 94.51545886702306, 3.0000009536743164
16:13:41, 41.90812457035014, 12.533979442807968, 29.74574639741055, 2.4619359970092773, 0.11869620531797409, 0.432133287191391, 0.03001333400607109, 96.77540354786875, 3.0000009536743164
16:13:42, 41.90812194034053, 12.534006196563976, 29.655525584167822, 2.3658289909362793, 0.0721549540758133, -0.18605269491672516, -0.011472964659333229, 99.57846097719269, 3.0000009536743164
16:13:43, 41.90811827923025, 12.534033300726652, 29.570777258749775, 2.259068012237549, 0.12659044563770294, 0.04171814024448395, -0.04127180576324463, 103.84561848157627, 3.0000009536743164
16:13:44, 41.90811288289696, 12.534058426901552, 29.48916707743604, 2.131540060043335, 0.2765044867992401, -0.11785581707954407, -0.06304293870925903, 107.13369654030839, 3.0000009536743164
16:13:45, 41.90810611821698, 12.534081906816816, 29.408886051967347, 2.119868040084839, 0.10818380117416382, 0.09714847803115845, 0.09977861493825912, 114.06988714027061, 3.0000009536743164
16:13:46, 41.90809349927663, 12.534109384184234, 29.331593833624144, 2.183429002761841, -0.2585122585296631, -0.12108096480369568, -0.18239006400108337, 122.79771687446811, 3.0000009536743164
16:13:47, 41.90807948832844, 12.534131779365307, 29.255707331941426, 2.1370599269866943, -0.002752140164375305, 0.062478192150592804, 0.04518403857946396, 128.6046893531944, 3.0000009536743164
16:13:48, 41.908066127229986, 12.534149226400789, 29.179874102878927, 2.0453128814697266, -0.004362086299806833, -0.3413375914096832, 0.07876834273338318, 134.93945531557998, 3.0000009536743164
16:13:49, 41.90805190971704, 12.534163975831879, 29.103373873066527, 1.895308017730713, 0.055703114718198776, 0.12651285529136658, 0.022487595677375793, 139.32714311950284, 3.0000009536743164
16:13:50, 41.90803754138165, 12.534175599504843, 29.027542250283567, 1.8857090473175049, 0.012480050325393677, 0.20514149963855743, -0.20776501297950745, 142.44698238424968, 3.0000009536743164
16:13:51, 41.90801919831163, 12.534189587385008, 28.950680482267224, 2.1774580478668213, 0.09681648015975952, -0.027336642146110535, 0.027852416038513184, 146.62958283128435, 3.0000009536743164
16:13:52, 41.90799579675958, 12.534205427111393, 28.872941570101453, 2.5777111053466797, -0.007003579288721085, -0.49713537096977234, 0.18344028294086456, 149.98519223099993, 3.0000009536743164
16:13:53, 41.90796932666305, 12.5342198421732, 28.798859484879994, 2.67232608795166, -0.17377865314483643, -0.002866197843104601, 0.03203842043876648, 153.011031567259, 3.0000009536743164
16:13:54, 41.90794405267014, 12.53423272845507, 28.728472937057145, 2.600703001022339, 0.02756178379058838, 0.02430976927280426, 0.06841309368610382, 153.83661847552196, 3.0000009536743164
16:13:55, 41.90792164308032, 12.534243492103547, 28.662723317638093, 2.4744269847869873, 0.029055625200271606, 0.026959363371133804, 0.032487303018569946, 154.95473782549922, 3.0000009536743164
16:13:56, 41.907901374852614, 12.534254176553002, 28.603747471481267, 2.360879898071289, 0.03468812257051468, 0.06305134296417236, 0.11599579453468323, 155.3801977641269, 3.0000009536743164
16:13:57, 41.90788290522576, 12.534263667466497, 28.55080817943247, 2.2304999828338623, -0.16836121678352356, -0.05089794099330902, 0.25594449043273926, 155.71988661195715, 3.0000009536743164
16:13:58, 41.90786616086694, 12.534272006103913, 28.50222744105993, 1.9770389795303345, -0.11861569434404373, 0.25541847944259644, -0.04564876854419708, 157.01807729848593, 3.0000009536743164
16:13:59, 41.90785228029614, 12.53427879600305, 28.458544792449686, 1.809311032295227, -0.16398535668849945, -0.17975738644599915, -0.15120093524456024, 156.96978578866765, 3.0000009536743164
16:14:00, 41.90783860203902, 12.534286002130022, 28.423097858792453, 1.9066660404205322, 0.12588074803352356, 0.05533077195286751, 0.07697438448667526, 156.50870600495105, 3.0000009536743164
16:14:01, 41.90782274541132, 12.534294651493816, 28.392204955346287, 2.00911808013916, 0.1736612617969513, 0.18097758293151855, 0.0785137265920639, 156.50573755957225, 3.0000009536743164
16:14:02, 41.90780524136251, 12.534304386904719, 28.3648598444695, 2.349334955215454, -0.06488612294197083, -0.1299944370985031, 0.14361056685447693, 158.09809081230352, 3.0000009536743164
16:14:03, 41.90778469253108, 12.53431476696704, 28.34342571626142, 2.5329220294952393, 0.009888462722301483, -0.2355339378118515, 0.12731623649597168, 159.1407419389716, 3.0000009536743164
16:14:04, 41.90776182814616, 12.534326301268898, 28.32599875346456, 2.486884117126465, 0.04126833379268646, 0.032218948006629944, -0.007443847134709358, 158.88326828120836, 3.0000009536743164
16:14:05, 41.90774187413458, 12.534338193207951, 28.313848817206804, 2.351094961166382, -0.024755753576755524, 0.05470757558941841, 0.021837890148162842, 159.46597176707252, 3.0000009536743164
16:14:06, 41.90772343333421, 12.534348082156141, 28.30702112354006, 2.2917699813842773, 0.04670479893684387, 0.1279127448797226, 0.05228041857481003, 159.73619518429098, 3.0000009536743164
16:14:07, 41.90770392825022, 12.534359264164573, 28.305610406352308, 2.4644980430603027, 0.05538272112607956, 0.26749515533447266, -0.0192998219281435, 160.0269126654146, 3.0000009536743164
16:14:08, 41.90768036864774, 12.53437240168481, 28.30899992203473, 2.720515012741089, -0.04331037029623985, -0.021647775545716286, 0.04705242067575455, 159.97305545788453, 3.0000009536743164
16:14:09, 41.90765023496973, 12.534387293430399, 28.315541388768846, 3.2988979816436768, -0.1675887256860733, -0.17286601662635803, -0.133747398853302, 160.23146415265103, 3.0000009536743164
16:14:10, 41.90761439349944, 12.53440570167273, 28.323946790110607, 3.5872440338134766, 0.0014541924465447664, -0.35367515683174133, 0.04268742352724075, 159.72348949231792, 3.0000009536743164
16:14:11, 41.90758101337531, 12.534423484030008, 28.334355972055498, 3.4108619689941406, 0.21440140902996063, 0.255521684885025, -0.09858180582523346, 158.49353010579767, 3.0000009536743164
16:14:12, 41.90755328847153, 12.534438209570755, 28.345336591359256, 3.347892999649048, -0.004098415374755859, -0.13604792952537537, 0.10997874289751053, 158.40439849438226, 3.0000009536743164
16:14:13, 41.90752487865443, 12.534453544716971, 28.35508317075693, 3.3173370361328125, -0.034070465713739395, 0.09581165760755539, 0.061640214174985886, 158.2240678391728, 3.0000009536743164
16:14:14, 41.9074972068299, 12.534469100881356, 28.36274896359982, 3.330720901489258, 0.023386653512716293, -0.27441737055778503, 0.12192995846271515, 157.01084985472036, 3.0000009536743164
16:14:15, 41.907469860755164, 12.534484944006286, 28.368434451396308, 3.1718249320983887, 0.04592420533299446, -0.12409517914056778, -0.00932936929166317, 157.12870958872114, 3.0000009536743164
16:14:16, 41.907445530482896, 12.534497861490062, 28.37169205741247, 2.8448190689086914, 0.09056075662374496, 0.09555716067552567, -0.12239542603492737, 156.91077764112262, 3.0000009536743164
16:14:17, 41.90742580409468, 12.5345082458346, 28.37269008724562, 2.517483949661255, -0.016965694725513458, -0.02041371539235115, 0.08612895756959915, 156.9577897899531, 3.0000009536743164
16:14:18, 41.907409845563, 12.534516472564956, 28.373034864495807, 2.069319009780884, -0.020950429141521454, 0.1209978312253952, 0.022624211385846138, 156.88624590143323, 3.0000009536743164
16:14:19, 41.907398292317005, 12.534522362826891, 28.374151291530847, 1.844338059425354, -0.0061573246493935585, 0.07969091832637787, -0.0969725251197815, 156.87153351366226, 3.0000009536743164
16:14:20, 41.90738617961963, 12.53452916075474, 28.376791404562912, 1.751791000366211, -0.04705819487571716, 0.0064848968759179115, -0.034289829432964325, 157.19431693119145, 3.0000009536743164
16:14:21, 41.907373204298715, 12.534537280862562, 28.38010732013463, 1.6948779821395874, 0.01442086324095726, 0.07075031101703644, 0.06918271631002426, 157.3450690084067, 3.0000009536743164
16:14:22, 41.90735997902909, 12.5345452359658, 28.38371031736534, 1.824502944946289, 0.15271835029125214, 0.008262649178504944, 0.11699101328849792, 157.32068516985717, 3.0000009536743164
16:14:23, 41.90734369270103, 12.53455566446887, 28.38629388882814, 2.129333019256592, 0.07711964100599289, -0.047808755189180374, 0.07177474349737167, 157.35338917049683, 3.0000009536743164
16:14:24, 41.90732374300123, 12.534567794833947, 28.388254253577426, 2.2558610439300537, 0.09550952911376953, -0.10106277465820312, 0.07746348530054092, 157.3902331749968, 3.0000009536743164
16:14:25, 41.907304479770225, 12.534578286514916, 28.391514767594998, 2.2163050174713135, -0.005824824795126915, -0.01720578595995903, 0.0782817155122757, 157.70372893430638, 3.0000009536743164
16:14:26, 41.90728734979328, 12.534588434155348, 28.39534176095465, 2.017254114151001, -0.009209461510181427, -0.06701894104480743, 0.015863191336393356, 157.9799518921689, 3.0000009536743164
16:14:27, 41.90727388930393, 12.534595696394588, 28.400156447311637, 1.8412710428237915, 0.04143497347831726, 0.13249987363815308, -0.11112594604492188, 158.05892828010968, 3.0000009536743164
16:14:28, 41.907260959879245, 12.534602687771768, 28.405572868197286, 1.7834700345993042, 0.052383460104465485, 0.07147490978240967, 0.1673857569694519, 158.25082470076467, 3.0000009536743164
16:14:29, 41.90724753616651, 12.534609470233088, 28.4120477075195, 1.7527329921722412, 0.022722426801919937, 0.30040454864501953, -0.04942624270915985, 158.4129100238532, 3.0000009536743164
16:14:30, 41.907231234185154, 12.534616119356928, 28.418530761020783, 2.0034079551696777, -0.025375720113515854, -0.25367361307144165, 0.055220164358615875, 158.7981441328656, 3.0000009536743164
16:14:31, 41.90720949630577, 12.534625739470615, 28.425488071928655, 2.4672980308532715, -0.09686467051506042, -0.3606720268726349, 0.12034586817026138, 159.02715782271093, 3.0000009536743164
16:14:32, 41.90718454469942, 12.534639452873984, 28.42938672974972, 2.7617928981781006, 0.025096561759710312, -0.029022054746747017, 0.06289739906787872, 159.58813421769136, 3.0000009536743164
16:14:33, 41.90715755183125, 12.534655024406067, 28.4313267064179, 3.121511936187744, 0.08720827847719193, 0.4346492886543274, -0.036422185599803925, 159.67994550878237, 3.0000009536743164
16:14:34, 41.907125096765256, 12.53467040724203, 28.432957646046404, 3.612039089202881, -0.08498251438140869, -0.33318015933036804, 0.2064875066280365, 159.75226466704268, 3.0000009536743164
16:14:35, 41.907088236993324, 12.534690617927062, 28.442043934911727, 4.033246994018555, -0.08155883848667145, 0.026359248906373978, -0.04278312996029854, 160.07438800520364, 3.0000009536743164
16:14:36, 41.90704976874017, 12.534711998737603, 28.482708314520128, 4.319383144378662, 0.03376413881778717, -0.06353607028722763, 0.08080358803272247, 160.1381050526156, 3.0000009536743164
16:14:37, 41.9070091628526, 12.534734595141906, 28.537848191646162, 4.394320964813232, -0.05921758711338043, -0.3760700821876526, 0.046594537794589996, 159.97064843276587, 3.0000009536743164
16:14:38, 41.90697124278595, 12.534754936874057, 28.581156390704436, 4.022264003753662, 0.029867570847272873, -0.061345964670181274, 0.06927255541086197, 160.68134310932572, 3.0000009536743164
16:14:39, 41.90694109927388, 12.534769066986083, 28.616742173763125, 3.7081520557403564, -0.09938696771860123, 0.2964787483215332, 0.023413721472024918, 160.4180254399116, 3.0000009536743164
16:14:40, 41.90691384685849, 12.534780249159473, 28.64802011926853, 3.4285390377044678, 0.14374500513076782, -0.19376452267169952, 0.23661254346370697, 160.39745622970818, 3.0000009536743164
16:14:41, 41.906889266225996, 12.53479171246467, 28.675672645026165, 3.074770927429199, 0.10146045684814453, -0.009212324395775795, 0.19249849021434784, 160.0588873437844, 3.0000009536743164
16:14:42, 41.906869413986975, 12.534801320833845, 28.69951520974962, 2.5753040313720703, 8.734595030546188E-4, 0.017181942239403725, -0.03708413243293762, 159.38592556247676, 3.0000009536743164
16:14:43, 41.906855061879746, 12.534808068314948, 28.722055055845303, 2.0734670162200928, -0.23861117660999298, 0.0459594801068306, -0.059709712862968445, 159.44740875992215, 3.0000009536743164
