DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
19:53:25, 42.84671136052028, 13.660107839932524, 90.83992699302686, 20.27246856689453, 0.1631373167037964, -0.2327675074338913, 0.26313984394073486, 86.6085709388731, 4.000000953674316
19:53:26, 42.84672478754068, 13.66035544991484, 90.65383834541815, 20.274078369140625, 0.10086122155189514, -0.04838909953832626, 0.30547231435775757, 86.34521686360861, 4.000000953674316
19:53:27, 42.84673722766151, 13.660604030474126, 90.47054513541644, 20.465328216552734, 0.07388385385274887, -0.00913037359714508, -0.20591892302036285, 85.92982186226467, 4.000000953674316
19:53:28, 42.846753116946296, 13.660854554496478, 90.29347899447342, 20.45942497253418, 0.1478937566280365, 0.03793833404779434, 0.2515711188316345, 85.71710010316629, 4.000000953674316
19:53:29, 42.846768911877696, 13.661103674017385, 90.12916776858546, 20.22948455810547, -0.11337444186210632, 0.3460139036178589, -0.11389012634754181, 85.65510978599247, 4.000000953674316
19:53:30, 42.84678154655498, 13.66135093831824, 89.96022910398761, 19.845439910888672, -0.0691572055220604, -0.27974751591682434, -0.143712118268013, 86.53108963664387, 4.000000953674316
19:53:31, 42.846793860902075, 13.661595075610306, 89.82000413209585, 19.707836151123047, -0.153120756149292, -0.21305792033672333, -0.6685071587562561, 86.42826507086222, 4.000000953674316
19:53:32, 42.84680787795594, 13.661832411022054, 89.69689236191944, 19.081111907958984, -0.018685221672058105, -0.2307661473751068, -0.12633928656578064, 86.63076097191663, 4.000000953674316
19:53:33, 42.84681695287814, 13.662063565558586, 89.56966561584035, 18.89929962158203, 0.2728657126426697, 0.09285017848014832, 0.7556018233299255, 86.82009127683959, 4.000000953674316
19:53:34, 42.84683197219498, 13.662293864220056, 89.44736041309768, 18.963193893432617, -0.2975918650627136, 0.24630340933799744, 0.07456326484680176, 86.22501312964141, 4.000000953674316
19:53:35, 42.84684690000765, 13.66252459232651, 89.33132178141042, 19.0081844329834, -0.06511584669351578, -0.4292924702167511, -0.5770116448402405, 85.52327299309432, 4.000000953674316
19:53:36, 42.84686153520016, 13.662756913930753, 89.23074070690951, 19.117694854736328, -0.1378292441368103, -0.09478568285703659, 0.5809179544448853, 83.78987624944352, 4.000000953674316
19:53:37, 42.84687920092783, 13.662988009034935, 89.12873717786303, 19.037029266357422, -0.07693599909543991, -0.29336845874786377, 0.6187629103660583, 81.5230477092154, 4.000000953674316
19:53:38, 42.84690586883685, 13.66321819299911, 89.0341550513177, 19.15128517150879, 0.17278611660003662, 0.4303275942802429, 0.39088305830955505, 78.36133697883989, 4.000000953674316
19:53:39, 42.84694665267307, 13.663444876837712, 88.95720736925169, 19.270586013793945, -0.06058953329920769, 0.17484384775161743, -0.43767422437667847, 75.08390175389948, 4.000000953674316
19:53:40, 42.846997195066415, 13.663669885631274, 88.88224134382712, 19.31732940673828, -0.5311488509178162, -0.11703966557979584, 0.472663938999176, 73.52736487468128, 4.000000953674316
19:53:40, 42.846875947154345, 13.663595975708107, 87.92202610147685, 0.0, 0.2603316605091095, -0.04631371051073074, 0.22782456874847412, 57.008704568793036, 77.53399658203125
19:53:41, 42.84704851756446, 13.663888491825418, 88.17369893801536, 19.144195556640625, 0.6615569591522217, 0.16194915771484375, 0.6216363906860352, 72.23091443778264, 4.000000953674316
19:53:42, 42.847107030942, 13.664113920150777, 88.33047123324431, 19.023300170898438, 0.035618215799331665, -0.2752953767776489, -0.09524405747652054, 69.62021560735252, 4.000000953674316
19:53:43, 42.84716987739706, 13.664331253443873, 88.44068967574246, 19.292226791381836, -0.0405656099319458, -0.07884573936462402, 0.1739102005958557, 66.6608804310362, 4.000000953674316
19:53:44, 42.847242302295165, 13.664543653015645, 88.5091636077759, 19.125240325927734, 0.13604235649108887, 0.21997211873531342, -0.2979077100753784, 64.82752654404793, 4.000000953674316
19:53:45, 42.847321139131026, 13.664750810438568, 88.58404619381497, 19.22103500366211, -0.04975026845932007, -0.3790341317653656, -0.509620189666748, 61.487037862524815, 4.000000953674316
19:53:46, 42.84740738924439, 13.664955054815515, 88.65010795400917, 19.272008895874023, -0.3082505166530609, 0.043461453169584274, 0.41974738240242004, 59.29095858709833, 4.000000953674316
19:53:47, 42.84749722100888, 13.665157105230614, 88.70917057597076, 19.248641967773438, 0.0366760790348053, 0.37280893325805664, 0.7443246245384216, 58.05496721318428, 4.000000953674316
19:53:48, 42.84758871667945, 13.665357067247239, 88.78161831525166, 19.176786422729492, -0.27574968338012695, 0.5417810082435608, -0.6603385210037231, 55.96734397293792, 4.000000953674316
19:53:49, 42.84768559154622, 13.665551788607955, 88.85678609825565, 19.20785903930664, -0.8327584266662598, 0.20424695312976837, 0.49573540687561035, 55.85567740260495, 4.000000953674316
19:53:50, 42.84777789118093, 13.665751119542337, 88.93240702653387, 19.37337875366211, -0.09116204082965851, 0.04916215315461159, 0.0645439475774765, 56.23913798096673, 4.000000953674316
19:53:51, 42.84787856812624, 13.665943409899782, 88.99991324216367, 19.41683578491211, 0.41482555866241455, 0.06362670660018921, 0.7691622972488403, 56.432070400134556, 4.000000953674316
19:53:52, 42.84798154336403, 13.66613467751409, 89.08395711726764, 19.53934669494629, 0.10010634362697601, 0.22250771522521973, -0.3274117410182953, 55.92570811400439, 4.000000953674316
19:53:53, 42.848080420133584, 13.666332120218602, 89.16869484289145, 19.732465744018555, 0.0054663196206092834, -0.06021159142255783, 0.13172367215156555, 55.54330396312464, 4.000000953674316
19:53:54, 42.84818258608433, 13.666530364806775, 89.25719051963831, 19.94867515563965, 0.1081809550523758, -0.4516482651233673, 0.05305054783821106, 55.66822263579966, 4.000000953674316
19:53:55, 42.84828298952238, 13.666733998270248, 89.35184023608504, 20.13882064819336, -0.09243063628673553, -0.24105598032474518, -0.27624058723449707, 55.64787026305604, 4.000000953674316
19:53:56, 42.84838720565986, 13.666937768568785, 89.44388270729472, 20.42971420288086, 0.23742978274822235, -0.1963634341955185, -0.31283605098724365, 56.19205860394434, 4.000000953674316
19:53:57, 42.84848641430541, 13.667148043540662, 89.53009951737518, 20.367725372314453, 0.21546313166618347, 0.14969655871391296, -0.21371939778327942, 56.26684249966486, 4.000000953674316
19:53:58, 42.848588163451204, 13.667353465739586, 89.61546522951834, 20.056379318237305, 0.2969595491886139, 0.2822243273258209, 0.6611342430114746, 56.12142321314995, 4.000000953674316
19:53:59, 42.84868697869707, 13.667556256387568, 89.69559887478766, 19.702320098876953, 0.9073556661605835, 0.3259063959121704, 1.3166815042495728, 56.27468114575352, 4.000000953674316
19:54:00, 42.84878304042693, 13.667757412493504, 89.76640323014348, 19.471067428588867, 0.022473400458693504, -0.07954376935958862, 0.6660756468772888, 56.05962006046658, 4.000000953674316
19:54:01, 42.8488814006561, 13.667956367217764, 89.83111269200599, 19.714435577392578, 1.3091108798980713, -0.024080917239189148, -1.7963364124298096, 56.55993362557349, 4.000000953674316
19:54:02, 42.8489758870653, 13.66815376220675, 89.86974403257156, 18.898405075073242, -0.04731157422065735, 0.40768668055534363, 0.3683170676231384, 55.773326307915305, 4.000000953674316
19:54:03, 42.84907007836168, 13.668343699926384, 89.88482682087007, 18.6790714263916, -0.1745709329843521, 0.22832968831062317, 0.2672690749168396, 55.79891400909367, 4.000000953674316
19:54:04, 42.849166942013504, 13.66852740943523, 89.88839854678741, 18.405494689941406, -0.11658062040805817, -0.14399249851703644, 0.055880650877952576, 56.042061538417045, 4.000000953674316
19:54:05, 42.84926000247962, 13.668711808695576, 89.87453337530444, 18.211057662963867, -0.5695926547050476, 0.19943496584892273, 0.9513246417045593, 55.97908358520919, 4.000000953674316
19:54:06, 42.84935442377825, 13.668892144026032, 89.86334236330944, 18.054290771484375, -0.044158123433589935, 0.1110980361700058, 0.012114174664020538, 56.12678052944113, 4.000000953674316
19:54:07, 42.84944279967025, 13.66907647839921, 89.8394922410386, 17.950504302978516, -0.24819374084472656, -0.17328095436096191, 0.6788947582244873, 56.92717936752327, 4.000000953674316
19:54:08, 42.84952704190597, 13.669258014014165, 89.80444603288565, 17.28052520751953, 0.014956584200263023, -0.06904252618551254, 0.3339351713657379, 58.69424780167793, 4.000000953674316
19:54:09, 42.84960476167547, 13.669435734958801, 89.76045836151047, 16.65837860107422, 0.20856475830078125, -0.025232799351215363, -0.07005864381790161, 61.89714732165542, 4.000000953674316
19:54:10, 42.84966834662639, 13.66961720667655, 89.6828953779489, 16.30183219909668, -1.1613119840621948, 0.23167774081230164, -0.25937187671661377, 67.45667685326225, 4.000000953674316
19:54:11, 42.849714408744596, 13.669805159625195, 89.59157833070365, 16.102876663208008, -0.24941526353359222, 0.04410308599472046, 0.32068508863449097, 75.60746621190967, 4.000000953674316
19:54:12, 42.84973905794954, 13.669998059503092, 89.46435578565358, 16.066436767578125, -0.04168975353240967, -0.5858654379844666, 0.3850790858268738, 83.22250902204648, 4.000000953674316
19:54:13, 42.84973873255799, 13.670194628618171, 89.33474386912326, 16.27914047241211, 0.09503600746393204, -0.28506049513816833, 0.28509435057640076, 86.49436419556639, 4.000000953674316
19:54:14, 42.84974725682223, 13.670396856822718, 89.19062632058674, 16.36993408203125, -0.05589526146650314, -0.06664547324180603, -0.008272439241409302, 86.55090493835472, 4.000000953674316
19:54:15, 42.84971713603319, 13.670594824350943, 89.00268498193726, 16.308216094970703, 0.08133263140916824, -0.21246644854545593, 0.13091695308685303, 91.71698243527632, 4.000000953674316
19:54:16, 42.84969337216157, 13.67079695585203, 88.77799034082074, 17.024858474731445, 0.003910958766937256, -0.25534480810165405, -0.006019046530127525, 95.79947759669886, 4.000000953674316
19:54:17, 42.849672464166666, 13.671006543192, 88.51353782877645, 17.52092933654785, 0.11707279831171036, -0.35761764645576477, 0.04520802199840546, 95.470655864947, 4.000000953674316
19:54:18, 42.84968298944656, 13.671224402525516, 88.22742594128151, 17.934194564819336, 0.06822468340396881, -0.00677894800901413, 0.15661974251270294, 95.20498590520583, 4.000000953674316
19:54:19, 42.849674522777946, 13.671443127458849, 87.94126341234545, 18.069990158081055, 0.03765074163675308, 0.06363123655319214, 0.5564019680023193, 94.76754026086637, 4.000000953674316
19:54:20, 42.8496661738712, 13.671664097896159, 87.66043265837595, 18.260459899902344, 0.2559065818786621, -0.18687094748020172, 0.47463926672935486, 93.81517915895802, 4.000000953674316
19:54:21, 42.849668800554824, 13.671883957193662, 87.36039059738755, 18.13658905029297, -0.1149011105298996, -0.29448819160461426, 0.29087358713150024, 91.25669654724331, 4.000000953674316
19:54:22, 42.84968394498205, 13.672101458445587, 87.06996551133989, 17.99385643005371, 0.04814581200480461, -0.05967024341225624, 0.05210278928279877, 88.61045099364657, 4.000000953674316
19:54:23, 42.84969565603917, 13.672320200735651, 86.74921473440875, 18.055709838867188, 0.4745721220970154, 0.5623184442520142, 0.2490251362323761, 84.90801426793251, 4.000000953674316
19:54:24, 42.849717911681346, 13.672540801307235, 86.41895088587007, 18.411008834838867, -0.19499222934246063, 0.06429190933704376, 0.7487983703613281, 82.06568827473453, 4.000000953674316
19:54:25, 42.84974627422697, 13.672762689650085, 86.08130994573706, 18.528966903686523, -0.17642688751220703, 0.23404736816883087, 0.7238121032714844, 80.31112120076318, 4.000000953674316
19:54:26, 42.849774556568796, 13.672986413183782, 85.71902367693144, 18.720937728881836, -0.19443291425704956, 0.1686452180147171, 0.2311427742242813, 80.02655129616997, 4.000000953674316
19:54:27, 42.84980451186246, 13.673213237005097, 85.3466729204836, 18.992727279663086, 0.09539874643087387, -0.18100093305110931, 0.31769317388534546, 80.34962161894988, 4.000000953674316
19:54:28, 42.84983355967421, 13.673443729157913, 84.9687331952746, 19.17137908935547, -0.0606134831905365, 0.13567157089710236, 0.6191315650939941, 80.35087695458927, 4.000000953674316
19:54:29, 42.8498606358267, 13.67367604420401, 84.58731523688702, 19.188159942626953, -0.45600250363349915, 0.1391088366508484, 0.3382025957107544, 80.25533146585148, 4.000000953674316
19:54:30, 42.849885526872825, 13.673910373285832, 84.20525571254984, 19.228525161743164, -0.4039294719696045, -0.29915690422058105, 0.5283188819885254, 80.21361413795474, 4.000000953674316
19:54:31, 42.84992070715457, 13.674141555409136, 83.83191519687395, 19.248516082763672, 0.003028668463230133, 0.2504615783691406, 0.25251153111457825, 79.76401820279702, 4.000000953674316
19:54:32, 42.84995244076587, 13.67437466125405, 83.47005048194033, 19.44057273864746, 0.0778951346874237, -0.3076215088367462, -0.4995843768119812, 79.47889080906937, 4.000000953674316
19:54:33, 42.84998476227031, 13.674609793807827, 83.11854058128262, 19.566219329833984, 0.13833758234977722, -0.07193154841661453, 0.14011150598526, 79.6340457675402, 4.000000953674316
19:54:34, 42.85001705065049, 13.674845909829967, 82.78389617282782, 19.572021484375, 0.1511666178703308, -0.04959726333618164, 0.04915584623813629, 79.62386769017772, 4.000000953674316
19:54:35, 42.8500493396257, 13.675081951910853, 82.47175545517501, 19.54220962524414, 0.12127172201871872, 0.036563195288181305, -0.24958562850952148, 79.81546495961001, 4.000000953674316
19:54:36, 42.8500821422247, 13.675319030714078, 82.17906031385793, 19.76704216003418, 0.013359137810766697, -0.007188290357589722, -0.17815881967544556, 79.72028949776738, 4.000000953674316
19:54:37, 42.85011363000867, 13.675558395466187, 81.90221755904483, 19.840923309326172, -0.033147379755973816, -0.14574511349201202, 0.3650049567222595, 80.00876274891998, 4.000000953674316
19:54:38, 42.85014844536, 13.675797488776272, 81.64475061837943, 19.946575164794922, 0.10674608498811722, -0.16064465045928955, -0.3286670744419098, 80.17449113331044, 4.000000953674316
19:54:39, 42.85018034773408, 13.676038653468654, 81.41113061817006, 20.028717041015625, -0.039881255477666855, 0.07261927425861359, 0.1922297179698944, 80.19539517246851, 4.000000953674316
19:54:40, 42.85021157390905, 13.676281128856338, 81.19972263092704, 20.116762161254883, 0.1407977044582367, -0.00365266390144825, 0.30564212799072266, 80.23200281825383, 4.000000953674316
19:54:40, 42.850212474328615, 13.676354730710663, 78.85521896205326, 0.0, 0.03025008738040924, -0.18395434319972992, -0.0608784556388855, 29.57431860780627, 36.861000061035156
19:54:41, 42.85024423753283, 13.676526594026718, 79.42067242377018, 20.124753952026367, 0.021838195621967316, -0.12351708859205246, 0.40429747104644775, 78.12261581671575, 4.000000953674316
19:54:42, 42.85027308310102, 13.676768213518669, 79.76351085802918, 20.35206413269043, 0.10320622473955154, -0.07304532825946808, -0.07738406956195831, 79.64168440273428, 4.000000953674316
19:54:43, 42.85030388460373, 13.677013862618306, 79.9598636511005, 20.373125076293945, 0.25033119320869446, -0.010185468941926956, -0.03679639846086502, 79.63333583322355, 4.000000953674316
19:54:44, 42.85033601810383, 13.677259628742291, 80.05063208647789, 20.391494750976562, -0.1258215606212616, 0.08701715618371964, 0.2211756408214569, 79.7616957367413, 4.000000953674316
19:54:45, 42.85036774024384, 13.677506658107237, 80.0705553067583, 20.519264221191406, 0.47619903087615967, -0.08012716472148895, -0.8886116147041321, 80.11039458381813, 4.000000953674316
19:54:46, 42.85040003056943, 13.677755418961818, 80.05286042140267, 20.695085525512695, 0.0444704033434391, -0.08317531645298004, 0.37109845876693726, 80.13694752137019, 4.000000953674316
19:54:47, 42.850431408582466, 13.678005913715984, 80.00469752846352, 20.764415740966797, 0.09449273347854614, 0.2255219966173172, 0.03829163312911987, 80.32809508645593, 4.000000953674316
19:54:48, 42.85045922882303, 13.678258682946128, 79.93443699572443, 20.80949592590332, 0.11036030948162079, -0.24100971221923828, 0.09154964983463287, 80.1879602306316, 4.000000953674316
19:54:49, 42.85049532019256, 13.678509690355352, 79.85379606428495, 20.914684295654297, -0.10434090346097946, 0.034554868936538696, 0.3877309560775757, 79.80219126462003, 4.000000953674316
19:54:50, 42.85053124896734, 13.678761441371714, 79.76275661756941, 20.964101791381836, -0.02388443425297737, -0.10664978623390198, 0.28445273637771606, 79.6174245664828, 4.000000953674316
19:54:51, 42.85056668643834, 13.679014271412356, 79.66937274294614, 21.05201530456543, 0.4314795732498169, 0.06133291497826576, 0.434032142162323, 79.59441133835668, 4.000000953674316
19:54:52, 42.85060627161714, 13.679267654373977, 79.5811939737506, 21.054292678833008, 0.11728382855653763, 0.13854461908340454, 0.414726197719574, 79.63526815234714, 4.000000953674316
19:54:53, 42.85063684414438, 13.679522049212432, 79.49319041869589, 21.025449752807617, -0.27862489223480225, -0.13876862823963165, 0.59126877784729, 79.61210262085527, 4.000000953674316
19:54:54, 42.8506749339254, 13.679775644525979, 79.41376059893352, 21.07008171081543, 0.3682020902633667, 0.38036105036735535, -0.4045347273349762, 79.62194260083021, 4.000000953674316
19:54:55, 42.85070778903669, 13.680031339058498, 79.34043679791445, 21.080625534057617, 0.10344316065311432, -0.06402385234832764, 0.060691386461257935, 79.73342994901942, 4.000000953674316
19:54:56, 42.850740191881144, 13.68028496907982, 79.27176313669528, 20.723180770874023, 0.012421367689967155, -0.03011561743915081, 0.23818273842334747, 79.96411991051284, 4.000000953674316
19:54:57, 42.85077358847491, 13.680533333480724, 79.20192539843782, 20.377714157104492, 0.00941488891839981, 0.1073615550994873, 0.14688652753829956, 79.78703403646095, 4.000000953674316
19:54:58, 42.850805293938684, 13.680778282776796, 79.13710419333292, 20.120763778686523, -0.3789638876914978, -0.38741904497146606, -0.2329234480857849, 80.18662051764515, 4.000000953674316
19:54:59, 42.85083555895724, 13.681020828908663, 79.07807216068406, 19.94659996032715, 0.04386148229241371, 0.009905785322189331, 0.007306776940822601, 80.32689597165604, 4.000000953674316
19:55:00, 42.85086041819804, 13.681262179713949, 79.01329414813992, 19.900480270385742, -0.24095579981803894, -0.13632753491401672, -0.05508114770054817, 80.18346646529109, 4.000000953674316
19:55:00, 42.85081318061613, 13.681146806179054, 76.07736679593415, 0.0, -0.17922534048557281, 0.1907510608434677, 0.2534034550189972, 74.49044156975802, 92.9000015258789
19:55:01, 42.85088667090392, 13.681497541043678, 76.94898880696769, 19.83710289001465, 0.11812135577201843, -0.084742471575737, 0.19116544723510742, 79.98592620194759, 4.000000953674316
19:55:02, 42.850922626835796, 13.68174075219933, 77.53163074246126, 19.756685256958008, 0.0036735981702804565, 0.22576357424259186, -0.25554895401000977, 80.21489358877207, 4.000000953674316
19:55:03, 42.85095420715312, 13.681980879685588, 77.89665782715869, 19.868968963623047, -0.22514212131500244, 0.3103253245353699, -0.03200557827949524, 79.92137894959168, 4.000000953674316
19:55:04, 42.85098500860582, 13.682221521265033, 78.11590407820114, 19.91191291809082, -0.10527009516954422, -0.4128009080886841, 0.050738461315631866, 79.9628341614781, 4.000000953674316
19:55:05, 42.851016330903924, 13.682462648048206, 78.23785285787658, 19.959354400634766, 0.0586443655192852, -0.07885709404945374, -0.16953277587890625, 80.08263934183147, 4.000000953674316
19:55:06, 42.85104868395584, 13.68270398431953, 78.29869306770293, 19.974170684814453, 0.0402240976691246, 0.20783725380897522, 0.4246585965156555, 79.79944327179906, 4.000000953674316
19:55:07, 42.85107443407797, 13.682947717450359, 78.30691499682756, 20.31962013244629, -0.37451207637786865, -0.029425915330648422, -0.34801533818244934, 79.72670917690701, 4.000000953674316
19:55:08, 42.85110427848282, 13.683193215895576, 78.28534038156832, 20.47457504272461, -0.11534007638692856, 0.17462651431560516, 0.07015754282474518, 79.89353858026273, 4.000000953674316
19:55:09, 42.85113630457899, 13.683439341753378, 78.24107491701744, 20.45266342163086, 0.290574848651886, -0.07507896423339844, -0.0025176964700222015, 79.75177181805634, 4.000000953674316
19:55:10, 42.85116845154284, 13.68368554358769, 78.18334256509664, 20.469507217407227, -0.019559800624847412, -0.15646103024482727, 0.14509674906730652, 79.72772468155489, 4.000000953674316
19:55:11, 42.851200252941396, 13.683931188781068, 78.11643075756167, 20.31252670288086, -0.06254465878009796, -0.19214917719364166, -0.13268226385116577, 79.74847910424351, 4.000000953674316
19:55:12, 42.85123370131733, 13.684174733308824, 78.03396783771238, 20.198152542114258, -0.2328220009803772, 0.4406794011592865, 0.402051717042923, 79.94542256065078, 4.000000953674316
19:55:13, 42.851267477652364, 13.684417020689946, 77.94402586476916, 20.1707763671875, -0.09384959191083908, 0.08483382314443588, 0.3108724355697632, 79.9726948318426, 4.000000953674316
19:55:14, 42.8513067304657, 13.6846583006652, 77.86166415125247, 20.0673770904541, 0.14114093780517578, 0.2290894091129303, 0.275560587644577, 79.70576326467543, 4.000000953674316
19:55:15, 42.85133488201834, 13.684900076984206, 77.78121726828209, 19.990413665771484, -0.08208902180194855, 0.14692741632461548, -0.05304498225450516, 79.59550592230732, 4.000000953674316
19:55:16, 42.85136227464046, 13.685140036676984, 77.69624971590714, 19.64408302307129, 0.3149251937866211, 0.27309098839759827, 0.47035151720046997, 79.57379582304546, 4.000000953674316
19:55:17, 42.85139571850529, 13.685375129464743, 77.60157236630864, 19.549724578857422, 0.04576779156923294, 0.03746204078197479, 0.20108750462532043, 79.64146745724956, 4.000000953674316
19:55:18, 42.85142764569989, 13.685609425656263, 77.50605895610997, 19.476943969726562, -0.1297134906053543, 9.40375030040741E-5, 0.1470985859632492, 79.66263867854842, 4.000000953674316
19:55:19, 42.85145548790772, 13.685843899263922, 77.40480124363194, 19.350482940673828, -0.01408819854259491, -0.29017165303230286, 0.09501146525144577, 80.16271892108034, 4.000000953674316
19:55:20, 42.851487784315985, 13.686075268608258, 77.30223506155987, 19.26597023010254, -0.07228262722492218, -0.3126642107963562, -0.21753770112991333, 80.20723629546347, 4.000000953674316
19:55:21, 42.851518173772334, 13.686305566262043, 77.20150861229259, 19.099075317382812, 0.07168778777122498, 0.06312836706638336, 0.4308200478553772, 80.07305751955774, 4.000000953674316
19:55:21, 42.851573619651106, 13.686312809019839, 76.61600930826368, 0.0, 0.07392529398202896, 0.13546159863471985, 0.12680907547473907, 62.1366914133589, 77.5999984741211
19:55:22, 42.85154957486628, 13.686534125478596, 76.70024863357371, 18.911787033081055, -0.15760207176208496, -0.016152262687683105, -0.7087640762329102, 79.31729854054785, 4.000000953674316
19:55:23, 42.851580414994345, 13.686761462616886, 76.72295129731584, 18.918333053588867, -0.1665751039981842, 0.12726902961730957, -0.15583938360214233, 79.87009427988038, 4.000000953674316
19:55:24, 42.851611054359466, 13.686988803462418, 76.70679242936654, 18.752275466918945, 0.20635069906711578, -0.017327258363366127, -0.0249337125569582, 79.57948394986342, 4.000000953674316
19:55:25, 42.85164110777408, 13.687214452936255, 76.66405879366502, 18.693971633911133, 0.1028955802321434, 0.022622041404247284, 1.0384758710861206, 79.81237125021227, 4.000000953674316
19:55:26, 42.851670328470675, 13.687438872195221, 76.61553947248547, 18.50962257385254, 0.04218572378158569, -0.09035976976156235, -0.875954270362854, 79.75063449905929, 4.000000953674316
19:55:27, 42.85169898305854, 13.687662072005592, 76.55790033801397, 18.47737693786621, -0.19269363582134247, -0.0042650289833545685, -0.028846589848399162, 79.76350194233454, 4.000000953674316
19:55:28, 42.85172935548204, 13.68788391743802, 76.4970943982848, 18.425477981567383, 0.09993848204612732, -0.1495196372270584, 0.26210272312164307, 80.07328909805342, 4.000000953674316
19:55:29, 42.851757027979005, 13.688105170135323, 76.43859792180602, 18.31126594543457, -0.5911027193069458, -0.07223653793334961, 0.261006236076355, 80.17935734411844, 4.000000953674316
19:55:30, 42.851784939998886, 13.688325429523225, 76.38225781793903, 18.226261138916016, -0.2265259325504303, -0.14322912693023682, 0.14735694229602814, 80.0436122833945, 4.000000953674316
19:55:31, 42.85181342799967, 13.68854479093875, 76.32549195723371, 18.197250366210938, -0.03330271318554878, -0.021524891257286072, 0.19042150676250458, 79.95089244147562, 4.000000953674316
19:55:32, 42.85183946607973, 13.688764543635367, 76.27311431655049, 18.076263427734375, -0.043414320796728134, 0.07373648881912231, -0.06968461722135544, 79.50086040916094, 4.000000953674316
19:55:33, 42.85187069192288, 13.688982055023255, 76.22583248179528, 17.99400520324707, -0.05979945883154869, 0.13858379423618317, 0.04482680931687355, 79.35516137093883, 4.000000953674316
19:55:34, 42.851903228316594, 13.689196942358796, 76.17602214266687, 17.90921974182129, -0.09103192389011383, 0.031428709626197815, 0.2861904501914978, 79.2612377057706, 4.000000953674316
19:55:35, 42.851931922412376, 13.689412749052208, 76.13011742082074, 17.793935775756836, 0.043485719710588455, -0.08854815363883972, 0.11157117784023285, 79.4747170842351, 4.000000953674316
19:55:36, 42.851957942816234, 13.689627981959951, 76.08651695586248, 17.76551628112793, -0.10768728703260422, -0.1739228069782257, 0.033105604350566864, 79.77667911005717, 4.000000953674316
19:55:37, 42.85198861115234, 13.689840753516284, 76.04169041730304, 17.746807098388672, -0.24751535058021545, -0.1928882747888565, 0.16711995005607605, 80.02576931036529, 4.000000953674316
19:55:38, 42.85201679564581, 13.69005434437853, 75.98997790235104, 17.79295539855957, 0.042108625173568726, 0.11837081611156464, 0.44929978251457214, 80.10651417004998, 4.000000953674316
19:55:39, 42.852043696145564, 13.69026890689301, 75.9316493295294, 17.795202255249023, -0.08098043501377106, 0.37579968571662903, -0.24006405472755432, 80.07843293036221, 4.000000953674316
19:55:40, 42.85207118752555, 13.690483444913589, 75.86651959159825, 17.799312591552734, -0.04911084845662117, 0.01726226508617401, -0.16685688495635986, 80.09329112566064, 4.000000953674316
19:55:41, 42.85209935918074, 13.690697743874415, 75.7994335183045, 17.768421173095703, -0.5207439661026001, -0.054249443113803864, 0.14893487095832825, 79.98842402888069, 4.000000953674316
19:55:42, 42.852127329566954, 13.690911567672853, 75.72723539875552, 17.789743423461914, -0.1559646725654602, -0.8943201303482056, 0.36171776056289673, 80.1274031707121, 4.000000953674316
19:55:43, 42.852153932542414, 13.691126120304784, 75.65253032580713, 17.822368621826172, -0.3320789337158203, -0.11171318590641022, 0.46917590498924255, 80.22540130163621, 4.000000953674316
19:55:44, 42.85218113554142, 13.691341852170048, 75.57522452870806, 17.991130828857422, -0.014063607901334763, -0.17323894798755646, -0.3837472200393677, 80.21447503654899, 4.000000953674316
19:55:45, 42.85220976702137, 13.691558688164648, 75.49185336402095, 18.038536071777344, -0.11836033314466476, 0.04526686668395996, -0.22213239967823029, 79.8782958016766, 4.000000953674316
19:55:46, 42.85223989180056, 13.691777899204409, 75.41333968270547, 18.398590087890625, -0.060357723385095596, -0.10966062545776367, -0.29020506143569946, 79.50423339828303, 4.000000953674316
19:55:47, 42.852268635351734, 13.69200006412597, 75.33984051632112, 18.350614547729492, -0.11373842507600784, -0.0849018394947052, -0.039849959313869476, 79.66374843590918, 4.000000953674316
19:55:48, 42.85229949229376, 13.69222046176285, 75.26511498943194, 18.34739112854004, -0.12821808457374573, 0.11762294173240662, -0.04188285022974014, 79.91964319661304, 4.000000953674316
19:55:49, 42.8523252574515, 13.692443098468303, 75.189211298999, 18.46556282043457, 0.41844066977500916, 0.2751711308956146, -0.029231637716293335, 79.6425352423361, 4.000000953674316
19:55:50, 42.85234315141788, 13.692668058656498, 75.11445225829324, 18.560134887695312, 0.10722438991069794, 0.0210992693901062, 0.09801790118217468, 79.48250561050195, 4.000000953674316
19:55:51, 42.852386676456284, 13.692888968424064, 75.0414554661158, 18.613170623779297, 0.23921194672584534, -0.00826723501086235, 0.11528630554676056, 79.31374114406535, 4.000000953674316
19:55:52, 42.85242263857789, 13.693112170894745, 74.97716920990862, 18.691587448120117, 0.16634593904018402, -0.012935131788253784, -0.15072187781333923, 79.40043294568265, 4.000000953674316
19:55:53, 42.8524543228228, 13.693337432113552, 74.91091061042734, 18.619176864624023, 0.5165776014328003, 0.19243890047073364, -0.1376158595085144, 79.95777268338438, 4.000000953674316
19:55:54, 42.85248285803262, 13.693562351362308, 74.84513698933524, 18.508041381835938, -0.11910833418369293, -0.17548197507858276, -0.27825284004211426, 80.06573033985666, 4.000000953674316
19:55:55, 42.852495005841185, 13.693788694052245, 74.78199539960647, 18.44626235961914, 0.045408666133880615, 0.15216393768787384, 0.350338876247406, 80.22754132136181, 4.000000953674316
