relative_time,AccZ
1059508,9.77791976928711
1059518,9.84495735168457
1059528,9.84495735168457
1059538,9.835380554199219
1059551,9.691728591918945
1059558,9.720458984375
1059568,9.730035781860352
1059578,9.749189376831055
1059588,9.797073364257812
1059598,9.758766174316406
1059608,9.768342971801758
1059618,9.730035781860352
1059628,9.701305389404297
1059638,9.710882186889648
1059648,9.758766174316406
1059658,9.797073364257812
1059668,9.749189376831055
1059678,9.758766174316406
1059688,9.730035781860352
1059698,9.739612579345703
1059708,9.749189376831055
1059718,9.768342971801758
1059728,9.77791976928711
1059738,9.816226959228516
1059748,9.739612579345703
1059758,9.825803756713867
1059768,9.864110946655273
1059779,9.892841339111328
1059788,9.787496566772461
1059798,9.835380554199219
1059808,9.710882186889648
1059818,9.730035781860352
1059828,9.720458984375
1059838,9.749189376831055
1059848,9.739612579345703
1059858,9.710882186889648
1059868,9.749189376831055
1059878,9.720458984375
1059888,9.720458984375
1059898,9.806650161743164
1059908,9.77791976928711
1059918,6.675034523010254
1059928,10.381258964538574
1059938,9.653421401977539
1059948,10.611102104187012
1059958,11.128249168395996
1059968,11.080365180969238
1059978,10.27591323852539
1059988,9.653421401977539
1059998,9.433155059814453
1060008,9.433155059814453
1060018,9.586383819580078
1060028,9.509769439697266
1060038,9.481039047241211
1060048,9.404424667358398
1060058,9.481039047241211
1060068,9.624691009521484
1060078,9.77791976928711
1060088,10.017339706420898
1060098,10.113107681274414
1060108,10.132261276245117
1060118,10.074800491333008
1060128,10.08437728881836
1060138,9.84495735168457
1060148,9.873687744140625
1060158,9.739612579345703
1060168,9.634267807006836
1060178,9.548076629638672
1060188,9.576807022094727
1060198,9.576807022094727
1060208,9.548076629638672
1060218,9.672574996948242
1060228,9.768342971801758
1060238,9.90241813659668
1060248,9.883264541625977
1060258,10.017339706420898
1060268,9.988609313964844
1060278,9.911994934082031
1060288,9.825803756713867
1060298,9.816226959228516
1060308,9.758766174316406
1060318,9.730035781860352
1060328,9.682151794433594
1060338,9.672574996948242
1060348,9.653421401977539
1060358,9.682151794433594
1060368,9.816226959228516
1060378,9.835380554199219
1060388,9.797073364257812
1060398,9.835380554199219
1060408,9.854534149169922
1060418,9.854534149169922
1060428,9.892841339111328
1060438,9.825803756713867
1060448,9.720458984375
1060458,9.682151794433594
1060468,9.66299819946289
1060478,9.66299819946289
1060488,9.672574996948242
1060498,9.730035781860352
1060508,9.825803756713867
1060518,9.816226959228516
1060528,9.797073364257812
1060538,9.749189376831055
1060553,9.77791976928711
1060558,9.816226959228516
1060568,9.816226959228516
1060578,9.77791976928711
1060588,9.892841339111328
1060598,9.768342971801758
1060608,9.739612579345703
1060618,9.739612579345703
1060628,9.730035781860352
1060638,9.787496566772461
1060648,9.854534149169922
1060658,9.806650161743164
1060668,9.710882186889648
1060678,9.77791976928711
1060688,9.682151794433594
1060698,9.787496566772461
1060708,9.643844604492188
1060718,9.730035781860352
1060728,9.701305389404297
1060738,9.720458984375
1060748,9.691728591918945
1060758,9.701305389404297
1060768,9.730035781860352
1060778,9.854534149169922
1060788,9.84495735168457
1060798,5.583278179168701
1060808,10.716446876525879
1060818,9.14585018157959
1060828,9.96945571899414
1060838,10.256759643554688
1060848,10.122684478759766
1060858,10.180145263671875
1060868,10.122684478759766
1060878,10.036493301391602
1060888,10.017339706420898
1060898,10.093954086303711
1060908,10.036493301391602
1060918,9.883264541625977
1060929,9.710882186889648
1060938,9.701305389404297
1060948,9.739612579345703
1060958,9.710882186889648
1060968,9.720458984375
1060978,9.710882186889648
1060988,9.720458984375
1060998,9.710882186889648
1061008,9.806650161743164
1061018,9.911994934082031
1061028,9.931148529052734
1061038,9.979032516479492
1061048,9.806650161743164
1061058,9.730035781860352
1061068,9.672574996948242
1061078,9.643844604492188
1061088,9.701305389404297
1061098,9.749189376831055
1061108,9.758766174316406
1061118,9.787496566772461
1061128,9.806650161743164
1061138,9.892841339111328
1061148,9.749189376831055
1061158,9.730035781860352
1061168,9.710882186889648
1061178,9.682151794433594
1061188,9.643844604492188
1061198,9.672574996948242
1061208,9.643844604492188
1061218,9.634267807006836
1061228,9.701305389404297
1061238,9.768342971801758
1061248,9.749189376831055
1061258,9.787496566772461
1061268,9.90241813659668
1061278,10.055646896362305
1061288,10.15141487121582
1061298,10.055646896362305
1061308,9.940725326538086
1061318,9.77791976928711
1061328,9.672574996948242
1061338,9.576807022094727
1061348,9.519346237182617
1061358,9.53849983215332
1061368,9.634267807006836
1061378,9.701305389404297
1061388,9.806650161743164
1061398,10.02691650390625
1061408,10.141838073730469
1061421,10.199298858642578
1061429,9.988609313964844
1061438,9.883264541625977
1061448,9.634267807006836
1061458,9.53849983215332
1061468,9.548076629638672
1061478,9.519346237182617
1061488,9.567230224609375
1061498,9.586383819580078
1061508,9.739612579345703
1061518,9.701305389404297
1061528,9.825803756713867
1061538,9.931148529052734
1061551,9.883264541625977
1061558,9.921571731567383
1061568,9.883264541625977
1061578,9.864110946655273
1061588,9.921571731567383
1061598,9.825803756713867
1061608,9.816226959228516
1061618,9.787496566772461
1061628,9.806650161743164
1061638,9.84495735168457
1061648,9.883264541625977
1061658,9.77791976928711
1061668,9.854534149169922
1061678,9.768342971801758
1061688,9.749189376831055
1061698,9.691728591918945
1061708,9.787496566772461
1061718,9.816226959228516
1061728,9.816226959228516
1061738,9.921571731567383
1061748,9.825803756713867
1061758,9.797073364257812
1061768,9.825803756713867
1061778,9.864110946655273
1061788,9.797073364257812
1061798,9.816226959228516
1061808,9.787496566772461
1061818,9.758766174316406
1061828,9.730035781860352
1061838,9.710882186889648
1061848,9.797073364257812
1061858,9.806650161743164
1061868,9.806650161743164
1061878,9.864110946655273
1061888,9.835380554199219
1061898,9.768342971801758
1061908,9.787496566772461
1061918,9.720458984375
1061928,9.749189376831055
1061938,9.768342971801758
1061948,9.825803756713867
1061958,9.806650161743164
1061968,9.835380554199219
1061978,9.797073364257812
1061988,9.787496566772461
1061998,9.84495735168457
1062008,9.825803756713867
1062018,9.864110946655273
1062028,9.84495735168457
1062038,9.797073364257812
1062048,9.720458984375
1062058,9.797073364257812
1062068,9.787496566772461
1062078,9.77791976928711
1062088,9.825803756713867
1062098,9.816226959228516
1062108,9.739612579345703
1062118,9.768342971801758
1062128,9.816226959228516
1062138,9.787496566772461
1062148,9.749189376831055
1062158,9.816226959228516
1062168,9.873687744140625
1062178,9.892841339111328
1062188,9.77791976928711
1062198,9.835380554199219
1062208,9.825803756713867
1062218,9.730035781860352
1062228,9.749189376831055
1062238,9.787496566772461
1062248,9.701305389404297
1062258,9.758766174316406
1062268,9.730035781860352
1062278,9.768342971801758
1062288,9.825803756713867
1062298,9.854534149169922
1062308,9.787496566772461
1062318,9.825803756713867
1062328,9.806650161743164
1062338,9.825803756713867
1062348,9.77791976928711
1062358,9.730035781860352
1062368,10.47702693939209
1062378,8.47547435760498
1062388,9.643844604492188
1062398,9.327810287475586
1062408,10.065223693847656
1062418,10.869675636291504
1062428,11.118672370910645
1062438,10.122684478759766
1062449,9.624691009521484
1062458,9.318233489990234
1062470,9.126696586608887
1062483,9.299078941345215
1062496,9.586383819580078
1062504,9.710882186889648
1062508,9.787496566772461
1062518,9.84495735168457
1062528,9.911994934082031
1062538,10.007762908935547
1062551,10.007762908935547
1062558,10.017339706420898
1062568,10.093954086303711
1062580,9.90241813659668
1062588,9.797073364257812
1062598,9.768342971801758
1062608,9.605537414550781
1062618,9.624691009521484
1062629,9.615114212036133
1062638,9.624691009521484
1062648,9.682151794433594
1062658,9.797073364257812
1062668,9.873687744140625
1062680,9.931148529052734
1062688,9.950302124023438
1062704,9.892841339111328
1062708,9.90241813659668
1062718,9.835380554199219
1062728,9.739612579345703
1062738,9.710882186889648
1062748,9.691728591918945
1062758,9.682151794433594
1062768,9.682151794433594
1062779,9.730035781860352
1062788,9.758766174316406
1062798,9.797073364257812
1062808,9.806650161743164
1062818,9.864110946655273
1062835,9.84495735168457
1062841,9.873687744140625
1062959,9.911994934082031
1062961,9.806650161743164
1062975,9.768342971801758
1062980,9.806650161743164
1062988,9.883264541625977
1062998,9.84495735168457
1063008,9.90241813659668
1063018,9.797073364257812
1063028,9.787496566772461
1063038,9.739612579345703
1063051,9.720458984375
1063058,9.758766174316406
1063068,9.749189376831055
1063079,9.739612579345703
1063088,9.739612579345703
1063098,9.768342971801758
1063108,9.835380554199219
1063118,9.806650161743164
1063129,9.787496566772461
1063138,9.84495735168457
1063156,9.797073364257812
1063158,9.84495735168457
1063175,9.720458984375
1063178,9.749189376831055
1063188,9.758766174316406
1063208,9.691728591918945
1063218,9.730035781860352
1063228,9.768342971801758
1063238,9.806650161743164
1063248,9.854534149169922
1063258,9.854534149169922
1063268,9.797073364257812
1063279,9.787496566772461
1063288,9.768342971801758
1063298,9.787496566772461
1063308,9.787496566772461
1063318,9.806650161743164
1063329,9.825803756713867
1063338,9.806650161743164
1063348,9.816226959228516
1063358,9.787496566772461
1063368,9.797073364257812
1063378,9.768342971801758
1063388,9.749189376831055
1063398,9.710882186889648
1063408,9.730035781860352
1063418,9.758766174316406
1063428,9.77791976928711
1063438,9.720458984375
1063448,9.749189376831055
1063458,9.768342971801758
1063468,9.835380554199219
1063478,9.854534149169922
1063488,9.797073364257812
1063498,9.797073364257812
1063508,9.749189376831055
1063518,9.768342971801758
1063528,9.730035781860352
1063538,9.835380554199219
1063553,9.816226959228516
1063562,9.710882186889648
1063568,9.749189376831055
1063579,9.864110946655273
1063588,9.806650161743164
1063598,9.816226959228516
1063608,9.749189376831055
1063618,9.701305389404297
1063629,11.405977249145508
1063639,7.977479934692383
1063648,9.643844604492188
1063658,9.165003776550293
1063668,10.103530883789062
1063679,11.1474027633667
1063688,10.984597206115723
1063698,10.27591323852539
1063709,9.691728591918945
