aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:14:00,41.83230600350331,12.514861878992852,50.94030864875123,2.556283187866211,0.28552746772766113,-0.0092591755092144,0.571942925453186,93.48252026791737,6.773487091064452
15:14:01,41.83229152925768,12.514872644792645,50.65839748072773,1.858351707458496,0.1934136152267456,-0.020126283168792725,0.5028831958770752,59.46568790853807,6.577438354492188
15:14:03,41.8322856834173,12.514893744276169,50.356241386890524,2.3090217590332034,-0.06245667487382889,-0.0734679251909256,0.4028928279876709,64.03766102685394,6.408743381500244
15:14:04,41.83228689302083,12.514915699644025,50.17666862694553,3.7371307373046876,0.3093327581882477,0.2699498534202576,0.31418704986572266,64.08177805257601,6.062469959259032
15:14:05,41.83228895146016,12.514940190883946,49.99168323976612,3.27059440612793,0.26584815979003906,0.06056135147809982,0.36352393031120295,67.02001463259771,6.446978092193604
15:14:06,41.83229032794912,12.514960373940392,49.840782152249574,2.2164680480957033,-0.03488647937774658,0.003267524763941765,0.5081040859222412,73.1225653413643,4.699999809265137
15:14:07,41.83228944689656,12.514973573661376,49.66820791994393,1.4257339477539064,0.0760355293750763,-0.019026130437850952,0.4264242649078369,59.63008577368485,4.699999809265137
15:14:17,41.832019412497566,12.514832148908074,51.52776946654403,0.0,0.11116349697113036,0.00936852116137743,0.3480899930000305,11.570621443177323,19.40399932861328
15:14:27,41.83228686394137,12.514973487766655,50.856497537363396,1.5385638236999515,0.233948826789856,0.08639979362487793,0.3875937759876251,30.0926431661032,4.699999809265137
15:14:28,41.8323146761969,12.514988664685307,50.389485876960144,1.609634590148926,0.02564430981874466,-0.05401266366243362,0.5270807743072511,30.963178151752768,4.699999809265137
15:14:29,41.83233347567039,12.514996695540932,50.04086522475255,2.676695442199707,0.2264549732208252,-0.2683200240135193,0.7700940370559692,31.004093294417878,4.699999809265137
15:14:30,41.83235911922624,12.514999006591715,49.77221638203328,4.22418441772461,0.3464100956916809,-0.0887947753071785,0.9187490940093994,329.66340718545985,4.699999809265137
15:14:31,41.832392927985694,12.51498536878369,49.69650856179511,7.134257507324219,0.7760058045387268,0.11631565541028975,0.6618145704269409,327.9524397428252,5.157103061676025
15:14:32,41.832435588979,12.514960352648421,49.69813105068602,8.009944152832032,-0.6427368521690369,0.22652995586395264,0.6689649820327759,332.0487178003293,5.485674381256104
15:14:33,41.832483601509345,12.514933334871204,49.6901271726501,9.514125061035157,0.12102122604846954,-0.12440717220306395,0.5276904702186584,330.92671922772024,5.4901275634765625
15:14:34,41.832537370237524,12.514890559962726,49.71332744993807,11.964842224121094,-0.2530096173286438,-0.06747671961784363,0.7884730696678162,327.56499381577345,4.699999809265137
15:14:35,41.83260554809407,12.514839187506025,49.74575289634716,15.33254699707031,-0.16383570432662964,0.3440556526184082,0.3947429656982422,323.6946028583334,4.699999809265137
15:14:36,41.832679892499854,12.514772689827938,49.82336726387604,16.781460571289063,0.225941002368927,-0.024281848222017288,0.406420648097992,322.0422405225248,6.38210391998291
15:14:37,41.832763351951954,12.514702895671618,49.889241219195526,16.89186096191406,0.06958454847335815,-0.1090906411409378,0.6041492223739624,325.4037531572493,6.699045181274414
15:14:38,41.832850590887865,12.514633527292393,49.93127656849578,18.030558776855468,-0.23122982680797574,0.2197061628103256,-0.02313050627708435,326.8591033408577,7.38005256652832
15:14:39,41.832939411280535,12.514551456700845,49.93398521548353,18.888182067871096,0.0508028082549572,-0.11575684696435927,0.4239950776100159,324.25681963077193,5.987144470214844
15:14:40,41.83302871767707,12.514465927498062,49.874431040852365,19.732434082031254,-0.09379726648330687,0.2474135905504227,0.2068487703800201,326.3643742044133,6.403946399688722
15:14:41,41.83312327285051,12.51437635715767,49.75531165419913,20.770913696289064,-0.04127607494592666,-0.22411851584911344,0.4587828516960144,325.7099822193854,5.735484600067139
15:14:42,41.83322135415772,12.514281272262402,49.658824655304976,20.995690917968748,0.16066361963748932,0.020925484597682956,0.1069001704454422,326.39914776066115,4.699999809265137
15:14:43,41.833325270041016,12.514186749587507,49.5178035232836,22.262678527832033,-0.04715491831302643,-0.14281822741031647,0.41736191511154175,327.02902486910745,4.699999809265137
15:14:44,41.833431651541694,12.514092948621125,49.403873927041985,21.972932434082033,0.05313493683934212,-0.11759106814861298,0.4374798238277435,326.04641558900056,4.699999809265137
15:14:45,41.83353547046852,12.513995765788774,49.38794810489648,21.704570007324218,-0.057715114206075675,-0.03462820127606392,0.3581812679767609,324.53952662244063,4.699999809265137
15:14:46,41.83363696065054,12.51389876752341,49.36414214370196,21.41980743408203,-0.2923005223274231,-0.14280232787132266,0.323462188243866,324.23731649088415,4.699999809265137
15:14:47,41.8337414506653,12.513796422190532,49.29959579547044,22.76313934326172,0.17109376192092896,0.013447105884552002,0.3040798306465149,325.21860324837337,4.699999809265137
15:14:48,41.833845092027275,12.513695916432635,49.25138642255333,22.036917114257815,0.0972720831632614,-0.031046129763126373,0.5023536086082458,324.54678460321526,5.616648674011231
15:14:49,41.83394227607542,12.51359730405276,49.176114437874276,21.8325180053711,0.07826532423496246,-0.18769392371177676,0.95171856880188,324.31056587400275,6.336158752441406
15:14:50,41.834038487311055,12.513503626606365,49.05246411451019,21.581997680664063,0.3853994309902191,-0.16764134168624878,0.4698520004749298,325.5021906201695,8.148919105529785
15:14:51,41.8341365297541,12.513414884379527,48.93141172742237,20.948809814453128,-0.17737779021263125,-0.1436876803636551,0.7363066673278809,326.3150577812519,8.164973258972168
15:14:52,41.83423297515708,12.513324761919872,48.840615022260245,20.19149322509766,0.3580787777900696,0.0918012410402298,0.4138767421245575,323.82826250345863,6.386799812316895
15:14:53,41.83432392338987,12.513239028113047,48.68474065140502,19.053680419921875,0.2430949211120605,-0.45018884539604187,0.7273851037025452,326.40106419247184,5.341113090515137
15:14:54,41.83440492057496,12.513151036397991,48.58538970068663,17.98200378417969,0.03914451599121094,-0.1339370161294937,0.5424678921699524,315.5649655223098,6.73729944229126
15:14:55,41.83447510980554,12.513047364975211,48.500784006139895,18.242932128906247,0.24443364143371585,0.3983325958251953,0.5160182118415833,306.60109627268787,6.601418972015381
15:14:56,41.834532013268216,12.512946991419804,48.4148230370995,19.758750915527344,0.05684493482112885,-0.1622554212808609,0.2346101403236389,302.0692426300926,5.985260963439941
15:14:57,41.83459329516693,12.512841122490904,48.31991888388389,20.0020263671875,0.2019086480140686,0.1833832859992981,0.07391238212585449,301.49510238466024,6.045337677001952
15:14:58,41.83464856198165,12.512719563662104,48.28111446448917,20.34152679443359,0.3998735845088959,-0.0014451388269662855,0.2040400356054306,299.60920215237036,6.320382595062256
15:14:59,41.83470475866105,12.512586687168143,48.22643200637534,20.034255981445312,0.3536290228366852,-0.0766112208366394,0.4695557057857514,301.7614892157032,6.8551902770996085
15:15:00,41.834765894142926,12.51244942763052,48.21513263355564,19.93922576904297,0.5243277549743652,0.02343369275331497,0.7791727185249329,300.9636170602078,6.50755500793457
15:15:01,41.83482541287393,12.512314174603064,48.2386580542432,19.116317749023438,-0.07676374912261963,-0.16031506657600406,0.3642614781856537,302.3031303627207,5.661257266998291
15:15:02,41.8348824338529,12.512196920892382,48.32324924597711,17.40803680419922,0.10848110169172287,-0.08234353363513948,0.20396484434604645,303.0958219459756,7.192742347717285
15:15:03,41.83493628762824,12.512087037220708,48.371699951863896,17.04828643798828,0.3455125093460083,0.1979868710041046,0.5930514335632324,300.6884101864005,7.31378173828125
15:15:04,41.83498627739645,12.511971171384895,48.38578043048894,17.089353942871096,-0.08792510628700256,0.01969706267118454,0.5208567380905151,300.03723938634874,6.195415019989014
15:15:05,41.83502965026032,12.511857914011113,48.45070776692784,16.01520690917969,-0.06594032049179077,0.0815698653459549,0.5738475918769836,300.64069479515763,5.711080551147461
15:15:06,41.83507072791699,12.511759800690772,48.511705418981364,14.717233276367189,0.24515223503112796,0.01893838495016098,0.20305654406547546,302.9992706953172,6.014586925506593
15:15:07,41.835114677132424,12.51166928090281,48.60689637155238,13.689207458496094,0.2056717276573181,-0.1703076958656311,0.2344542145729065,303.67882580148836,6.496925354003906
15:15:08,41.83515829782489,12.51159085577617,48.7831118072136,12.602988433837893,0.19173406064510345,-0.005548076704144478,0.3625739812850952,302.5200092854329,5.689287185668945
15:15:09,41.835195001969296,12.511518122159181,48.965635973755404,10.33083953857422,-0.06895437091588974,0.04289713501930237,0.5747782588005066,301.6689477067962,5.091531276702881
15:15:10,41.83521964349328,12.511451682939615,49.28983577547349,7.918055725097656,-0.18355174362659452,1.3658350706100464,-0.2804208993911743,301.191718342778,4.699999809265137
15:15:11,41.83523695079853,12.511400423063336,49.644814318015385,5.29455909729004,0.1798701137304306,-0.025546010583639145,0.6627136468887329,300.4947955348759,5.595069885253906
15:15:12,41.83524364056685,12.511355135709715,50.02439156792263,3.143819808959962,0.1499975174665451,-0.002991880290210247,0.3272445797920227,300.7360682777063,5.864289283752441
15:15:13,41.83524875741545,12.51133118981519,50.250953235954164,3.025616073608399,-0.05940405279397965,-0.02642739564180374,0.5166280269622803,307.22840658025507,5.797027587890625
15:15:14,41.835256016666456,12.511306361941768,50.41142241903053,4.378549957275391,-0.12348919361829758,-0.06943853944540024,0.3775693476200104,298.72797248385615,5.799695491790772
15:15:15,41.83526760966527,12.51127211196687,50.5106357009876,5.005656814575196,-0.1044737473130226,0.36276349425315857,0.2340224385261536,293.3782038100385,5.5082855224609375
15:15:16,41.83527723164726,12.511230640894984,50.49311686012292,5.099487686157227,0.27581530809402466,0.04587729647755623,0.3349288105964661,289.22769444534237,5.583003044128418
15:15:17,41.835287262573026,12.511199080039006,50.37635249035439,3.9489578247070316,0.21776531636714933,0.12734588980674744,0.454355388879776,305.78020606404186,5.890626430511475
15:15:18,41.83529932187114,12.511170163227895,50.26996342174449,4.649440002441406,0.5584042072296143,0.15519481897354126,0.3100009560585022,311.76974197857965,5.79088020324707
15:15:19,41.8353158360461,12.51113483269688,50.230002742441776,7.327684020996094,0.22979295253753665,-0.4247678220272064,0.14242145419120789,306.9243976723907,5.216772556304932
15:15:20,41.83533883086537,12.511094491358634,50.25156201302806,7.466769409179688,0.029633916914463043,-0.3037598431110382,0.2707679867744446,309.5919622711553,5.088725090026856
