aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:29:11,41.87341981229822,12.524515918561926,46.05113555967026,1.8009389877319337,0.026289390400052067,-0.0920252799987793,0.5193449854850769,156.02864479111497,4.699999809265137
13:29:12,41.873411126680345,12.524526234645236,46.17676757420922,0.0,0.18601450324058533,-0.09870341420173644,0.4563781321048737,82.30645789011659,4.699999809265137
13:29:17,41.87339038252225,12.524545256889182,46.4770215089755,3.7213207244873043,-0.11993240565061568,-0.02328713051974773,0.36647486686706543,124.59743220044798,4.699999809265137
13:29:18,41.87336965507983,12.524569608639279,46.745341057148245,4.1850223541259775,0.3886033892631531,0.0235317163169384,0.2935669422149658,140.08527720513644,4.699999809265137
13:29:19,41.873349614801796,12.524591420899705,46.959562680013676,4.234474182128906,0.05131974816322327,-0.09870585799217224,0.662500262260437,139.02756692545032,4.699999809265137
13:29:20,41.873330434196035,12.524614743878436,47.1270561485981,5.009676742553712,0.1745162308216095,0.008020894601941109,0.3986611962318421,135.32909883023265,4.699999809265137
13:29:21,41.8733119240859,12.524641171975755,47.295647825480216,4.240311813354492,0.16534572839736938,0.07807765156030655,0.44766998291015625,135.47662622991092,4.699999809265137
13:29:22,41.87329459195765,12.524666411075508,47.295214774428,4.372101211547852,-0.09710319340229034,-0.033034928143024445,0.6656678915023804,139.1639001431885,4.699999809265137
13:29:23,41.87327498495143,12.524690457497456,47.23678018658161,5.28874626159668,-0.4258060157299042,-0.003760336432605982,0.5264973640441895,140.1785514075155,4.699999809265137
13:29:24,41.87325121727547,12.524722295854552,47.1208178680529,6.150485229492187,0.17004741728305814,-0.16036945581436154,0.5062395334243774,135.70615342733748,5.290698528289795
13:29:25,41.87322231720564,12.524757210470288,46.99865651572228,6.360401916503906,0.12533825635910034,-0.07789906859397888,0.8510750532150269,132.3972566859902,5.506014823913574
13:29:26,41.873191675177885,12.524797711959202,46.840411612869175,8.289661407470703,0.1311037540435791,-0.0979519933462143,0.5076693892478943,137.0865968056915,5.416647434234619
13:29:27,41.873150737601186,12.524844027807093,46.644003474281426,10.27811965942383,0.1868344396352768,0.029263839125633236,0.09997837990522383,137.0379355198973,5.514985084533691
13:29:28,41.87310467786618,12.524904933441135,46.46374273865268,11.03786849975586,-0.01585080847144127,-0.0687154158949852,0.3093202114105225,137.03774577788266,5.381881237030028
13:29:29,41.873054738488094,12.524967227158792,46.383680860182714,10.587133789062502,0.3280455470085144,-0.1139545440673828,0.6095823049545288,139.56803130862448,5.837700843811035
13:29:30,41.87300255166009,12.525022993334993,46.37122354081367,10.67238006591797,0.1722976416349411,0.002905599772930145,0.19461001455783844,140.5489439639471,4.699999809265137
13:29:31,41.8729563313021,12.525074464387407,46.410125469934684,9.693939208984375,0.27884003520011896,0.09708886593580246,0.5477830171585083,141.25163035428415,4.699999809265137
13:29:31,41.87307816722688,12.525320633275786,20.882651652061355,0.0,0.11603677272796632,0.06505346298217772,0.29558926820755005,27.408465405600595,19.40399932861328
13:29:32,41.87292142867884,12.525138390092563,29.074384852095708,9.447724151611329,0.0730489194393158,0.06739740818738937,0.43397316336631775,134.61311039636348,4.699999809265137
13:29:33,41.87287969443778,12.525170953430516,34.6442226907277,7.864448547363281,0.4857940673828125,0.2206185013055801,0.4981171190738678,135.97187926995005,5.904633045196532
13:29:34,41.87285068524586,12.525210667817905,38.473879269284026,7.09837646484375,0.09701402485370636,0.0252704881131649,0.409028708934784,139.96014976752164,5.911038875579834
13:29:35,41.872825659467885,12.525252325115149,41.00888507313852,7.496350860595704,0.5764843821525574,-0.07278500497341156,0.06795398890972137,134.31377773806022,5.367560386657715
13:29:36,41.87279637916086,12.525291658153408,42.680025013470285,7.220750427246094,0.5827999114990234,-0.32979094982147217,0.6766616702079773,134.0850607663173,6.851605415344237
13:29:37,41.87276896922496,12.525328676087005,43.7627749997645,5.867800903320313,0.4761437475681305,-0.20374822616577148,0.8075324892997742,131.81482067158234,6.497603893280028
13:29:38,41.872748302640346,12.525348392950814,44.543690009890916,2.187130165100098,0.3050699830055237,-0.008967883884906769,0.4629508554935455,138.84123802304902,6.563825130462647
13:29:39,41.8727368182887,12.525355841760767,45.079395473301666,0.0,0.1504576951265335,-0.0007429870311170816,0.4373610317707062,73.05693661044636,4.900000095367432
13:29:47,41.8727282586174,12.525363625785596,45.47287366062646,1.7338312149047852,0.16028836369514465,-0.10777245461940764,0.544819176197052,106.5330130981283,7.357434272766112
13:29:48,41.872709555124736,12.525389066315755,45.79877951368007,5.297423934936523,0.2439669221639633,-0.027316555380821228,0.6587316393852234,137.7733642386604,6.442808151245117
13:29:49,41.87268079834684,12.525434037017607,46.03831242519527,7.478818511962891,0.08982835710048677,-0.042339593172073364,0.4431493580341339,128.73122317647648,6.731579780578612
13:29:50,41.8726517964657,12.525480761873846,46.15009556260794,6.6073043823242195,0.1042918860912323,0.20145779848098755,0.5347080826759338,132.04540936935655,6.4124507904052725
13:29:51,41.872611653559865,12.52552170272816,46.15171697988211,8.874657440185548,0.35530489683151245,0.18770138919353485,0.9266155362129213,141.60503995880924,6.916844367980957
13:29:52,41.87256998227237,12.525568612012796,46.07247000676864,9.19696502685547,-0.19926288723945615,0.20294129848480225,0.034819334745407104,140.3876587513978,7.202804565429688
13:29:52,41.872588128297735,12.525776648105092,21.191495058714363,0.0,0.005016421899199486,-0.17072413861751554,0.6251490116119385,29.71304926002074,21.165000915527344
13:29:53,41.8725319369569,12.52564179773391,29.09387176735771,9.20993423461914,0.256491482257843,-0.056375730782747276,0.545310914516449,115.74915293700585,6.9414305686950675
13:29:54,41.872494180724956,12.525680880930086,34.601894637490076,8.506665802001955,-0.3664828836917877,-0.35335689783096313,0.8073281049728394,139.84884745302531,5.189375877380371
13:29:55,41.87245085240993,12.525724795553371,38.09671737813649,8.757324981689454,0.014712478965520859,-0.26205703616142273,0.391486406326294,135.91363512939358,6.730698585510254
13:29:56,41.87240850163225,12.525769890961449,40.24717503596329,8.899747467041015,0.07865738123655319,0.012374792248010635,0.18446999788284305,152.82327532963114,5.23712968826294
13:29:57,41.87235993120419,12.525808941619214,41.44072749822317,9.899201202392579,-0.06512501835823059,0.18155577778816226,0.4527446627616882,140.54663151640696,6.467055797576903
13:29:58,41.8723131020644,12.525858136716224,42.06235538019037,9.48946533203125,0.04739374667406082,-0.059820525348186486,0.29154476523399353,136.17457346675323,6.265958309173584
13:29:59,41.87226427698296,12.525905518718456,42.29473942367285,10.770950317382812,0.13343681395053866,0.1011449247598648,0.2736286818981171,139.14253042543237,5.0829176902771
13:30:00,41.87221051098843,12.525952582729271,42.40163795470925,10.065523529052735,0.04608136415481568,0.21481536328792566,0.39286455512046814,135.70207079505778,4.699999809265137
13:30:01,41.872168716702156,12.526000562284135,42.46005274403782,9.582570648193359,0.059412859380245216,0.06858926266431807,0.5022005438804626,138.652325743942,5.012122631072998
13:30:02,41.87213318183661,12.526051406459375,42.483356359876105,9.153533935546877,0.15226516127586365,0.06031860411167145,0.4806254804134369,134.58174461328616,7.878276824951173
13:30:03,41.8720928734411,12.526095722875509,42.52945663522347,8.294645690917969,0.20973828434944156,0.0797426775097847,0.5437803864479065,137.4160690687687,7.686943531036378
13:30:04,41.872055134824755,12.526135964377087,42.46377289662004,7.773284912109374,0.1964777410030365,0.11633513867855072,0.4267211854457855,137.60911394975722,7.190025806427003
13:30:05,41.87202188069089,12.526171929595856,42.36885204904023,6.424150848388672,-0.13389575481414795,0.12406634539365767,0.5246058106422424,141.02667769833857,6.4548187255859375
13:30:06,41.87198923998098,12.526204449445775,42.42493108095904,6.267391204833984,0.4780061841011048,0.07676131278276442,0.5492565631866455,138.44681679544013,6.58771276473999
13:30:07,41.87196920531163,12.526246367247007,42.41238537440685,6.63103256225586,0.08240383118391037,0.07974198460578917,0.3126634955406189,138.04978039837155,7.04286003112793
13:30:08,41.87193519965562,12.52628953851199,42.446710491797,8.608162689208985,0.0166709553450346,-0.16635985672473907,0.43725061416625977,139.02945182443383,5.629344463348389
13:30:09,41.87189708807885,12.52633320211684,42.442297581649704,8.565792846679688,0.38223835825920105,-0.2755693197250366,0.23881950974464414,152.39726157727551,6.977001667022705
13:30:10,41.87184023877615,12.526378133966578,42.50116936776978,11.734937286376955,0.019196003675460812,-0.028120562434196472,0.10879811644554138,141.40296096958144,6.443868637084961
13:30:11,41.87177718203324,12.526440364537152,42.65351480998247,14.053544616699222,0.5286815166473389,0.08651070296764374,0.5933326482772827,141.92724715269702,6.632864475250244
13:30:12,41.87171906946414,12.52651800273535,42.71708194976594,13.745828247070314,-0.1527918577194214,0.2212368994951248,0.4526550173759461,137.07108955501272,8.052558898925781
13:30:12,41.871530312306426,12.526794423349967,23.71313416292129,0.0,-0.42800891399383545,-0.028129354119300842,-0.25189492106437683,51.50309298812388,37.57400131225586
13:30:13,41.871645230889904,12.526614501654244,29.579687013279877,14.425540161132814,0.04920564591884613,0.13467396795749664,-0.04484087228775024,130.10709455006574,7.910767078399657
13:30:14,41.871592991501615,12.52667144111482,33.63113560886413,15.545582580566407,0.4199734032154083,0.16314460337162018,0.8713744878768921,137.41207479028066,7.0904479026794425
13:30:15,41.87152175419008,12.526753361906636,36.33652152357115,16.40347137451172,0.3429016470909119,-0.2614403963088989,0.2750464677810669,135.86440592793733,7.608536243438722
13:30:16,41.871446281948884,12.526841872103386,38.24467246974449,17.38959655761719,0.2257551401853561,0.3513908088207245,1.2439908981323242,140.14370588056002,6.61976432800293
13:30:17,41.871361305541456,12.526936998536815,39.89942883757579,18.89138641357422,0.16154229640960693,-0.1437305212020874,2.2510786056518555,139.8064250846225,6.413820266723633
13:30:18,41.87129194021919,12.52704632612868,41.43305474463512,18.768894958496098,0.1209307387471199,-0.009650707244873049,1.6536545753479004,140.82236443640085,5.281489849090576
13:30:19,41.87120746719403,12.527145331858078,42.6338791333378,18.51061096191406,0.10337388515472412,-0.2697233557701111,0.4544892907142639,139.28796010712423,5.030674457550049
13:30:20,41.87112130507842,12.527246153811786,43.524074074376095,19.16508026123047,0.7262183427810669,0.05822272226214409,0.7307567596435547,138.07341321830685,5.405219554901123
13:30:21,41.87103396002015,12.52735415323053,44.257531092615174,20.059947204589847,0.4927870333194733,0.150875985622406,0.5899842977523804,137.17180028823034,4.699999809265137
13:30:22,41.87094059639378,12.527456590757007,44.70651833446758,20.597560119628906,0.4527940452098846,0.44000399112701416,1.2231042385101318,142.81075051289426,4.699999809265137
13:30:23,41.87084544988106,12.527562292021866,45.00737913027427,21.488749694824218,-0.11314637959003447,-0.08095210045576096,0.3063074350357056,136.87223214605498,7.222362041473389
13:30:24,41.870754426641675,12.527675894607905,45.24824462849306,21.61717529296875,0.3113652467727661,0.2065003663301468,0.14146381616592407,135.780464471342,10.254571914672852
13:30:25,41.87066326473104,12.527790735714019,45.387342988528566,21.083547973632815,0.11480414867401124,0.07235068082809447,0.19109082221984866,138.74282987498572,10.58883285522461
13:30:26,41.870572403500624,12.527907050315607,45.49410019982918,22.910638427734376,0.11032119393348694,0.6408762931823729,0.7879899144172668,136.34650498926112,10.678781509399414
13:30:27,41.87048481826527,12.528034916825574,45.51659879996706,22.569061279296875,-0.0015433132648468018,-0.4177363216876984,-0.11317925900220872,131.57236618205187,10.334880828857422
13:30:28,41.87039787297377,12.528156503304176,45.442161042717906,21.48277740478516,0.3303687274456024,0.03309247270226478,0.7586230039596558,134.78338823428007,11.108173370361328
13:30:29,41.870314741683224,12.528276645534381,45.2452345186603,21.40009307861328,0.3663319945335388,0.10894222557544707,0.8570897579193115,135.60282420160286,10.419401168823242
13:30:30,41.87022651527719,12.528397251846789,45.04424191720519,21.764561462402344,0.45674252510070795,0.03182736411690712,0.8084182739257812,135.02622490603758,9.134354591369627
13:30:31,41.8701319974217,12.528507754155266,44.913696612985134,21.482485961914062,0.16553603112697599,0.3545637130737305,0.4815371334552765,139.96131537304476,9.81605052947998
13:30:32,41.870037680900076,12.528617173516178,44.770027155023634,21.777253723144533,-0.1356828361749649,0.07583972811698914,0.397021621465683,140.08512640202036,9.271321296691896
13:30:32,41.86998152643685,12.528670859400199,19.613447770022624,0.0,0.530026912689209,-0.20061011612415314,1.1309095621109009,26.86832767141339,19.18000030517578
13:30:33,41.86993889440168,12.528738169605706,27.02686428228895,22.146226501464845,0.19821438193321228,-0.0836847722530365,0.7048663496971129,128.57373394702287,9.204469680786133
13:30:34,41.86984917024547,12.52885096468122,32.17786878886247,22.202410888671878,-0.3091779351234436,-0.17274266481399536,1.496490240097046,137.03100958110807,9.593321800231934
13:30:35,41.86976222283326,12.528979358242305,35.81250154058301,22.13014373779297,0.7914204597473145,0.1994142085313797,1.1380517482757568,135.65299164353868,8.351454734802246
13:30:36,41.869673194125056,12.529098070537492,38.31964623239132,21.583653259277344,0.38987380266189575,0.2102435678243637,0.633468508720398,136.65955544095195,8.572754859924316
13:30:37,41.86958108589381,12.529216626057085,40.111162236329186,21.403758239746093,0.0409986712038517,-0.17841221392154696,0.4002833664417267,136.62138191171826,6.393898963928223
13:30:38,41.869493876806075,12.529325347257945,41.278000305141354,20.969598388671876,0.4538806676864624,0.02836995758116245,0.670956552028656,137.58255208158116,7.599686145782472
13:30:39,41.869399750767506,12.529416498474937,42.06254502850527,20.16638336181641,0.33186131715774536,0.07158435881137848,0.7020520567893982,143.53769154889378,7.900087356567383
13:30:40,41.86930789063985,12.52949639968741,42.525222808527346,17.89562225341797,0.30081993341445923,0.15890994668006894,0.3227221965789795,145.658273223561,7.303311824798584
13:30:41,41.86922441092375,12.52955992483046,42.78113001635242,16.595791625976563,0.31115907430648804,-0.025959055870771408,0.6201775074005127,149.8630349981257,9.59103775024414
13:30:42,41.869148295350975,12.529604544806757,42.87677088165874,13.753941345214844,0.0930899828672409,-0.10681852698326112,0.5529083013534546,155.5740493517402,10.636444091796877
13:30:43,41.869068537322185,12.529630939411366,42.89117286549264,11.850107574462893,0.2394246757030487,-0.001159707084298134,0.4405634999275208,162.3331456775249,11.117433547973633
13:30:44,41.86898225189053,12.52964130184664,42.58790424724011,10.567998504638673,0.3697379231452942,0.08665184676647186,0.6360982060432434,162.23515300638132,10.080984115600586
13:30:45,41.86891921856019,12.529641792605743,42.077946257176606,7.307288360595703,0.11785711348056792,-0.10423420369625093,0.3437153100967407,168.66810847253,10.137065887451172
13:30:46,41.86887014559617,12.529634944145466,41.608325552252715,4.926175308227539,0.2793938517570496,0.00587842706590891,0.3185214400291443,174.85684135202763,10.147955894470217
13:30:47,41.8688359540068,12.52962527517427,41.141250530819825,2.803754425048828,0.17501802742481232,-0.1629353165626526,0.4814808964729309,180.48625280378428,9.443703651428224
13:30:48,41.86881287308946,12.529622023598593,40.76656051955521,0.0,0.22167545557022092,-0.058970034122467034,0.5416228771209717,266.1241819838797,4.900000095367432
13:30:53,41.86878822353609,12.529790752697227,16.746609715892767,0.0,0.11638624966144563,-0.01188286580145359,0.3682952523231505,51.561560259376705,19.375
13:31:12,41.868801349634936,12.529646795431805,23.910619680069342,3.4910350799560548,-0.0008684024214744568,0.045771341770887375,0.5233325958251953,192.86984867978268,5.69647741317749
13:31:13,41.868914116200926,12.529659621420526,4.894504141600767,0.0,0.958057701587677,-0.17645740509033206,0.18915213644504547,41.148780450055426,21.334999084472656
13:31:13,41.868789477486985,12.529649401689365,15.726674146112494,6.3860614776611335,0.7875080704689026,-0.13696564733982086,0.2929869592189789,163.92644159732853,6.269547462463379
13:31:14,41.868751861561016,12.529659876196533,22.984344502722262,7.300171661376955,-0.052328310906887054,-0.1150035560131073,0.4587399363517761,168.51358372840863,7.6188011169433585
13:31:15,41.868712314398735,12.529687030604773,28.00185934732891,9.842311096191407,0.05880798026919365,-0.2351507395505905,0.3844826519489288,146.6551317691729,4.699999809265137
13:31:16,41.868671541983474,12.529713722810733,30.969731186874316,10.400130462646485,0.08236711472272873,0.014177441596984863,0.3462013006210327,157.32631910757505,4.699999809265137
13:31:17,41.868622145876934,12.529743860471964,32.69287940652936,10.027707672119142,0.10856984555721284,-0.07658995687961577,0.37777820229530334,161.03857661638614,6.783689498901367
13:31:18,41.868563997842884,12.529760329517579,33.48602867123214,12.3495849609375,-0.0344659760594368,0.052585624158382416,0.08904452621936798,175.1364004781418,8.407358169555664
13:31:19,41.86849660385212,12.529774233416136,33.82206362831933,11.633596801757813,0.1282433569431305,-0.03707626089453697,0.4105126857757568,165.02237504556308,7.884513854980469
13:31:20,41.86842840496809,12.529796453571572,33.85292346983224,12.916990661621094,0.40638428926467896,-0.11363736540079115,0.4279509484767914,162.84593044888163,5.746262550354004
13:31:21,41.86835637222021,12.529826814189615,33.7220236881837,13.303756713867188,0.16370752453804016,0.03956665843725205,0.5826859474182129,162.83407179910117,6.353724479675293
13:31:22,41.86828691819906,12.529861850934575,33.46051370044254,11.443006134033205,0.3598063886165619,0.015733852982521057,0.7109821438789368,160.18313731285562,4.699999809265137
13:31:23,41.86822944606775,12.529900930902793,33.13543561774647,9.354962921142578,0.3614145815372467,-0.033098094165325165,0.7406735420227051,156.59250321372974,4.699999809265137
13:31:24,41.86818019568538,12.529930460588622,32.72293071484916,7.574864959716797,0.1992090195417404,-0.14061994850635529,0.5281174182891846,164.1762203380409,5.2376441955566415
13:31:25,41.86813457753159,12.529948412051105,32.257701747997096,7.279187774658204,0.0742315798997879,-0.19618414342403406,0.4334137141704559,162.55562444820958,6.40937089920044
13:31:26,41.86809499645065,12.529967262582504,31.847917208584214,7.506391906738282,0.10548035800457,0.1264173835515976,0.6725972890853882,160.88741582352483,6.3424949645996085
13:31:27,41.868054016508886,12.529994244334919,31.36915986984893,9.558013153076173,-0.15479938685894012,-0.2075292319059372,0.6432525515556335,158.81551109822632,6.176181316375732
13:31:28,41.86799842223866,12.530026449637552,30.93800258969504,12.11291732788086,0.041761226952075965,0.07313312590122223,0.5455160737037659,164.70005079403694,6.525752544403076
13:31:29,41.86793078141749,12.530055407211703,30.481452027693614,14.429396057128907,0.28599923849105835,-0.12040872126817705,0.4523510038852692,166.607757238734,6.273983478546143
13:31:30,41.867851012330135,12.53009733600662,30.052576090906022,17.655325317382815,0.12158507108688354,-0.041633296757936485,0.2670281529426575,152.1548258378847,5.745939254760742
13:31:31,41.86776805587992,12.530139980913095,29.605024645760192,14.717381286621094,0.13770347833633426,-0.04520676657557488,0.5169151425361633,157.51081927022125,6.197452068328857
13:31:32,41.86768931916472,12.530181451322045,29.1472491070892,17.125038146972656,0.272353857755661,-0.08386829495429993,0.37497133016586304,158.2253472477726,6.556474685668945
13:31:33,41.86758913821792,12.530215579438664,28.73023510547413,18.679541015625002,0.05671828985214234,-0.09428228437900543,0.3596135079860687,165.6716030901608,6.458749294281006
13:31:34,41.86747802973744,12.530242915087815,28.241248231118732,19.782824707031253,0.09579150378704072,-0.0803404450416565,0.431564599275589,164.65453897737598,6.8295416831970215
13:31:35,41.867369120308155,12.530268264137476,27.72017279403662,19.283166503906248,-0.02533435821533203,-0.04462137445807457,0.3706319332122803,165.10445322596942,9.841426849365234
13:31:36,41.86725226593094,12.530301987635925,27.24131650816998,20.433853149414062,0.1337159276008606,-0.08164863288402557,0.4636212885379791,162.30510361181126,10.03399658203125
13:31:37,41.867137114798155,12.530345392975196,26.835809814484488,20.79627838134766,0.28879350423812866,-0.14707043766975406,0.4449718296527863,162.33732456036574,9.08834171295166
13:31:38,41.86702274982992,12.530400628516624,26.558875418036962,20.419357299804688,0.035573892295360565,0.02301082387566566,0.4086343348026276,159.7357073849148,8.630215644836426
13:31:39,41.866913682593186,12.530459573777405,26.23015954381813,20.862657165527345,0.06851073354482651,0.07311940938234329,0.43989649415016174,160.59433605672785,6.708799362182617
13:31:40,41.8667995684274,12.53050320878662,25.931269119891766,22.186508178710938,0.14191414415836334,0.07463927567005157,0.4659391641616821,167.77035199466488,7.779481410980225
13:31:41,41.86668331523488,12.530546836219854,25.51447140788218,20.543655395507816,0.15731385350227356,-0.03041918948292732,0.36675286293029785,164.17451739801837,7.479619026184082
13:31:42,41.866581731334335,12.53058406304914,25.05969172611918,20.809407043457032,0.2399626076221466,-0.06263552606105804,0.7038551568984985,165.8700004120613,14.618624687194824
13:31:43,41.866466419014294,12.530633515701602,24.455633069370194,19.926121520996098,0.3587711453437805,-0.5868750214576721,0.4522646069526672,163.53078460343994,9.734959602355957
13:31:44,41.86636120030608,12.530695728101946,23.879540387679658,19.497996520996097,0.2117039263248444,-0.2054352760314941,0.6446824073791504,161.69540193867581,6.043455123901367
13:31:45,41.86627029715481,12.530766054103449,23.52133079345832,19.46015319824219,0.29977715015411377,-0.07827736437320709,0.6185705661773682,160.28848522239375,6.571326732635497
13:31:46,41.866169635077725,12.530834710886154,23.32136651419234,20.284286499023438,-0.4255084991455078,0.09320970624685287,0.5053426027297974,158.1278759027602,5.411205291748047
13:31:47,41.86606444668641,12.530895832402372,23.151901938926773,20.95389404296875,-0.43397605419158936,-0.005787570029497147,0.28264352679252625,159.19659435958974,5.43571662902832
13:31:48,41.86595206287096,12.530955488680485,23.108356123908955,21.843203735351565,0.3057453036308289,-0.11056822538375853,0.9550419449806212,161.90913099257568,4.699999809265137
13:31:49,41.865836154757865,12.531002768175053,23.007832618741716,21.338220214843755,0.04983190447092056,0.0908542200922966,0.4512898325920105,164.16352812116568,5.233389377593994
13:31:50,41.865714292621284,12.531047893538618,22.940167154227176,22.271130371093754,-0.5266202688217163,-0.040965709835290916,0.07143154740333557,162.35792380941402,4.699999809265137
13:31:51,41.8655922110829,12.531094800252149,22.782371996567388,22.251631164550783,0.16011624038219452,0.10817627608776093,0.4286288917064667,162.5594141095092,4.699999809265137
13:47:59,41.83306629999999,12.502740800000002,56.88999938964844,0.0,-3.2778241634368896,1.7018646001815796,0.8233460187911987,0.0,21.549999237060547
13:48:02,41.83328469543049,12.502776837329778,53.64934277758934,0.38637199401855477,-0.07049953192472458,0.06746731698513031,0.4155060052871704,0.0,19.0
