relative_time,AccZ
189080,8.9064302444458
189090,8.96389102935791
189100,8.667010307312012
189110,8.983044624328613
189120,9.576807022094727
189130,8.197746276855469
189140,9.605537414550781
189150,8.40843677520752
189160,9.940725326538086
189170,8.485051155090332
189180,9.289502143859863
189190,10.141838073730469
189200,8.312667846679688
189212,9.481039047241211
189225,9.66299819946289
189230,9.385271072387695
189240,8.686163902282715
189250,9.835380554199219
189260,8.542511940002441
189270,9.66299819946289
189280,8.801085472106934
189290,9.605537414550781
189300,9.241618156433105
189310,8.47547435760498
189320,10.218452453613281
189330,8.877699851989746
189340,9.452308654785156
189350,9.222464561462402
189360,9.96945571899414
189370,8.26478385925293
189380,10.180145263671875
189390,9.279925346374512
189400,9.404424667358398
189410,9.730035781860352
189420,8.916007041931152
189430,9.90241813659668
189440,9.35654067993164
189450,9.136273384094238
189460,9.835380554199219
189470,10.429142951965332
189480,8.628703117370605
189490,10.96544361114502
189500,8.848969459533691
189511,9.27034854888916
189520,9.576807022094727
189530,9.950302124023438
189540,9.14585018157959
189550,10.141838073730469
189560,9.442731857299805
189570,9.174580574035645
189580,8.935160636901855
189591,9.624691009521484
189600,10.295066833496094
189610,8.188169479370117
189620,10.314221382141113
189630,9.710882186889648
189640,8.801085472106934
189651,9.117119789123535
189660,10.074800491333008
189670,8.801085472106934
189680,9.308655738830566
189690,9.481039047241211
189700,9.816226959228516
189710,9.385271072387695
189720,9.02135181427002
189730,9.787496566772461
189740,9.193734169006348
189750,8.571242332458496
189760,9.59596061706543
189770,9.77791976928711
189780,8.35097599029541
189790,9.797073364257812
189800,9.940725326538086
189810,8.379706382751465
189820,9.96945571899414
189831,8.561665534973145
189840,9.892841339111328
189851,9.193734169006348
189860,8.734047889709473
189870,10.72602367401123
189880,8.379706382751465
189890,10.08437728881836
189900,9.653421401977539
189910,9.84495735168457
189920,9.35654067993164
189930,9.327810287475586
189940,9.959878921508789
189950,9.873687744140625
189960,8.647856712341309
189970,10.27591323852539
189980,9.461885452270508
189990,9.02135181427002
190000,9.605537414550781
190011,10.199298858642578
190020,8.65743350982666
190030,9.567230224609375
190040,9.682151794433594
190051,9.155426979064941
190060,9.53849983215332
190070,9.318233489990234
190080,9.825803756713867
190090,9.375694274902344
190100,8.360552787780762
190110,9.84495735168457
190120,9.567230224609375
190131,8.78193187713623
190140,9.59596061706543
190150,9.452308654785156
190164,8.705317497253418
190170,9.864110946655273
190180,9.758766174316406
190190,8.695740699768066
190200,9.787496566772461
190210,9.232041358947754
190235,9.873687744140625
190240,9.825803756713867
190250,10.15141487121582
190260,9.787496566772461
190270,9.576807022094727
190280,8.944737434387207
190290,9.787496566772461
190300,10.074800491333008
190310,8.944737434387207
190320,9.519346237182617
190330,9.806650161743164
190340,7.95832633972168
190350,10.02691650390625
190360,10.285490036010742
190370,9.126696586608887
190380,9.174580574035645
190390,9.749189376831055
190400,9.605537414550781
190411,9.481039047241211
190420,9.452308654785156
190430,10.237606048583984
190440,8.5903959274292
190450,9.892841339111328
190460,9.327810287475586
190470,9.768342971801758
190480,8.65743350982666
190490,9.174580574035645
190500,9.433155059814453
190510,8.858546257019043
190520,9.739612579345703
190530,8.71489429473877
190540,9.337387084960938
190550,10.381258964538574
190560,8.820239067077637
190570,9.931148529052734
190580,9.730035781860352
190591,8.159439086914062
190600,9.653421401977539
190610,10.189722061157227
190620,8.935160636901855
190630,9.519346237182617
190640,10.400412559509277
190650,9.050082206726074
190660,9.375694274902344
190670,9.490615844726562
190680,9.21288776397705
190690,9.193734169006348
190700,9.14585018157959
190710,8.848969459533691
190720,10.199298858642578
190731,9.21288776397705
190740,8.829815864562988
190750,9.816226959228516
190760,9.21288776397705
190770,9.155426979064941
190780,9.030928611755371
190790,9.892841339111328
190800,9.806650161743164
190810,9.366117477416992
190820,9.720458984375
190830,10.036493301391602
190840,8.705317497253418
190850,9.404424667358398
190860,9.308655738830566
190870,9.624691009521484
190880,9.174580574035645
190890,9.289502143859863
190900,10.007762908935547
190910,8.868123054504395
190920,9.519346237182617
190930,9.260771751403809
190940,9.184157371520996
190950,8.89685344696045
190960,9.318233489990234
190971,8.944737434387207
190980,9.864110946655273
190991,9.136273384094238
191000,8.676587104797363
191010,9.940725326538086
191020,10.017339706420898
191030,8.65743350982666
191040,9.864110946655273
191050,9.66299819946289
191060,9.366117477416992
191071,9.299078941345215
191080,10.381258964538574
191090,8.992621421813965
191101,9.289502143859863
191111,9.509769439697266
191120,8.829815864562988
191130,9.959878921508789
191140,8.494627952575684
191150,9.615114212036133
191160,9.931148529052734
191170,8.925583839416504
191180,9.107542991638184
191190,9.327810287475586
191200,9.251194953918457
191210,9.327810287475586
191235,8.35097599029541
191240,9.126696586608887
191250,8.772355079650879
191260,9.548076629638672
191270,8.935160636901855
191280,10.093954086303711
191290,8.686163902282715
191300,9.078812599182129
191310,10.074800491333008
191320,8.379706382751465
191330,9.452308654785156
191340,9.586383819580078
191350,9.193734169006348
191360,9.950302124023438
191370,9.327810287475586
191380,10.046070098876953
191390,9.576807022094727
191400,9.126696586608887
191410,9.337387084960938
191420,9.710882186889648
191430,9.509769439697266
191440,9.394847869873047
191450,9.835380554199219
191460,9.490615844726562
191470,9.260771751403809
191480,9.193734169006348
191490,9.442731857299805
191500,9.136273384094238
191510,9.08838939666748
191520,9.41400146484375
191530,9.27034854888916
191540,9.423578262329102
191550,9.002198219299316
191560,9.337387084960938
191570,9.385271072387695
191580,8.944737434387207
191590,8.887276649475098
191600,9.327810287475586
191610,9.184157371520996
191620,9.461885452270508
191630,9.107542991638184
191640,9.701305389404297
191650,9.14585018157959
191660,9.155426979064941
191670,9.509769439697266
191680,9.481039047241211
191690,9.279925346374512
191700,9.232041358947754
191710,9.548076629638672
191720,9.452308654785156
191730,9.682151794433594
191740,8.638279914855957
191750,9.452308654785156
191760,9.193734169006348
191770,8.743624687194824
191780,9.433155059814453
191790,9.251194953918457
191800,8.887276649475098
191821,9.27034854888916
191830,8.96389102935791
191840,9.375694274902344
191850,8.858546257019043
191860,9.59596061706543
191870,9.126696586608887
191880,9.069235801696777
191890,9.394847869873047
191900,9.404424667358398
191910,9.346963882446289
191920,9.423578262329102
191930,9.251194953918457
191940,9.624691009521484
191950,9.423578262329102
191960,9.059659004211426
191970,9.519346237182617
191980,9.41400146484375
191990,9.241618156433105
192000,9.567230224609375
192010,9.509769439697266
192020,9.47146224975586
192030,9.117119789123535
192040,8.89685344696045
192050,9.643844604492188
192060,9.232041358947754
192070,8.925583839416504
192080,9.481039047241211
192090,9.232041358947754
192100,9.155426979064941
192111,8.9064302444458
192120,9.337387084960938
192130,9.433155059814453
192140,9.299078941345215
192150,9.08838939666748
192160,9.653421401977539
192170,9.500192642211914
192180,9.27034854888916
192190,9.385271072387695
192200,9.749189376831055
192210,9.500192642211914
192226,9.615114212036133
192232,9.548076629638672
192240,9.758766174316406
192250,9.557653427124023
192260,9.35654067993164
192270,9.797073364257812
192280,9.730035781860352
192290,9.519346237182617
192300,9.59596061706543
192310,9.643844604492188
192320,9.634267807006836
192330,9.672574996948242
192340,9.279925346374512
192350,9.653421401977539
192360,9.787496566772461
192370,9.385271072387695
192380,9.27034854888916
192390,9.461885452270508
192400,9.461885452270508
192410,9.442731857299805
192420,9.643844604492188
192430,9.500192642211914
192440,9.279925346374512
192450,9.337387084960938
192460,9.749189376831055
192470,9.35654067993164
192480,9.289502143859863
192490,9.528923034667969
192500,9.586383819580078
192510,9.509769439697266
192520,9.2033109664917
192530,9.481039047241211
192540,9.66299819946289
192550,9.41400146484375
192560,9.232041358947754
192570,9.634267807006836
192580,9.605537414550781
192590,9.337387084960938
192600,9.289502143859863
192610,9.586383819580078
192620,9.691728591918945
192630,9.260771751403809
192640,9.193734169006348
192650,9.77791976928711
192660,9.586383819580078
192670,9.366117477416992
192680,9.394847869873047
192690,9.691728591918945
192700,9.605537414550781
192710,9.519346237182617
192720,9.375694274902344
192730,9.77791976928711
192740,9.605537414550781
192750,9.41400146484375
192760,9.433155059814453
192770,9.892841339111328
192780,9.481039047241211
192790,9.366117477416992
192800,9.404424667358398
192810,9.84495735168457
192820,9.509769439697266
192830,9.279925346374512
192840,9.548076629638672
192850,9.710882186889648
192860,9.643844604492188
192871,9.442731857299805
192880,9.385271072387695
192890,9.940725326538086
192900,9.2033109664917
192911,9.308655738830566
192920,9.615114212036133
192930,9.66299819946289
192940,9.548076629638672
192951,9.279925346374512
192960,9.461885452270508
192970,9.816226959228516
192981,9.41400146484375
192990,9.155426979064941
193000,9.921571731567383
193011,9.749189376831055
193020,9.59596061706543
193030,9.47146224975586
193040,9.653421401977539
193050,9.720458984375
193060,9.385271072387695
193070,9.260771751403809
193080,9.921571731567383
193090,9.557653427124023
193100,9.346963882446289
193110,9.442731857299805
193120,9.691728591918945
193130,9.730035781860352
193140,9.346963882446289
193150,9.2033109664917
193160,9.787496566772461
193170,9.481039047241211
193180,9.41400146484375
193190,9.557653427124023
193200,9.84495735168457
193210,9.605537414550781
193220,9.366117477416992
193232,9.260771751403809
193240,9.892841339111328
193250,9.567230224609375
193260,9.241618156433105
193270,9.624691009521484
193280,9.864110946655273
193290,9.605537414550781
193300,9.385271072387695
193310,9.519346237182617
193320,9.816226959228516
193330,9.66299819946289
193340,9.394847869873047
193350,9.461885452270508
193360,9.835380554199219
193370,9.528923034667969
193380,9.366117477416992
193390,9.232041358947754
193400,10.074800491333008
193410,9.2033109664917
193420,9.557653427124023
193430,9.222464561462402
193440,9.758766174316406
193450,9.404424667358398
193460,9.490615844726562
193470,9.461885452270508
193480,9.864110946655273
193490,9.433155059814453
193500,9.260771751403809
193510,9.509769439697266
193520,9.835380554199219
193531,9.605537414550781
193540,9.27034854888916
193550,9.461885452270508
193560,9.768342971801758
193570,9.481039047241211
193580,9.461885452270508
193590,9.35654067993164
193600,9.691728591918945
193610,9.643844604492188
193620,9.375694274902344
193630,9.385271072387695
193640,9.806650161743164
193650,9.53849983215332
193660,9.47146224975586
193670,9.548076629638672
193680,9.643844604492188
193691,9.586383819580078
193700,9.567230224609375
193710,9.327810287475586
193720,9.883264541625977
193730,9.672574996948242
193740,9.500192642211914
193750,9.232041358947754
193760,9.557653427124023
193770,9.461885452270508
193780,9.682151794433594
193790,9.548076629638672
193800,9.701305389404297
193810,9.174580574035645
193820,9.174580574035645
193830,9.90241813659668
193840,9.47146224975586
193850,9.394847869873047
193860,9.816226959228516
193870,9.509769439697266
193880,9.394847869873047
193890,9.854534149169922
193900,9.423578262329102
193910,9.241618156433105
193920,10.017339706420898
193930,9.567230224609375
193940,9.749189376831055
193950,9.643844604492188
193960,9.260771751403809
193970,10.065223693847656
193980,9.337387084960938
193990,9.806650161743164
194000,9.701305389404297
194010,9.193734169006348
194020,9.787496566772461
194030,9.318233489990234
194040,9.816226959228516
194050,9.461885452270508
194060,9.567230224609375
194070,9.691728591918945
194080,9.691728591918945
194090,9.84495735168457
194100,9.988609313964844
194110,9.165003776550293
194120,10.448296546936035
194130,9.385271072387695
194140,10.295066833496094
194150,9.730035781860352
194160,9.682151794433594
194170,9.739612579345703
194180,9.682151794433594
194190,9.998186111450195
194200,9.519346237182617
194210,10.20887565612793
194220,9.193734169006348
194230,10.54406452178955
194240,9.21288776397705
194250,10.141838073730469
194260,9.921571731567383
194270,9.241618156433105
194280,10.639832496643066
194290,8.925583839416504
194300,10.630255699157715
194310,9.586383819580078
194320,9.375694274902344
194330,10.84094524383545
194340,8.53293514251709
