DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:51:53, 41.85808778550118, 12.190607250927194, -2.1256246991693866, 2.813004970550537, -0.4642462432384491, 0.19841228425502777, 0.0991208553314209, 58.30312438977605, 2.0
17:51:54, 41.858105204510025, 12.190646615638544, 1.1223172536874553, 3.743752956390381, 0.03141985833644867, -0.029213445261120796, 0.0057758186012506485, 61.188520373537706, 2.0
17:51:55, 41.85812500491021, 12.19069571693277, 3.2684302557110625, 4.373807907104492, 0.13821741938591003, -0.28027093410491943, 0.05269082635641098, 62.697457770141654, 2.0
17:51:56, 41.8581459034982, 12.190750437258655, 4.670856894773625, 4.726744174957275, -0.11537688970565796, -0.0911514088511467, 0.007055861875414848, 64.20084032971924, 2.0
17:51:57, 41.85816574212996, 12.190806224485172, 5.560497057282418, 4.977427959442139, -0.022988658398389816, 0.12047994881868362, -0.08146283030509949, 65.32021889399672, 2.0
17:51:58, 41.8581846373826, 12.190862756289702, 6.093278172651672, 5.221858978271484, -0.018670618534088135, -0.04709763079881668, -0.013539481908082962, 66.2079870194815, 2.0
17:51:59, 41.8582034744113, 12.190922126798107, 6.377271224735837, 5.5692219734191895, 0.15167438983917236, -0.04372914880514145, 0.4295291006565094, 65.52800368587334, 3.0000009536743164
17:52:00, 41.858225385342124, 12.190986890983307, 6.494420861123142, 5.730861186981201, -0.05837782472372055, -0.24982020258903503, 0.1642303168773651, 65.27388859024744, 3.0000009536743164
17:52:01, 41.85824740789005, 12.191051504638864, 6.496839025259891, 5.802840232849121, -0.016499735414981842, -0.11259262263774872, 0.34087419509887695, 65.11792185943615, 3.0000009536743164
17:52:02, 41.85826981596648, 12.191116352398529, 6.431327998516949, 5.923186779022217, -0.27216437458992004, -0.21296362578868866, 0.2001369148492813, 64.95410223258902, 3.0000009536743164
17:52:03, 41.858293433558764, 12.1911829725813, 6.327470380137903, 5.96167516708374, -0.03389013558626175, -0.1419958621263504, -0.029683785513043404, 62.99387970093504, 3.0000009536743164
17:52:04, 41.858320256426495, 12.191250315236777, 6.186654171768116, 6.190989017486572, 0.06675903499126434, 0.10668932646512985, 0.030604638159275055, 61.09586800728394, 3.0000009536743164
17:52:05, 41.85834901554251, 12.191318559356432, 6.035659944707959, 6.33473014831543, -0.03143464773893356, -0.020294975489377975, -0.19464848935604095, 61.51088423010793, 3.0000009536743164
17:52:06, 41.858377528165995, 12.191388840360002, 5.89407205363144, 6.448145866394043, 0.002015562728047371, 0.0760573074221611, 0.09569097310304642, 61.64623503387329, 3.0000009536743164
17:52:07, 41.8584059878047, 12.191459021450111, 5.758680138398745, 6.5044708251953125, -0.15419107675552368, 0.3698551058769226, -0.1233297735452652, 62.038581955300856, 3.0000009536743164
17:52:08, 41.85843437407386, 12.1915305730628, 5.650691307881868, 6.722875118255615, 0.04724613204598427, -0.1458800882101059, -0.023501329123973846, 64.24107801500769, 3.0000009536743164
17:52:09, 41.85846202967195, 12.191606830521133, 5.561130523447604, 6.830021858215332, 0.10672776401042938, -0.0658106580376625, 0.3604816794395447, 64.36335981117182, 3.0000009536743164
17:52:10, 41.85848925885989, 12.191682086494893, 5.4684082673315, 6.7925920486450195, 0.11216463893651962, -0.36552539467811584, 0.08020561933517456, 64.59017592333075, 3.0000009536743164
17:52:11, 41.8585148095572, 12.191755873149898, 5.378155215031386, 6.251002788543701, 0.1747848242521286, -0.1817781627178192, 0.29668352007865906, 64.65789681070294, 2.0
17:52:12, 41.858533915091144, 12.191811505642999, 5.31481778932931, 5.080691814422607, -0.059983991086483, 0.21923299133777618, 0.2221357822418213, 64.72574246990547, 2.0
17:52:13, 41.85854651682182, 12.19184835301286, 5.267825318683245, 4.090281963348389, -0.2161322832107544, 0.4348393678665161, 0.09369369596242905, 64.76647972366568, 2.0
17:52:13, 41.8585547374257, 12.191879085142343, 3.9979237401705383, 0.0, -0.2249278724193573, 0.4081496596336365, 0.04546139016747475, 60.16806065154347, 92.9000015258789
17:52:14, 41.85855547004851, 12.191875321802847, 4.376162028489674, 3.193563938140869, 0.18878589570522308, -0.2024284452199936, 0.1273954212665558, 64.51328873378282, 2.0
17:52:15, 41.858562000041395, 12.191893611343906, 4.622098801017044, 2.3666000366210938, -0.27301523089408875, 0.4403234124183655, -0.1366933137178421, 65.03871935081733, 3.0000009536743164
17:52:16, 41.8585663611212, 12.191905567230199, 4.78234399038639, 1.853672981262207, -0.04339814558625221, 0.19160901010036469, -0.031006846576929092, 66.38915732530407, 3.0000009536743164
17:52:17, 41.85857109557359, 12.1919163708668, 4.885619645243087, 1.3700129985809326, -0.07143472135066986, 0.058578260242938995, -0.08241742849349976, 69.1899950810161, 3.0000009536743164
17:52:20, 41.85857325885147, 12.191935427097336, 4.938013521825189, 0.8335909843444824, -0.028873635455965996, 0.48470547795295715, -0.192656010389328, 86.689161687509, 2.0
17:52:21, 41.85857260141703, 12.191950370041946, 4.966528047897138, 1.0763620138168335, 0.5610494017601013, 0.451160192489624, -0.14658001065254211, 101.66570782481463, 2.0
17:52:22, 41.85856515986834, 12.191969120340838, 4.979139515818918, 1.9836540222167969, 0.29118505120277405, -0.3095499873161316, -0.01373147964477539, 129.02947687622284, 2.0
17:52:23, 41.85854132639737, 12.191998922786818, 4.981406795972914, 2.8201189041137695, -0.646656334400177, -0.11268755048513412, 0.3297850787639618, 151.54395410051274, 2.0
17:52:24, 41.85850209562795, 12.192022010815737, 4.941039637656606, 4.099667072296143, -0.00164111889898777, -0.0232374370098114, -0.46707165241241455, 156.71625078611183, 2.0
17:52:25, 41.85845232473256, 12.192047049996315, 4.887632938850292, 4.987444877624512, 0.25846028327941895, -0.5482476949691772, -0.040603816509246826, 157.59560980576128, 2.0
17:52:26, 41.85840050651465, 12.192073988239926, 4.841338235547373, 5.42793607711792, -0.3625722825527191, 0.44694626331329346, -0.039749354124069214, 157.73675869269726, 2.0
17:52:27, 41.85834737237029, 12.192101932704798, 4.799961873696741, 5.827211856842041, 0.5487483739852905, -0.0804421529173851, -0.2747041583061218, 157.4747681328383, 2.0
17:52:28, 41.8582922646474, 12.192131760274096, 4.764577630330648, 6.026196002960205, 0.15132921934127808, -0.14666569232940674, 0.21050530672073364, 157.26245068492238, 2.0
17:52:29, 41.85823834833295, 12.192161244285481, 4.756388734657481, 6.0902018547058105, 0.13941597938537598, 0.03384855389595032, -0.01624525897204876, 157.27658232668674, 2.0
17:52:30, 41.858187345866654, 12.192189794345708, 4.770599940284215, 5.860838890075684, 0.013437192887067795, -0.052504949271678925, -0.015622198581695557, 157.26437869243216, 2.0
17:52:31, 41.858142125857334, 12.192216450006915, 4.790433228326216, 5.60662317276001, 0.01207406260073185, -0.20352190732955933, 0.09259837120771408, 157.26552530578223, 2.0
17:52:32, 41.85809936369715, 12.19224139002014, 4.799064792627829, 5.4252848625183105, 0.09076909720897675, 0.2437826693058014, -1.0964417457580566, 157.1301731770141, 2.0
17:52:33, 41.85805694861394, 12.192265341200404, 4.793722563290914, 5.259037017822266, -0.1629464477300644, -0.14230753481388092, 0.4632706046104431, 156.79343232096215, 2.0
17:52:33, 41.858178198140564, 12.19232806155453, -6.352167617606672, 0.0, -0.03977818042039871, 0.10539184510707855, 0.0401054248213768, 58.214262968250694, 37.12799835205078
17:52:34, 41.85801837470281, 12.19228970185109, -2.72171240303365, 5.0989580154418945, -0.003054976463317871, -0.1879623979330063, 3.2825767993927E-4, 154.38693235409158, 2.0
17:52:35, 41.857977494294055, 12.192309235357023, -0.2749578653144811, 4.723484039306641, 0.019337821751832962, -0.2522481381893158, 0.054314762353897095, 155.6130389400506, 2.0
17:52:36, 41.85794668182588, 12.192325682347139, 1.3734107713164267, 3.905348062515259, -0.1830652803182602, 0.27346161007881165, 0.04602384194731712, 155.68915103759008, 2.0
17:52:37, 41.85792578251652, 12.192336188586943, 2.4853422727079053, 2.9789040088653564, -0.29511758685112, -0.27002692222595215, 0.15617819130420685, 155.94558752514632, 2.0
17:52:38, 41.85791256475033, 12.192342482551739, 3.236208598684833, 2.2607479095458984, 0.1339455246925354, 0.13490034639835358, -0.1015113890171051, 156.05453919190919, 2.0
17:52:39, 41.85790292963501, 12.192346596051035, 3.7447178487759647, 1.5947359800338745, -0.07120924443006516, 0.09828969091176987, 0.0025262925773859024, 156.21772377944365, 2.0
17:52:41, 41.8578914326327, 12.192351463661021, 4.093855664423994, 0.9284859895706177, -0.14210377633571625, 0.09184983372688293, -0.016617296263575554, 156.5488753496123, 2.0
17:52:43, 41.857882013232654, 12.19235668935322, 4.335411723573667, 0.6803579926490784, 0.1712506115436554, -0.17041456699371338, 0.023631907999515533, 155.87932589566412, 2.0
17:52:45, 41.85787119184465, 12.192361533147064, 4.5051998203011125, 0.6295340061187744, 0.08512251079082489, -0.05582847446203232, -0.13566631078720093, 156.19389755306952, 2.0
17:52:46, 41.85786070207689, 12.19236828030294, 4.62129580876426, 1.4202179908752441, 0.7188074588775635, 0.3632185459136963, 0.6087956428527832, 155.30283760682312, 2.0
17:52:47, 41.857836161002545, 12.192383213158942, 4.700518335258595, 2.2690811157226562, -0.4153902530670166, 0.5316699147224426, -0.3554859161376953, 155.6168744317578, 3.0000009536743164
17:52:48, 41.85780224980041, 12.19240354517457, 4.76018289793205, 3.519700050354004, 0.10650423169136047, -0.07093411684036255, 0.3420318365097046, 155.8965474594511, 3.0000009536743164
17:52:49, 41.857757528144454, 12.192430434374973, 4.795379260421653, 4.818565845489502, 0.24026897549629211, -0.26428261399269104, 0.5030493140220642, 156.03853170681143, 3.0000009536743164
17:52:50, 41.85770412659486, 12.192462606970933, 4.8269376355253835, 5.66515588760376, 0.22762420773506165, -0.36134764552116394, 0.3415396809577942, 154.97223307960778, 3.0000009536743164
17:52:51, 41.857648819528386, 12.192496790768793, 4.8605671196552125, 6.085353851318359, 0.02465139329433441, 0.15885867178440094, 0.11977166682481766, 155.0050281981205, 3.0000009536743164
17:52:52, 41.85759224085641, 12.192530875822728, 4.887514227572096, 6.501702785491943, 0.05120807886123657, -0.24585594236850739, 0.3123420476913452, 155.17028863118406, 3.0000009536743164
17:52:53, 41.85753372089627, 12.192565736824339, 4.921563332712697, 6.676827907562256, -0.2954626679420471, 0.30081161856651306, 0.1364612877368927, 155.30067033367905, 3.0000009536743164
17:52:53, 41.85765894432633, 12.19255976484528, 0.10575243794937261, 0.0, -0.022448191419243813, -0.08840979635715485, -0.01551644504070282, 113.2141910429522, 72.9000015258789
17:52:54, 41.85747732606158, 12.192601219884951, 1.7297846127357603, 6.550313949584961, -0.027586329728364944, 0.07248550653457642, 0.0922250896692276, 154.24850571115252, 3.0000009536743164
17:52:55, 41.857417993861226, 12.1926329680777, 2.8466691692302546, 6.285394191741943, -0.04168049991130829, 0.19541077315807343, -0.3232274055480957, 154.92727907418399, 2.0
17:52:56, 41.857368003217225, 12.192663236281554, 3.6118813962098812, 5.896852016448975, -0.09071129560470581, -0.174774169921875, -0.3293847441673279, 154.61832005658133, 2.0
17:52:57, 41.85732464094434, 12.192689528425632, 4.1307019477361635, 5.324676036834717, -0.1045752763748169, 0.11797076463699341, -0.016209416091442108, 155.42244727271367, 2.0
17:52:58, 41.85728768813889, 12.192710689148512, 4.480900951823861, 4.600028991699219, 0.1331828087568283, -0.20290017127990723, -0.06067555770277977, 155.75542678969256, 2.0
17:52:59, 41.85725968450278, 12.19272623474297, 4.717652415149577, 3.7150321006774902, -0.25142645835876465, 0.4655778110027313, 0.04577409103512764, 155.90601490786418, 2.0
17:53:00, 41.857239212790056, 12.19273743443486, 4.877826455255559, 3.155797004699707, 0.07369722425937653, -0.14032919704914093, 0.2065020650625229, 156.68172472930962, 2.0
17:53:01, 41.8572199305158, 12.192747902368698, 4.986560485120254, 2.9071290493011475, -0.5631784200668335, 0.5741254687309265, -0.44398555159568787, 156.21730270747682, 2.0
17:53:02, 41.857196483510315, 12.192761282927375, 5.060156048915816, 3.3695249557495117, -0.2847762107849121, -1.142745852470398, -0.340247243642807, 155.7230087738761, 2.0
17:53:03, 41.857165209250205, 12.192780165638547, 5.109119727318161, 3.6704089641571045, -0.2097158133983612, 0.8316962122917175, -0.5619518160820007, 154.87678225799706, 2.0
17:53:04, 41.857130821785006, 12.19279980911277, 5.132970638702406, 4.512167930603027, 0.18422147631645203, -0.02818685583770275, 0.02718750387430191, 154.16880639711306, 2.0
17:53:05, 41.8570864711157, 12.192826917762254, 5.144758503254463, 5.321046829223633, 0.006093381438404322, 0.11991795897483826, 0.1712973415851593, 154.20738827393836, 2.0
17:53:06, 41.85703458294232, 12.192859000255245, 5.151682558046183, 6.090500831604004, 0.119544118642807, -0.23571400344371796, 0.24096143245697021, 154.61376171811548, 2.0
17:53:07, 41.85697678457884, 12.192893761897317, 5.143796482472457, 6.596701145172119, 0.043712519109249115, 0.4051292836666107, -0.5884190201759338, 155.48038412598208, 3.0000009536743164
17:53:08, 41.85691616095796, 12.192929707286567, 5.123461865646624, 7.097099781036377, -0.07688106596469879, -0.22334009408950806, 0.11757659912109375, 155.4033676707769, 3.0000009536743164
17:53:09, 41.85685049684939, 12.192967713548223, 5.102152351890731, 7.584543228149414, 0.1350821852684021, -0.021517928689718246, -0.3919203579425812, 155.73027638091315, 3.0000009536743164
17:53:10, 41.856781988806155, 12.193006343266067, 5.0729257217370805, 7.811497211456299, -0.06130503490567207, -0.10882197320461273, -0.15717175602912903, 156.01933458863428, 3.0000009536743164
17:53:11, 41.85671421412485, 12.193046454447588, 5.029331718847698, 7.8843770027160645, 0.23377759754657745, -0.08059564977884293, -0.49012166261672974, 155.49534704110172, 3.0000009536743164
17:53:12, 41.8566476477544, 12.19308490578305, 4.978091637324391, 7.93903112411499, 0.42521530389785767, -1.2043390274047852, 1.8849552869796753, 155.0786676357887, 3.0000009536743164
17:53:13, 41.85658185871328, 12.193126081523086, 4.932594698933821, 7.857489109039307, 0.1496243178844452, -0.0654735192656517, -0.018527477979660034, 154.4632622873214, 3.0000009536743164
17:53:14, 41.85651659642204, 12.193164674405313, 4.866208271231581, 7.894777774810791, 0.5060376524925232, -0.8350579142570496, 1.765917181968689, 152.58737505991436, 3.0000009536743164
17:53:15, 41.85645215406329, 12.193205437291757, 4.810802728648437, 7.871616840362549, 0.07804248481988907, -0.1091478019952774, -0.3068861961364746, 152.32435770457866, 3.0000009536743164
17:53:16, 41.85638770623253, 12.193246746398348, 4.753457302672918, 7.885749816894531, 0.8241116404533386, -0.3333999812602997, 0.5592626333236694, 151.08368978874537, 3.0000009536743164
17:53:17, 41.85663112103619, 12.193608787572883, -9.287752524048887, 0.0, -0.03150197118520737, 0.029070358723402023, 0.23310287296772003, 31.328714006808397, 20.736000061035156
17:53:17, 41.85633029684404, 12.193301649130206, -4.794092684426364, 8.084582328796387, 0.14683197438716888, 0.08438501507043839, -0.04296232759952545, 147.66455632134773, 3.0000009536743164
17:53:18, 41.856255706906055, 12.193334665863581, -1.7535086540055937, 8.225661277770996, 0.14197421073913574, -0.031637996435165405, -0.1656852662563324, 151.56664883999696, 3.0000009536743164
17:53:19, 41.85618779341785, 12.193379400455468, 0.3073648523580088, 8.368233680725098, 0.011858328245580196, -0.0038877050392329693, -0.0037375539541244507, 151.96012079922204, 3.0000009536743164
17:53:20, 41.85611837108321, 12.193422175073243, 1.705183726612996, 8.443163871765137, -0.5044683218002319, 0.6588584780693054, -0.647789478302002, 152.13433661176578, 3.0000009536743164
17:53:21, 41.85604798683319, 12.193467162631755, 2.6574031431598684, 8.670939445495605, 0.12176677584648132, 0.22411663830280304, 0.2942609190940857, 154.21817467015046, 3.0000009536743164
17:53:22, 41.85597467051572, 12.193511235908518, 3.3012584848916617, 8.899482727050781, -0.27407342195510864, -0.13567981123924255, 0.2020758092403412, 154.39970487577094, 3.0000009536743164
17:53:23, 41.85589845323622, 12.193554920916826, 3.7450054273075795, 9.151938438415527, 0.28279033303260803, -0.9601060152053833, 2.143054962158203, 153.64186191178064, 3.0000009536743164
17:53:24, 41.85582203543784, 12.193601961147042, 4.054777684572882, 9.215950965881348, -0.17778454720973969, -0.2572558522224426, 0.28508174419403076, 152.56578205201515, 3.0000009536743164
