relative_time,AccZ
802795,8.226476669311523
802802,9.873687744140625
802812,10.8505220413208
802821,9.576807022094727
802831,9.251194953918457
802841,8.303091049194336
802852,10.046070098876953
802861,10.093954086303711
802875,7.95832633972168
802881,8.791508674621582
802893,9.816226959228516
802901,9.720458984375
802911,9.47146224975586
802922,8.188169479370117
802931,9.643844604492188
802941,9.059659004211426
802951,9.481039047241211
802966,9.030928611755371
802971,8.973467826843262
802984,8.801085472106934
802991,9.643844604492188
803002,10.017339706420898
803011,8.858546257019043
803021,9.672574996948242
803032,8.647856712341309
803041,9.96945571899414
803051,9.787496566772461
803061,9.567230224609375
803071,8.724471092224121
803082,9.720458984375
803095,9.825803756713867
803104,9.720458984375
803116,9.710882186889648
803121,9.337387084960938
803136,9.222464561462402
803142,9.605537414550781
803155,10.65898609161377
803162,8.437167167663574
803175,9.02135181427002
803182,8.83939266204834
803195,10.35252857208252
803201,10.745177268981934
803216,8.255207061767578
803221,8.695740699768066
803235,10.304644584655762
803241,10.994174003601074
803255,9.634267807006836
803261,9.27034854888916
803271,9.66299819946289
803281,10.553641319274902
803292,8.820239067077637
803301,9.806650161743164
803311,10.314221382141113
803321,9.66299819946289
803331,9.797073364257812
803341,9.576807022094727
803351,9.481039047241211
803362,9.251194953918457
803375,9.950302124023438
803381,9.078812599182129
803392,9.47146224975586
803404,9.509769439697266
803411,9.892841339111328
803426,9.078812599182129
803431,9.21288776397705
803445,9.720458984375
803451,9.682151794433594
803464,9.289502143859863
803471,9.366117477416992
803482,9.299078941345215
803492,8.33182144165039
803502,9.720458984375
803511,9.758766174316406
803521,8.810662269592285
803531,9.299078941345215
803541,8.89685344696045
803556,9.193734169006348
803561,9.02135181427002
803574,8.944737434387207
803581,9.346963882446289
803593,9.040505409240723
803601,9.078812599182129
803611,8.762778282165527
803621,10.199298858642578
803632,9.193734169006348
803641,7.3454108238220215
803651,9.931148529052734
803663,10.256759643554688
803676,9.519346237182617
803681,9.672574996948242
803694,8.20732307434082
803701,8.753201484680176
803713,9.682151794433594
803721,10.448296546936035
803731,8.236053466796875
803741,9.08838939666748
803751,9.366117477416992
803767,10.218452453613281
803771,9.892841339111328
803786,7.6997528076171875
803793,9.126696586608887
803806,9.394847869873047
803811,9.59596061706543
803824,9.490615844726562
803831,8.111555099487305
803842,9.193734169006348
803851,9.318233489990234
803862,9.557653427124023
803871,8.609549522399902
803881,9.02135181427002
803891,9.605537414550781
803901,9.08838939666748
803917,9.433155059814453
803921,9.279925346374512
803936,8.848969459533691
803942,9.710882186889648
803954,8.513781547546387
803962,9.433155059814453
803971,9.720458984375
803982,9.423578262329102
803991,8.523358345031738
804001,9.605537414550781
804012,10.467450141906738
804021,9.174580574035645
804031,9.433155059814453
804046,8.973467826843262
804052,9.797073364257812
804065,9.136273384094238
804071,9.672574996948242
804087,10.371682167053223
804091,9.126696586608887
804101,9.548076629638672
804111,9.883264541625977
804121,9.739612579345703
804137,8.015787124633789
804141,8.47547435760498
804156,9.442731857299805
804161,9.346963882446289
804176,9.27034854888916
804181,9.576807022094727
804194,9.184157371520996
804201,8.245630264282227
804215,8.810662269592285
804221,9.193734169006348
804236,9.921571731567383
804241,9.452308654785156
804255,9.375694274902344
804261,8.571242332458496
804272,10.295066833496094
804281,9.730035781860352
804291,8.47547435760498
804305,9.27034854888916
804311,9.921571731567383
804324,10.639832496643066
804331,10.141838073730469
804347,8.073247909545898
804351,10.295066833496094
804361,9.366117477416992
804371,8.542511940002441
804382,10.47702693939209
804391,10.218452453613281
804404,8.245630264282227
804411,9.011775016784668
804421,9.749189376831055
804433,9.423578262329102
804441,8.724471092224121
804455,9.155426979064941
804461,9.251194953918457
804471,11.042057991027832
804481,10.438719749450684
804492,8.389283180236816
804501,7.489062786102295
804517,9.011775016784668
804522,10.27591323852539
804536,10.189722061157227
804541,8.724471092224121
804554,8.59997272491455
804561,10.122684478759766
804572,9.77791976928711
804581,7.7763671875
804591,8.724471092224121
804602,8.609549522399902
804611,10.170568466186523
804621,9.21288776397705
804631,9.84495735168457
804647,9.423578262329102
804651,9.327810287475586
804665,8.686163902282715
804671,9.816226959228516
804683,9.126696586608887
804691,9.461885452270508
804702,9.375694274902344
804711,9.442731857299805
804723,11.597513198852539
804733,8.983044624328613
804742,8.829815864562988
804751,9.720458984375
804761,9.90241813659668
804771,9.758766174316406
804781,8.26478385925293
804792,9.730035781860352
804801,10.496180534362793
804811,9.385271072387695
804821,9.500192642211914
804831,9.53849983215332
804841,8.858546257019043
804851,9.873687744140625
804861,8.973467826843262
804871,9.806650161743164
804882,8.801085472106934
804891,9.327810287475586
804902,9.682151794433594
804911,8.858546257019043
804922,9.011775016784668
804936,8.954314231872559
804941,9.749189376831055
804954,9.308655738830566
804961,8.944737434387207
804973,9.653421401977539
804982,9.193734169006348
804993,9.385271072387695
805001,8.255207061767578
805011,8.78193187713623
805021,9.117119789123535
805031,10.247182846069336
805046,9.720458984375
805053,9.720458984375
805065,9.126696586608887
805071,9.461885452270508
805083,8.954314231872559
805091,9.519346237182617
805103,9.84495735168457
805112,8.609549522399902
805121,10.35252857208252
805131,9.117119789123535
805141,10.093954086303711
805158,10.046070098876953
805162,9.797073364257812
805176,9.136273384094238
805182,10.093954086303711
805195,9.078812599182129
805202,9.155426979064941
805214,9.586383819580078
805222,8.465897560119629
805232,9.77791976928711
805241,9.615114212036133
805251,8.513781547546387
805262,8.820239067077637
805274,9.730035781860352
805282,8.916007041931152
805291,9.720458984375
805301,9.299078941345215
805312,8.26478385925293
805322,9.96945571899414
805331,10.295066833496094
805341,9.500192642211914
805351,8.513781547546387
805361,9.586383819580078
805375,9.433155059814453
805382,10.927136421203613
805393,9.366117477416992
805402,8.044517517089844
805411,10.563218116760254
805422,10.02691650390625
805431,9.35654067993164
805442,9.279925346374512
805451,9.749189376831055
805465,10.381258964538574
805471,9.806650161743164
805483,8.743624687194824
805491,10.20887565612793
805502,9.988609313964844
805511,9.509769439697266
805522,9.14585018157959
805531,10.41956615447998
805541,10.362105369567871
805551,8.667010307312012
805561,9.059659004211426
805577,8.494627952575684
805583,10.314221382141113
805596,9.758766174316406
805601,7.987056732177734
805614,9.385271072387695
805621,9.892841339111328
805631,9.02135181427002
805641,9.519346237182617
805651,8.83939266204834
805661,8.236053466796875
805676,10.093954086303711
805682,10.160991668701172
805694,9.155426979064941
805701,8.5903959274292
805714,10.180145263671875
805721,9.825803756713867
805731,9.136273384094238
805741,9.59596061706543
805751,9.519346237182617
805761,9.873687744140625
805771,8.552088737487793
805787,8.829815864562988
805791,10.639832496643066
805805,8.753201484680176
805811,8.418013572692871
805825,9.318233489990234
805831,7.824251174926758
805843,9.375694274902344
805851,9.835380554199219
805861,8.197746276855469
805872,8.437167167663574
805881,9.299078941345215
805891,9.327810287475586
805901,8.159439086914062
805915,9.030928611755371
805921,8.33182144165039
805933,9.490615844726562
805941,9.366117477416992
805951,7.967903137207031
805962,8.226476669311523
805971,9.931148529052734
805981,8.973467826843262
805991,8.437167167663574
806006,8.820239067077637
806011,8.628703117370605
806026,9.35654067993164
806031,8.686163902282715
806044,8.35097599029541
806051,9.615114212036133
806063,8.791508674621582
806071,9.097966194152832
806081,8.89685344696045
806091,10.074800491333008
806105,9.47146224975586
806111,9.337387084960938
806121,8.983044624328613
806131,9.643844604492188
806141,10.074800491333008
806151,9.576807022094727
806163,9.883264541625977
806171,9.423578262329102
806181,10.093954086303711
806191,9.653421401977539
806201,10.189722061157227
806211,9.720458984375
806221,10.821791648864746
806237,10.295066833496094
806241,9.442731857299805
806255,9.959878921508789
806261,10.323798179626465
806275,9.155426979064941
806281,10.007762908935547
806296,10.860098838806152
806302,9.481039047241211
806315,9.90241813659668
806322,10.438719749450684
806333,9.787496566772461
806341,9.854534149169922
806351,10.218452453613281
806361,9.481039047241211
806371,10.141838073730469
806381,10.630255699157715
806391,9.519346237182617
806401,9.337387084960938
806413,9.864110946655273
806421,10.8505220413208
806431,10.515334129333496
806442,9.749189376831055
806451,9.672574996948242
806466,9.77791976928711
806471,10.582371711730957
806481,9.41400146484375
806492,9.308655738830566
806501,10.515334129333496
806514,9.519346237182617
806522,10.103530883789062
806531,9.797073364257812
806541,9.806650161743164
806551,8.9064302444458
806567,9.452308654785156
806571,10.582371711730957
806585,9.787496566772461
806591,8.40843677520752
806603,9.605537414550781
806611,9.950302124023438
806624,10.02691650390625
806631,8.820239067077637
806642,8.398859977722168
806651,8.580819129943848
806661,10.582371711730957
806671,9.385271072387695
806682,7.881711959838867
806691,8.130708694458008
806701,8.609549522399902
806716,9.251194953918457
806721,9.375694274902344
806734,8.35097599029541
806742,8.580819129943848
806754,8.609549522399902
806762,9.567230224609375
806772,9.260771751403809
806781,7.967903137207031
806791,8.159439086914062
806801,9.940725326538086
806812,8.78193187713623
806821,8.054094314575195
806831,8.513781547546387
806847,8.705317497253418
806851,8.676587104797363
806865,8.71489429473877
806871,8.465897560119629
806881,8.341399192810059
806891,8.848969459533691
806901,8.801085472106934
806911,8.283937454223633
806927,8.092401504516602
806931,8.456320762634277
806945,8.216899871826172
806951,9.442731857299805
806964,8.772355079650879
806971,9.030928611755371
806985,10.055646896362305
806991,8.5903959274292
807005,8.848969459533691
807011,9.308655738830566
807025,9.481039047241211
807031,8.571242332458496
807046,10.046070098876953
807051,9.682151794433594
807064,9.404424667358398
807072,9.940725326538086
807084,9.452308654785156
807091,9.835380554199219
807102,9.078812599182129
807111,9.21288776397705
807121,8.791508674621582
807131,10.256759643554688
807142,9.433155059814453
807151,9.27034854888916
807161,9.710882186889648
807171,9.299078941345215
807186,8.628703117370605
807191,8.801085472106934
807204,10.093954086303711
807211,9.260771751403809
807224,9.548076629638672
807231,7.594407558441162
807245,10.60152530670166
807251,9.47146224975586
807263,8.848969459533691
807271,9.672574996948242
807287,9.241618156433105
807291,8.26478385925293
807305,10.113107681274414
807311,9.567230224609375
807323,8.628703117370605
807331,8.5903959274292
807344,9.749189376831055
807351,9.90241813659668
807363,9.749189376831055
807372,8.877699851989746
807383,7.46033239364624
807391,9.90241813659668
807401,9.423578262329102
807411,8.130708694458008
807421,10.496180534362793
807431,9.251194953918457
807441,9.337387084960938
807451,9.14585018157959
807461,8.676587104797363
807471,8.992621421813965
807482,9.318233489990234
807491,9.040505409240723
807503,10.141838073730469
807512,9.66299819946289
807523,9.107542991638184
807531,10.218452453613281
807541,9.02135181427002
807551,9.050082206726074
807561,9.394847869873047
807571,9.02135181427002
807582,8.954314231872559
807595,9.366117477416992
807601,9.940725326538086
807613,9.059659004211426
807622,8.628703117370605
807632,9.481039047241211
807641,9.883264541625977
807651,8.389283180236816
807661,10.41956615447998
807674,10.15141487121582
807682,10.189722061157227
807691,8.628703117370605
807702,9.911994934082031
807711,11.520898818969727
807721,10.007762908935547
807731,9.739612579345703
807742,9.232041358947754
807751,9.90241813659668
807767,10.888829231262207
807771,9.452308654785156
807785,9.461885452270508
807791,9.251194953918457
807805,9.184157371520996
807811,9.816226959228516
807826,8.973467826843262
807831,9.165003776550293
807846,9.691728591918945
807851,8.791508674621582
807861,9.136273384094238
807876,8.523358345031738
807881,9.404424667358398
807897,9.251194953918457
807901,9.691728591918945
807916,9.251194953918457
807921,8.724471092224121
807934,9.509769439697266
807943,9.002198219299316
807953,9.452308654785156
807962,8.9064302444458
807971,9.643844604492188
807981,8.801085472106934
807992,9.136273384094238
808001,10.093954086303711
808011,9.433155059814453
808026,8.159439086914062
808031,9.050082206726074
808045,9.327810287475586
808051,9.864110946655273
808063,9.615114212036133
808071,9.548076629638672
808087,10.122684478759766
808091,8.283937454223633
808107,8.542511940002441
808111,10.41956615447998
808121,10.237606048583984
808136,8.312667846679688
808141,9.442731857299805
808155,9.768342971801758
808161,9.174580574035645
808175,9.289502143859863
808181,9.710882186889648
808195,9.442731857299805
808203,8.47547435760498
808214,9.873687744140625
808222,9.643844604492188
808232,9.864110946655273
808241,8.686163902282715
808252,8.916007041931152
808262,9.605537414550781
808271,8.935160636901855
808281,8.887276649475098
808291,9.490615844726562
808302,8.724471092224121
808312,9.35654067993164
808322,9.289502143859863
808331,7.833827972412109
808341,8.973467826843262
808351,10.467450141906738
808368,8.983044624328613
808371,8.245630264282227
808387,8.695740699768066
808391,10.247182846069336
808405,9.797073364257812
808411,9.050082206726074
808423,8.877699851989746
808433,9.117119789123535
808443,9.404424667358398
808451,10.160991668701172
808462,9.452308654785156
808471,9.911994934082031
808481,9.806650161743164
808491,8.485051155090332
808501,8.992621421813965
808512,8.59997272491455
808525,10.381258964538574
808531,9.950302124023438
808547,8.427590370178223
808551,8.705317497253418
808566,9.423578262329102
808571,9.318233489990234
808586,8.485051155090332
808591,9.394847869873047
808605,9.251194953918457
808611,9.557653427124023
808623,8.96389102935791
808631,8.504204750061035
808641,8.360552787780762
808651,10.371682167053223
808661,8.561665534973145
808672,8.801085472106934
808681,9.404424667358398
808696,9.567230224609375
808702,9.816226959228516
808715,9.222464561462402
808721,7.8529815673828125
808732,9.011775016784668
808741,10.400412559509277
808751,9.02135181427002
808761,9.892841339111328
808771,8.360552787780762
808781,10.295066833496094
808791,7.881711959838867
808806,9.433155059814453
808811,10.314221382141113
808825,8.916007041931152
808831,9.53849983215332
808843,9.452308654785156
808851,9.557653427124023
808861,9.567230224609375
808871,9.634267807006836
808885,9.346963882446289
808891,10.371682167053223
808904,10.15141487121582
808911,9.66299819946289
808923,9.979032516479492
808931,8.83939266204834
808943,10.132261276245117
808951,9.35654067993164
808962,8.360552787780762
808971,10.180145263671875
808983,9.260771751403809
808991,9.423578262329102
809002,9.701305389404297
809011,8.197746276855469
809021,8.9064302444458
809031,9.53849983215332
809042,8.370129585266113
809056,9.835380554199219
809061,9.500192642211914
809074,8.801085472106934
809081,9.366117477416992
809097,9.193734169006348
809104,7.671022415161133
809116,9.423578262329102
809122,9.241618156433105
809136,8.638279914855957
809141,9.519346237182617
809156,9.337387084960938
809161,9.835380554199219
809174,10.668562889099121
809181,7.182605266571045
809193,8.494627952575684
809201,9.825803756713867
809211,9.011775016784668
809221,9.02135181427002
809231,10.295066833496094
809241,8.791508674621582
809251,10.141838073730469
809261,9.605537414550781
809271,8.724471092224121
809282,9.797073364257812
809291,9.02135181427002
809307,8.65743350982666
809311,8.925583839416504
809326,9.653421401977539
809331,9.90241813659668
809344,8.96389102935791
809351,9.586383819580078
809363,9.691728591918945
809371,9.979032516479492
809381,9.509769439697266
809391,8.485051155090332
809402,9.615114212036133
809411,10.630255699157715
809425,9.730035781860352
809431,9.174580574035645
809443,8.877699851989746
809451,10.055646896362305
809462,10.304644584655762
809471,9.576807022094727
809482,8.9064302444458
809491,9.528923034667969
809501,10.917559623718262
809520,9.634267807006836
809521,8.983044624328613
809531,8.705317497253418
809541,9.461885452270508
809551,9.241618156433105
809561,10.08437728881836
809571,9.739612579345703
809581,9.624691009521484
809596,9.136273384094238
809601,9.040505409240723
809611,8.647856712341309
809621,8.801085472106934
809631,10.160991668701172
809641,9.107542991638184
809657,9.519346237182617
809662,9.040505409240723
809671,9.452308654785156
809682,8.47547435760498
809691,10.113107681274414
809701,8.303091049194336
809711,8.159439086914062
809721,9.136273384094238
809731,10.515334129333496
809741,8.542511940002441
809751,8.054094314575195
809761,9.117119789123535
809776,9.078812599182129
809781,8.33182144165039
809794,7.7763671875
809801,8.78193187713623
809814,10.132261276245117
809821,8.791508674621582
809832,8.130708694458008
809842,7.872135162353516
809851,9.394847869873047
809861,9.854534149169922
809871,8.647856712341309
809881,8.5903959274292
809891,9.155426979064941
809901,9.854534149169922
809911,8.78193187713623
809927,8.561665534973145
809931,9.346963882446289
809947,10.141838073730469
809951,7.690176010131836
809965,9.299078941345215
809971,8.925583839416504
809984,10.927136421203613
809991,8.561665534973145
810006,8.686163902282715
810011,9.011775016784668
810027,10.046070098876953
810031,9.327810287475586
810047,8.868123054504395
810051,10.093954086303711
810066,9.864110946655273
810071,9.959878921508789
810081,9.452308654785156
810097,9.519346237182617
810104,9.27034854888916
810112,10.438719749450684
810122,9.289502143859863
810131,7.680599212646484
810143,10.342951774597168
810151,9.988609313964844
810162,9.768342971801758
810171,7.95832633972168
810182,10.333374977111816
810191,9.979032516479492
810201,8.456320762634277
810216,10.113107681274414
810221,9.768342971801758
810234,8.724471092224121
810241,9.624691009521484
810256,9.90241813659668
810262,9.02135181427002
810276,9.691728591918945
810281,8.169015884399414
810295,9.222464561462402
810301,10.467450141906738
810315,10.879252433776855
810321,8.734047889709473
810335,7.4986395835876465
810341,9.251194953918457
810354,10.5344877243042
810362,10.065223693847656
810374,8.820239067077637
810381,9.030928611755371
810393,9.394847869873047
810401,11.549629211425781
810411,8.379706382751465
810421,8.149862289428711
810431,10.496180534362793
810447,9.66299819946289
810451,9.682151794433594
810466,10.132261276245117
810471,8.695740699768066
810481,8.111555099487305
810492,10.02691650390625
810501,8.973467826843262
810511,9.346963882446289
810527,9.14585018157959
810534,9.442731857299805
810550,10.496180534362793
810551,8.954314231872559
810561,9.155426979064941
810571,9.787496566772461
810586,9.998186111450195
810591,8.695740699768066
810603,10.41956615447998
810616,9.615114212036133
810621,10.065223693847656
810637,9.050082206726074
810642,9.050082206726074
810655,8.9064302444458
810661,10.02691650390625
810672,10.304644584655762
810681,8.111555099487305
810691,9.979032516479492
810701,9.797073364257812
810711,9.126696586608887
810721,8.973467826843262
810731,8.791508674621582
810746,10.228029251098633
810751,9.078812599182129
810764,9.08838939666748
810771,10.27591323852539
810782,10.438719749450684
810791,8.887276649475098
810801,9.337387084960938
810811,9.452308654785156
810821,9.308655738830566
810831,8.983044624328613
810841,9.519346237182617
810857,8.877699851989746
810861,11.549629211425781
810878,8.255207061767578
810881,9.346963882446289
810898,10.773907661437988
810902,8.858546257019043
810916,9.232041358947754
810921,9.548076629638672
810936,10.055646896362305
810941,9.41400146484375
810955,9.701305389404297
810961,8.925583839416504
810974,10.630255699157715
810981,8.858546257019043
810991,8.360552787780762
811002,10.457873344421387
811012,8.829815864562988
811021,8.705317497253418
811031,9.605537414550781
811041,10.08437728881836
811051,9.308655738830566
811067,8.513781547546387
811071,8.274360656738281
811081,9.892841339111328
811096,10.582371711730957
811105,8.101978302001953
811111,7.90086555480957
811121,10.295066833496094
811131,10.304644584655762
811142,8.561665534973145
811151,8.65743350982666
811161,9.27034854888916
811171,9.14585018157959
811181,8.513781547546387
811192,8.188169479370117
811204,9.959878921508789
811211,9.346963882446289
811225,7.757213592529297
811231,9.327810287475586
811245,10.113107681274414
811251,8.743624687194824
811263,8.523358345031738
811271,8.772355079650879
811282,8.734047889709473
811291,9.260771751403809
811301,8.983044624328613
811311,7.833827972412109
811321,9.931148529052734
811332,9.653421401977539
811342,8.887276649475098
811351,9.251194953918457
811362,9.222464561462402
811372,9.078812599182129
811381,9.423578262329102
811391,8.580819129943848
811401,9.701305389404297
811411,9.222464561462402
811425,9.41400146484375
811431,9.2033109664917
811443,10.189722061157227
811451,9.117119789123535
811462,8.705317497253418
811471,9.940725326538086
811481,10.189722061157227
811491,8.973467826843262
811501,9.519346237182617
811517,9.806650161743164
811521,8.609549522399902
811535,8.734047889709473
811541,10.256759643554688
811556,9.835380554199219
811561,8.71489429473877
811578,9.308655738830566
811583,9.318233489990234
811591,10.065223693847656
811601,9.318233489990234
811611,8.762778282165527
811621,9.385271072387695
811633,10.975020408630371
811641,10.065223693847656
811651,9.002198219299316
811665,8.96389102935791
811671,10.400412559509277
811686,10.563218116760254
811691,8.820239067077637
811705,9.318233489990234
811711,10.237606048583984
811724,9.998186111450195
811731,10.381258964538574
811742,9.107542991638184
811751,8.561665534973145
811761,9.998186111450195
811771,9.979032516479492
811782,9.08838939666748
811791,8.619126319885254
811801,9.806650161743164
811816,9.528923034667969
811821,9.490615844726562
811836,8.149862289428711
811841,8.513781547546387
811854,9.854534149169922
811862,9.299078941345215
811875,8.753201484680176
811881,9.08838939666748
811893,8.255207061767578
811901,10.08437728881836
811912,9.691728591918945
811922,8.858546257019043
811931,8.26478385925293
811941,9.739612579345703
811951,9.576807022094727
811967,9.59596061706543
811971,9.481039047241211
811986,9.069235801696777
811991,9.835380554199219
812006,9.500192642211914
812011,8.762778282165527
812025,8.53293514251709
812031,9.567230224609375
812044,8.686163902282715
812051,9.500192642211914
812063,9.366117477416992
812071,8.427590370178223
812086,9.47146224975586
812091,9.002198219299316
812109,8.456320762634277
812111,10.189722061157227
812121,8.446743965148926
812131,8.762778282165527
812141,9.624691009521484
812151,11.894393920898438
812165,8.580819129943848
812173,9.366117477416992
812184,9.260771751403809
812191,9.509769439697266
812202,10.074800491333008
812211,9.500192642211914
812221,9.279925346374512
812231,10.228029251098633
812241,9.375694274902344
812257,10.103530883789062
812261,7.939172744750977
812276,8.465897560119629
812282,10.591948509216309
812295,8.446743965148926
812302,9.107542991638184
812313,9.184157371520996
812322,10.371682167053223
812331,9.289502143859863
812341,7.287950038909912
812351,9.519346237182617
812361,9.615114212036133
812371,9.835380554199219
812387,8.820239067077637
812391,9.14585018157959
812406,10.036493301391602
812411,8.916007041931152
812427,8.695740699768066
812431,8.877699851989746
812445,10.02691650390625
812451,9.174580574035645
812464,9.059659004211426
812471,9.069235801696777
812486,9.931148529052734
812491,8.772355079650879
812504,9.749189376831055
812511,8.312667846679688
812523,10.295066833496094
812531,9.66299819946289
812543,8.944737434387207
812551,9.289502143859863
812562,9.509769439697266
812571,9.557653427124023
812581,8.686163902282715
812591,7.920019149780273
812601,8.810662269592285
812611,9.27034854888916
812622,9.050082206726074
812631,8.437167167663574
812642,7.891288757324219
812651,8.734047889709473
812661,9.931148529052734
812678,8.801085472106934
812682,8.08282470703125
812691,8.676587104797363
812701,9.653421401977539
812711,9.232041358947754
812721,9.21288776397705
812731,9.193734169006348
812741,9.720458984375
812751,10.228029251098633
812763,8.695740699768066
812771,9.404424667358398
812783,9.710882186889648
812791,10.160991668701172
812801,9.050082206726074
812811,9.519346237182617
812821,9.816226959228516
812832,9.66299819946289
812841,9.184157371520996
812851,9.423578262329102
812861,9.988609313964844
812871,9.557653427124023
812881,9.528923034667969
812898,9.720458984375
812902,10.132261276245117
812916,9.643844604492188
812922,9.873687744140625
812934,9.279925346374512
812941,8.992621421813965
812953,10.02691650390625
812962,10.381258964538574
812971,10.122684478759766
812981,9.940725326538086
812991,9.375694274902344
813001,9.77791976928711
813011,11.291055679321289
813027,8.810662269592285
813031,9.289502143859863
813046,10.160991668701172
813051,8.96389102935791
813061,9.251194953918457
813077,10.141838073730469
813081,9.423578262329102
813092,9.241618156433105
813104,10.649409294128418
813111,8.667010307312012
813124,9.232041358947754
813133,9.883264541625977
813141,8.379706382751465
813151,9.366117477416992
813161,10.35252857208252
813171,8.303091049194336
813181,8.992621421813965
813191,10.007762908935547
813201,10.946290016174316
813211,8.53293514251709
813222,7.680599212646484
813236,9.634267807006836
813241,9.615114212036133
813254,8.944737434387207
813261,9.47146224975586
813272,9.078812599182129
813281,8.073247909545898
813291,9.346963882446289
813308,10.007762908935547
813312,9.251194953918457
813322,8.801085472106934
813332,7.785943984985352
813342,8.552088737487793
813351,8.820239067077637
813361,9.528923034667969
813371,9.078812599182129
813387,8.159439086914062
813391,8.255207061767578
813405,8.705317497253418
813411,9.758766174316406
813424,9.35654067993164
813431,8.456320762634277
813442,8.89685344696045
813451,10.237606048583984
813461,10.333374977111816
813471,8.255207061767578
813481,9.02135181427002
813492,10.888829231262207
813503,9.576807022094727
813511,8.983044624328613
813521,9.21288776397705
813531,9.107542991638184
813541,11.051634788513184
813557,9.653421401977539
813561,8.47547435760498
813575,8.121131896972656
813581,10.199298858642578
813595,9.576807022094727
813601,9.682151794433594
813616,9.21288776397705
813621,8.398859977722168
813635,8.485051155090332
813641,10.563218116760254
813656,10.113107681274414
813665,10.35252857208252
813671,9.155426979064941
813683,9.404424667358398
813691,9.260771751403809
813701,10.323798179626465
813742,10.898406028747559
813751,10.793061256408691
813767,10.78348445892334
813773,8.08282470703125
813793,8.542511940002441
813802,11.128249168395996
813813,8.71489429473877
813822,8.65743350982666
813836,8.9064302444458
813842,9.59596061706543
813855,9.950302124023438
813861,8.322244644165039
813873,8.446743965148926
813889,9.710882186889648
813895,9.682151794433594
813903,8.561665534973145
813913,8.389283180236816
813921,8.456320762634277
813939,9.452308654785156
813941,10.189722061157227
813952,9.193734169006348
813962,7.4316020011901855
813971,8.71489429473877
813986,8.858546257019043
813991,10.572794914245605
814001,8.236053466796875
814018,8.580819129943848
814021,10.266336441040039
814034,9.615114212036133
814041,9.346963882446289
814051,10.007762908935547
814066,9.193734169006348
814071,9.404424667358398
814084,9.586383819580078
814091,9.165003776550293
814105,9.682151794433594
814122,8.35097599029541
814137,9.672574996948242
814149,8.370129585266113
814151,9.260771751403809
814161,9.011775016784668
814175,10.007762908935547
814183,9.097966194152832
814193,7.996633529663086
814202,8.829815864562988
814212,8.389283180236816
814222,10.055646896362305
814231,9.682151794433594
814241,10.486603736877441
814251,9.279925346374512
814261,9.289502143859863
814271,9.346963882446289
814284,9.41400146484375
814291,9.155426979064941
814305,9.232041358947754
814311,9.519346237182617
814327,9.758766174316406
814331,8.71489429473877
814341,10.678139686584473
814358,9.605537414550781
814361,9.730035781860352
814377,9.35654067993164
814382,8.954314231872559
814401,9.634267807006836
814403,8.887276649475098
814411,9.567230224609375
814422,9.940725326538086
814431,9.59596061706543
814445,9.117119789123535
814451,9.624691009521484
814466,9.720458984375
814471,9.040505409240723
814481,8.236053466796875
814491,8.121131896972656
814503,9.643844604492188
814511,9.730035781860352
814522,10.524910926818848
814540,11.070788383483887
814541,8.33182144165039
814551,8.236053466796875
814561,9.433155059814453
814571,9.548076629638672
814582,8.983044624328613
814591,8.628703117370605
814607,10.572794914245605
814611,10.285490036010742
814625,9.117119789123535
814631,9.988609313964844
814644,8.465897560119629
814651,9.528923034667969
814662,9.35654067993164
814671,8.26478385925293
814682,10.505757331848145
814692,9.117119789123535
814701,9.864110946655273
814717,9.241618156433105
814721,8.973467826843262
814731,9.509769439697266
814741,8.762778282165527
814752,9.366117477416992
814761,8.26478385925293
814771,10.218452453613281
814781,9.816226959228516
814791,9.490615844726562
814801,8.686163902282715
814813,9.289502143859863
814821,10.323798179626465
814831,8.762778282165527
814841,9.002198219299316
814851,9.988609313964844
814861,9.873687744140625
814871,10.08437728881836
814881,9.730035781860352
814891,8.303091049194336
814901,9.21288776397705
814911,8.647856712341309
814925,9.241618156433105
814931,10.180145263671875
814946,8.542511940002441
814951,8.485051155090332
814965,10.093954086303711
814971,9.979032516479492
814984,8.983044624328613
814991,8.791508674621582
815003,9.84495735168457
815011,9.107542991638184
815021,9.222464561462402
815031,9.816226959228516
815041,9.979032516479492
815051,10.065223693847656
815061,8.935160636901855
815076,9.375694274902344
815081,11.013327598571777
815096,9.279925346374512
815104,9.672574996948242
815111,9.672574996948242
815121,8.801085472106934
815132,10.505757331848145
815141,8.753201484680176
815151,8.983044624328613
815161,9.653421401977539
815177,8.925583839416504
815182,8.59997272491455
815195,8.667010307312012
815201,9.318233489990234
815214,9.117119789123535
815222,8.092401504516602
815232,9.701305389404297
815241,9.050082206726074
815251,7.90086555480957
815261,7.489062786102295
815271,8.829815864562988
815281,9.193734169006348
815291,8.954314231872559
815307,8.935160636901855
815311,9.318233489990234
815321,8.20732307434082
815331,10.189722061157227
815341,9.509769439697266
815351,8.33182144165039
815367,8.26478385925293
815371,10.563218116760254
815385,9.873687744140625
815391,9.2033109664917
815403,9.548076629638672
815411,9.27034854888916
815423,10.697293281555176
815431,9.069235801696777
815441,8.130708694458008
815451,10.007762908935547
815461,9.682151794433594
815471,8.303091049194336
815482,9.260771751403809
815495,7.546523571014404
815501,9.557653427124023
815514,9.624691009521484
815521,8.427590370178223
815534,8.65743350982666
815542,8.887276649475098
815552,9.519346237182617
