DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:38:03, 42.89729542712028, 13.895339636722676, 15.919578457611228, 5.551987171173096, 0.12504760921001434, -0.00964326597750187, 0.07646799832582474, 96.36191925724043, 6.000001907348633
13:38:04, 42.897290051004866, 13.895426200188046, 15.942033321776316, 6.370937824249268, 0.09876008331775665, 0.11209997534751892, 0.11467240750789642, 85.94322931519625, 4.000000953674316
13:38:05, 42.897297164600126, 13.895523427846555, 16.014247208754263, 7.857451915740967, 0.4722706377506256, 0.11575902998447418, 0.07181061804294586, 73.50223124932306, 4.000000953674316
13:38:06, 42.89732293138375, 13.895635933272745, 16.100169058163093, 8.224249839782715, 0.15365861356258392, 0.005413822829723358, 0.01138019934296608, 78.11112436043769, 4.000000953674316
13:38:07, 42.89734389549514, 13.895744846929828, 16.213811979805712, 7.923387050628662, 0.040344662964344025, -0.013413109816610813, 0.03738957643508911, 72.68731856345443, 4.000000953674316
13:38:08, 42.89736526404928, 13.895830821274044, 16.300231889811304, 7.30173397064209, -0.04486248269677162, -0.039648108184337616, 0.014518043026328087, 75.87103336073012, 6.000001907348633
13:38:09, 42.897381676402624, 13.895911568894803, 16.37994218836462, 6.730463027954102, 0.07284829020500183, 0.027577895671129227, 0.10001301765441895, 74.55501700271226, 6.000001907348633
13:38:10, 42.89739630900386, 13.89598191483226, 16.472855965236654, 6.149505138397217, 0.058540184050798416, -0.11159294843673706, -0.023713186383247375, 77.13376910748586, 6.000001907348633
13:38:11, 42.89740611508003, 13.896041551408725, 16.57704260230671, 5.349637031555176, -0.30445677042007446, -0.10076627135276794, 0.13281066715717316, 88.29858256052955, 6.000001907348633
13:38:11, 42.89733943431796, 13.89597419556682, 16.00750061616096, 0.0, -0.22597810626029968, -0.16728807985782623, 0.05797721818089485, 60.396231818731664, 68.4000015258789
13:38:12, 42.89740452713775, 13.896089974831659, 16.25718304125582, 4.8682541847229, -0.035334665328264236, -0.009843949228525162, 0.07899237424135208, 88.29250625323843, 6.000001907348633
13:38:13, 42.89740945730817, 13.896147189028738, 16.429230472782915, 4.587139129638672, -0.4635365605354309, -0.06703861057758331, 0.003785506822168827, 86.99293232905413, 6.000001907348633
13:38:14, 42.89741273573842, 13.896200052720651, 16.544769993918116, 4.69544792175293, -0.08452108502388, 0.12992693483829498, 0.012554477900266647, 87.40666638544975, 6.000001907348633
13:38:15, 42.89741684378422, 13.896260085142021, 16.623869273337032, 5.356659889221191, 0.6135023832321167, 0.315104603767395, -0.332552045583725, 93.49863264760118, 6.000001907348633
13:38:16, 42.897414851031385, 13.89633145428497, 16.65822402547165, 5.830342769622803, -0.4909602999687195, 0.5438238978385925, 0.1208365187048912, 103.6064295804921, 4.000000953674316
13:38:17, 42.89740142444139, 13.896403376250683, 16.6374849157105, 6.237921237945557, 0.30291634798049927, 0.36096400022506714, 0.2679704427719116, 124.06683266355759, 4.000000953674316
13:38:18, 42.897366180498004, 13.896471170249352, 16.57016332729567, 6.963665962219238, 0.7633242011070251, 0.16249313950538635, 0.05470357835292816, 141.33530497093295, 4.000000953674316
13:38:19, 42.89730930098049, 13.896528318809406, 16.472172733558256, 7.739899158477783, 0.4178164005279541, 0.18999141454696655, 0.37317222356796265, 157.71698137203748, 4.000000953674316
13:38:20, 42.89723429331996, 13.896563297552028, 16.361642645461384, 8.618322372436523, 0.17118147015571594, 0.09894252568483353, 0.12844473123550415, 171.20237540997863, 4.000000953674316
13:38:21, 42.897145343253676, 13.896574284221971, 16.273203376696056, 9.239814758300781, 0.12949883937835693, -0.16547946631908417, 0.19798380136489868, 182.12258221260413, 4.000000953674316
13:38:22, 42.89705019165109, 13.896562222568997, 16.19834299412074, 9.849597930908203, 0.7540035247802734, -0.02511533722281456, -0.11209133267402649, 188.00545987068801, 4.000000953674316
13:38:23, 42.896954057587, 13.89653623866302, 16.144006537285637, 10.250722885131836, -0.3478148579597473, -0.10875928401947021, 0.04529754817485809, 191.8713755829856, 4.000000953674316
13:38:24, 42.89685901645715, 13.896508052140353, 16.113350864216425, 10.725223541259766, -0.049580298364162445, 0.08455699682235718, 0.2815875709056854, 199.30426205945182, 6.000001907348633
13:38:25, 42.89675382156957, 13.896453547989527, 16.127735662494985, 12.283238410949707, -0.015050450339913368, 0.00705035962164402, 0.1407581865787506, 198.5794666757739, 6.000001907348633
13:38:26, 42.89664466165639, 13.896399257360473, 16.13896507658362, 12.370274543762207, 0.13303308188915253, 0.04975351691246033, 0.092619888484478, 207.089425115469, 6.000001907348633
13:38:27, 42.896545758941386, 13.896322596263182, 16.150277294929474, 12.6471586227417, 0.06100932136178017, -0.3399633765220642, 0.055500105023384094, 212.59348581760884, 6.000001907348633
13:38:28, 42.89644947009844, 13.896230166757666, 16.151995747714956, 13.070261001586914, 0.07215774804353714, 0.09277123212814331, 0.045055896043777466, 211.82999850781013, 6.000001907348633
13:38:29, 42.89634574570801, 13.896135426267382, 16.161915579141244, 13.667462348937988, 0.16841194033622742, 0.9042309522628784, 0.14509716629981995, 212.78722786956115, 6.000001907348633
13:38:30, 42.89624338938456, 13.896034892078083, 16.179134428192523, 13.717044830322266, 0.1667538285255432, 0.31973761320114136, -0.0840587243437767, 222.953118170488, 6.000001907348633
13:38:31, 42.896156321524835, 13.895909671787225, 16.205995752538747, 13.785848617553711, 0.22415851056575775, -0.04141204059123993, 0.09515349566936493, 234.82573055049465, 6.000001907348633
13:38:32, 42.896093680372765, 13.895765753290153, 16.215576393173794, 13.65192699432373, -0.020342029631137848, -0.046385012567043304, 0.15131208300590515, 238.71378600267252, 6.000001907348633
13:38:33, 42.89604057096344, 13.895624445640276, 16.199728215225836, 13.223793983459473, -0.009435392916202545, -0.05858180671930313, -0.04792063683271408, 248.08873273165258, 6.000001907348633
13:38:34, 42.89600612563851, 13.895479675641354, 16.11601430403863, 12.781856536865234, 0.10851500928401947, -0.012765377759933472, -0.03503003716468811, 253.52211523548664, 6.000001907348633
13:38:35, 42.89598326141878, 13.895332131701476, 15.961921713558132, 12.439677238464355, 0.06199977919459343, -0.13988058269023895, 0.059211090207099915, 261.98080489190846, 6.000001907348633
13:38:36, 42.89597336437685, 13.895181323669558, 15.775301835497181, 12.181316375732422, 0.016148434951901436, -0.4338136315345764, -0.1317773014307022, 265.97757199972204, 4.000000953674316
13:38:37, 42.89596763377513, 13.895032954068256, 15.606871997915034, 11.94456672668457, -0.05821289122104645, -0.1654459834098816, 0.124379001557827, 267.36088020999694, 4.000000953674316
13:38:38, 42.895963971591044, 13.894884350804206, 15.475679551829252, 11.998465538024902, -0.14845368266105652, -0.18581759929656982, 0.14864982664585114, 267.4388590357502, 4.000000953674316
13:38:39, 42.89596014542368, 13.89473222651368, 15.370901061028523, 12.254158973693848, 0.022773530334234238, -0.16665637493133545, 0.14441539347171783, 266.89708561681203, 4.000000953674316
13:38:40, 42.89595870789696, 13.894577443302085, 15.295384109073337, 12.487671852111816, 0.18947701156139374, 0.028018668293952942, 0.31493544578552246, 265.85482874752637, 4.000000953674316
13:38:41, 42.89595307471593, 13.894422616133623, 15.233508900008296, 12.537903785705566, 0.11412332952022552, -0.12333356589078903, -0.06670378893613815, 265.1051794854732, 4.000000953674316
13:38:42, 42.89594874922868, 13.894266546886895, 15.185246013388841, 12.48977279663086, 0.5817746520042419, -0.09121349453926086, -0.17140400409698486, 264.9212091343715, 4.000000953674316
13:38:43, 42.89594164788922, 13.894117785396952, 15.14204150835736, 11.983356475830078, -0.20705291628837585, 0.002641119062900543, 0.16536182165145874, 264.59641868110134, 4.000000953674316
13:38:44, 42.895935953275625, 13.893975239417294, 15.100861907635839, 11.780946731567383, -0.48866143822669983, 0.03647466376423836, 0.15438513457775116, 265.2709075217936, 4.000000953674316
13:38:45, 42.89593047621108, 13.893824077418195, 15.065209632850292, 12.366929054260254, -0.16271407902240753, 0.015477433800697327, -0.25000905990600586, 267.36141245197945, 4.000000953674316
13:38:46, 42.89592561744849, 13.893658102618376, 15.035653585775561, 13.238511085510254, 0.7471480369567871, -0.1259477436542511, -0.23253005743026733, 269.8198080361572, 4.000000953674316
13:38:47, 42.89592707429792, 13.893485741706447, 15.010682426999198, 13.629134178161621, -0.4826982915401459, 0.0556425005197525, 0.024785250425338745, 270.20106380203384, 4.000000953674316
13:38:48, 42.8959285543319, 13.89330855191002, 14.987255505575929, 14.21569538116455, 0.7371806502342224, -0.8282018303871155, 0.1978178769350052, 272.0957964395089, 4.000000953674316
13:38:49, 42.8959357184932, 13.893123035838244, 14.97101758197669, 14.919150352478027, 0.1984461545944214, -0.060514241456985474, 0.04601664841175079, 271.92836310924366, 4.000000953674316
13:38:50, 42.89594267225966, 13.892927264155475, 14.96114034458602, 15.67359733581543, 0.1623324751853943, 0.16691653430461884, -0.010024881921708584, 271.90707593083124, 4.000000953674316
13:38:51, 42.89594685569035, 13.892724740488232, 14.960211176671473, 16.141315460205078, 0.3480820953845978, -0.08147436380386353, -0.10288813710212708, 272.19318733126596, 4.000000953674316
13:38:52, 42.895952049587564, 13.892522159861542, 14.981279781631054, 16.22979736328125, -0.2880252003669739, -0.036634430289268494, -0.30811581015586853, 271.2691532836801, 4.000000953674316
13:38:53, 42.89595979142342, 13.892319682556474, 15.000230456384609, 16.3799991607666, -0.016514770686626434, -0.11246536672115326, -0.1802046000957489, 275.4551313241382, 4.000000953674316
13:38:54, 42.89598088701673, 13.892112955624313, 15.014783175100716, 16.916662216186523, -0.04751470685005188, 0.12497394531965256, 0.05311993509531021, 273.5313888658262, 4.000000953674316
13:38:55, 42.89599614524052, 13.891897145107116, 15.006386787575648, 17.471546173095703, -0.09378822892904282, -0.020324165001511574, -0.1160983070731163, 273.20154852665974, 4.000000953674316
13:38:56, 42.89600572484953, 13.891672223726518, 15.001237546746344, 18.046497344970703, -0.16542533040046692, -0.03051494061946869, -0.02676861174404621, 272.0848881240344, 4.000000953674316
13:38:57, 42.89601199955392, 13.891439151351376, 15.004994363693942, 19.02518653869629, -0.1523873656988144, -0.24093510210514069, 0.03177318349480629, 272.23153028912964, 4.000000953674316
13:38:58, 42.89601659934211, 13.891200623656424, 15.016749438818856, 19.43665885925293, 0.07804229855537415, -0.013325154781341553, -0.1670408397912979, 272.5966635516879, 4.000000953674316
13:38:59, 42.89602377117362, 13.890957634548672, 15.038077850448694, 19.8305606842041, -0.07622076570987701, 0.0675692930817604, 0.0430663637816906, 271.9931048293133, 4.000000953674316
13:39:00, 42.896027240550346, 13.890716262717818, 15.062150767544562, 20.026138305664062, -0.02791854366660118, 0.13902339339256287, -0.009211473166942596, 272.0670283048604, 6.000001907348633
13:39:01, 42.89603426371288, 13.890467541808116, 15.106778091419992, 20.514245986938477, -0.012028992176055908, 0.15799963474273682, 0.016644716262817383, 272.36010750777444, 6.000001907348633
13:39:02, 42.89603365204279, 13.89021115323369, 15.163508994208861, 21.088397979736328, 0.07447050511837006, 0.020859472453594208, 0.20625752210617065, 273.73992917637486, 6.000001907348633
13:39:03, 42.8960420650024, 13.889949841479323, 15.23354845251384, 21.65593910217285, -0.39222389459609985, 1.1158548295497894E-4, -0.18756648898124695, 273.5102362093447, 6.000001907348633
13:39:04, 42.896051778959944, 13.889681105374212, 15.304321301215044, 22.264719009399414, 0.0057795047760009766, -0.0812963917851448, -0.0074887871742248535, 272.2747529915751, 6.000001907348633
13:39:05, 42.89604906145765, 13.889405456608046, 15.389141369038173, 22.53278160095215, -0.06233569234609604, 0.18041430413722992, -0.21198582649230957, 272.00211323678445, 6.000001907348633
13:39:06, 42.896053553287366, 13.88912572520216, 15.46872008412974, 22.993335723876953, 0.12314499914646149, 0.029015854001045227, -0.0023680031299591064, 272.7034916481395, 6.000001907348633
13:39:07, 42.89606127323709, 13.888840535597916, 15.550011524904532, 23.48550033569336, 0.06461901217699051, -0.4484845697879791, -0.0843319520354271, 272.4847851869199, 6.000001907348633
13:39:08, 42.89607509007394, 13.888550748081755, 15.624715746996882, 23.83295249938965, -0.07116454839706421, -0.0984409749507904, -0.2207878828048706, 270.95001487673215, 6.000001907348633
13:39:09, 42.89608476730424, 13.888256893670867, 15.683718564072224, 24.17959976196289, 0.28046074509620667, -0.37915873527526855, 0.36099520325660706, 270.3465339859038, 6.000001907348633
13:39:10, 42.89608395109827, 13.887958067986316, 15.723456905268188, 24.607080459594727, 0.13411661982536316, -0.03497818112373352, 0.20738543570041656, 269.5143314847513, 6.000001907348633
13:39:11, 42.89607188516614, 13.887653195925365, 15.747487979574798, 24.92088508605957, -0.3162094056606293, -0.3651379644870758, 0.14520439505577087, 268.0745946595096, 6.000001907348633
13:39:12, 42.89605689201027, 13.887345856421758, 15.756333601626798, 25.067686080932617, -0.2595984637737274, 0.2506353259086609, 0.3528584837913513, 266.4214099172168, 6.000001907348633
13:39:13, 42.896036886921024, 13.88703614765159, 15.771483294054589, 25.31787109375, -0.031667500734329224, 0.12763352692127228, -0.2065872699022293, 265.06316731302275, 6.000001907348633
13:39:14, 42.89601628219568, 13.886723591405438, 15.780138595726783, 25.588699340820312, -0.013071734458208084, -0.5493125915527344, 0.39159733057022095, 264.3778787978037, 6.000001907348633
13:39:15, 42.8959838867924, 13.886404336010804, 15.747159072426498, 26.329753875732422, -0.04352347552776337, 0.21247194707393646, 0.06337186694145203, 261.40385137708125, 6.000001907348633
13:39:16, 42.895939514832136, 13.88607621184369, 15.693914116922711, 26.472915649414062, 0.2585498094558716, 0.08008398860692978, 0.15817876160144806, 260.6008708599351, 4.000000953674316
13:39:17, 42.89590144907366, 13.885752099676967, 15.648167752225644, 26.637691497802734, -0.07397116720676422, -0.2838708758354187, -0.40625008940696716, 260.2111832757686, 4.000000953674316
13:39:18, 42.89586233860333, 13.8854278139103, 15.632329999294523, 26.800716400146484, -0.048312220722436905, -0.2730516493320465, -0.049576543271541595, 260.4235254539213, 4.000000953674316
13:39:19, 42.89582050122455, 13.88510184119965, 15.650165063286849, 27.140193939208984, -0.03152763098478317, -0.04115820303559303, 0.11587533354759216, 260.3126929723829, 4.000000953674316
13:39:20, 42.895781575614265, 13.884779404098522, 15.702190617926245, 27.108078002929688, 0.3072761595249176, 0.09434610605239868, 0.6092962026596069, 259.46866882203153, 6.000001907348633
13:39:21, 42.895741888237666, 13.884452561312543, 15.759187084337766, 27.11979866027832, 0.09933819621801376, 0.20454438030719757, 0.06745301187038422, 259.2843768469285, 6.000001907348633
13:39:22, 42.8957001172351, 13.884123633405427, 15.837151866994875, 27.286968231201172, -0.23158416152000427, 0.25931277871131897, -0.7659401297569275, 259.04744164394367, 6.000001907348633
13:39:23, 42.89565876641495, 13.883796337250967, 15.919926423488496, 26.958763122558594, -0.021945342421531677, 0.3337164521217346, -0.3484651446342468, 258.78583295414023, 6.000001907348633
13:39:24, 42.89561389700581, 13.883473827721602, 16.00859862618778, 26.746244430541992, 0.07879168540239334, -0.18907134234905243, -0.11796003580093384, 259.24420990447095, 6.000001907348633
13:39:25, 42.895569910641235, 13.883152911989807, 16.113049748247786, 26.705524444580078, -0.034675195813179016, 0.16940410435199738, -0.7131299376487732, 259.3155455371567, 6.000001907348633
13:39:26, 42.8955240624794, 13.8828320448859, 16.24324076725337, 26.826631546020508, -0.19946174323558807, -0.22936122119426727, -0.007647886872291565, 259.2331350044094, 6.000001907348633
13:39:27, 42.89548100814964, 13.882510276419683, 16.386413878773784, 26.752107620239258, -0.2728919982910156, 0.2688106298446655, -0.22811076045036316, 259.6837897268625, 6.000001907348633
13:39:28, 42.895438300989845, 13.882187263831735, 16.543958971632847, 26.89083480834961, -0.04970066249370575, 0.1551043838262558, -0.1418159008026123, 260.01556595109844, 6.000001907348633
13:39:29, 42.89539781614021, 13.881862380256496, 16.714266578070443, 26.988155364990234, -0.11690086126327515, -0.38677647709846497, -0.290465384721756, 260.3773585102717, 6.000001907348633
13:39:30, 42.89535591268926, 13.881536533722002, 16.894784055890423, 27.09564208984375, -0.1435999572277069, -0.07000977545976639, -0.010697603225708008, 260.0120561908802, 6.000001907348633
13:39:31, 42.89531235526224, 13.881210123689943, 17.07577298041724, 27.163883209228516, -0.07507669925689697, 0.07467743754386902, -0.049406107515096664, 259.8421729598608, 6.000001907348633
13:39:32, 42.895267434690936, 13.880875380630922, 17.276640370872034, 27.282564163208008, -0.0387582927942276, 0.16424790024757385, 0.16940099000930786, 259.9352103549702, 4.000000953674316
13:39:33, 42.89522381066807, 13.880546304508506, 17.480337129793188, 27.278240203857422, 0.23319655656814575, 0.06775728613138199, 0.09075408428907394, 260.2208849738609, 4.000000953674316
13:39:34, 42.89518049962715, 13.88021611010362, 17.698107517719762, 27.484182357788086, -0.17198170721530914, -0.3611489534378052, -0.13032977283000946, 260.46328852154636, 4.000000953674316
13:39:35, 42.89513791918551, 13.87988349208745, 17.924562963183558, 27.613813400268555, -0.4901401400566101, -0.09711675345897675, -0.6653756499290466, 260.2502991211027, 4.000000953674316
13:39:36, 42.89509744924782, 13.879549318886816, 18.14259441434262, 27.70979881286621, -0.027883071452379227, 0.045743897557258606, 0.3863830864429474, 259.86194556245204, 4.000000953674316
13:39:37, 42.89505008357038, 13.879213909398805, 18.376565029452443, 27.92903709411621, -0.016317762434482574, 0.26281487941741943, 0.07772888988256454, 259.50894071662987, 4.000000953674316
13:39:38, 42.89499654958335, 13.878877467419295, 18.692757332030325, 28.014766693115234, -0.11033705621957779, 0.44121670722961426, 0.21905969083309174, 259.1785607569472, 4.000000953674316
13:39:39, 42.89494697366383, 13.87853848622014, 19.055047150125347, 28.223846435546875, -0.012422854080796242, 0.09869760274887085, -0.06392089277505875, 259.5253748487076, 4.000000953674316
13:39:40, 42.89490411574698, 13.878196908412198, 19.429739187266755, 28.301036834716797, -0.13099977374076843, -0.09008237719535828, -0.118392214179039, 259.7255169450851, 4.000000953674316
13:39:41, 42.8948612951903, 13.87785460177989, 19.797903795947757, 28.3065185546875, 0.04450298473238945, -0.3238489627838135, 0.09493117779493332, 259.80049528643355, 4.000000953674316
13:39:42, 42.89481431260808, 13.877511373194606, 20.16126354237857, 28.48691177368164, 0.051655299961566925, 0.15199702978134155, 0.2420002818107605, 259.5663362200335, 4.000000953674316
13:39:43, 42.89476946562477, 13.877166865491207, 20.50283303352799, 28.55282211303711, -0.08131906390190125, -0.6840143799781799, 0.17328202724456787, 259.566169073803, 4.000000953674316
13:39:44, 42.89472211686546, 13.876822853823066, 20.811028022241143, 28.60898780822754, 0.035159118473529816, -0.04581268131732941, 0.2276868224143982, 258.0495510748934, 4.000000953674316
13:39:45, 42.894669112515146, 13.876482056876307, 21.091997099316547, 28.467185974121094, -0.021408185362815857, 0.07812102884054184, 0.22955110669136047, 256.2777437793471, 4.000000953674316
13:39:46, 42.894603859861256, 13.876142937958422, 21.359652751540082, 28.897201538085938, 0.14263027906417847, 0.06566441059112549, -0.17229004204273224, 254.73378066494928, 4.000000953674316
13:39:47, 42.89453020303518, 13.875802890641713, 21.624578516999208, 29.06586265563965, -0.008000530302524567, -0.048429831862449646, -0.09365949034690857, 253.05662175107156, 4.000000953674316
13:39:48, 42.894448488762215, 13.875464147309033, 21.887120615455093, 29.225215911865234, 0.007686138153076172, -0.2832900881767273, -0.1650402992963791, 251.4087785582877, 4.000000953674316
13:39:49, 42.89435916963137, 13.875127656455705, 22.134728832313446, 29.420677185058594, -0.14704057574272156, -0.06321403384208679, 0.2267535924911499, 249.28459823374584, 4.000000953674316
13:39:50, 42.89426081126623, 13.874792544021556, 22.367724002002294, 29.563459396362305, -0.15508215129375458, 0.6505898833274841, 0.3430335223674774, 247.2617745744448, 4.000000953674316
13:39:51, 42.89415128941174, 13.874461797124148, 22.582481518531885, 29.645540237426758, -0.1194688230752945, -0.61463862657547, 0.299236923456192, 246.68655009025463, 4.000000953674316
13:39:52, 42.89403933957758, 13.874131336208249, 22.78081643441515, 29.746370315551758, -0.08638017624616623, 0.24623793363571167, -0.4960693120956421, 244.61144151641204, 4.000000953674316
13:39:53, 42.893923416144254, 13.87379911649163, 22.96131406027297, 30.117311477661133, -0.38006940484046936, -0.09571829438209534, 0.6825798153877258, 243.51551235904356, 4.000000953674316
13:39:54, 42.89379628224704, 13.87346856594295, 23.11798555169298, 30.788631439208984, 0.2341517060995102, -0.0676041767001152, 0.7109155654907227, 242.5028714809839, 4.000000953674316
13:39:55, 42.893657160731266, 13.873137634801006, 23.25326728319107, 31.26542091369629, -0.05208439752459526, -0.07917706668376923, -0.027093827724456787, 241.70266857812615, 4.000000953674316
13:39:56, 42.89351601315065, 13.872801171315384, 23.354553294547493, 31.788137435913086, 0.27847641706466675, -0.016337499022483826, 0.4749491810798645, 242.525543258388, 4.000000953674316
