aaaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:40:57,41.88973042005811,12.507034541225565,38.91151334084535,8.818225860595703,0.058109164237976074,0.13651816546916962,0.1607334315776825,343.4154430818591,4.699999809265137
16:40:59,41.88977606937307,12.507015029698975,41.23946356036358,7.064208984375,0.010643444024026394,-0.0856296569108963,0.2277245819568634,342.3620407458348,4.699999809265137
16:41:00,41.88981130166526,12.50699053373849,42.74672684697032,5.667228698730469,0.19378745555877688,-0.09032747149467467,0.5338811874389648,339.6718878884298,4.699999809265137
16:41:01,41.889836333965945,12.506969318708027,43.66337383126303,4.599175262451172,0.2485891878604889,0.022567249834537503,0.5059520006179811,345.41794095539115,4.699999809265137
16:41:01,41.88984959553872,12.506952647934533,44.25029344166514,2.270116996765137,-0.1404784619808197,0.003404797986149788,0.4767650663852692,349.2024256116281,4.699999809265137
16:41:03,41.889851042472294,12.506924682980582,44.630615604361886,0.0,0.09364350885152817,-0.010511063039302826,0.4102258384227753,16.412513337695714,4.699999809265137
16:41:15,41.88987539132128,12.507017446389069,19.865286580233963,0.0,0.09807294607162476,-0.014351021498441696,0.28936201333999634,3.3346945901792555,20.31800079345703
16:41:55,41.88988970028207,12.50705919580799,2.7733984025148786,0.0,0.10495299100875853,-0.018957724794745445,0.31392449140548706,0.8376085881788935,25.118000030517575
16:42:15,41.889896635075715,12.507026967048912,-10.724506548273276,0.0,0.08587568998336792,-0.020635183900594708,0.2954917252063751,0.17751439473881714,21.19300079345703
16:42:55,41.8899417786167,12.507052027685127,-20.247530670798334,0.0,0.0991816446185112,-0.030819421634078026,0.3002046048641205,0.04365256410597232,24.590999603271484
16:43:08,41.889861150897886,12.506918158515642,0.433534839814552,3.3137039184570316,0.4061732292175293,-0.16346576809883118,0.5754656195640564,326.0420005041234,4.699999809265137
16:43:09,41.889876642483365,12.506896232059493,14.382204636034048,4.47977294921875,0.3548154234886169,-0.03590965270996094,0.524600088596344,346.52898854077563,5.3348541259765625
16:43:10,41.8899021606706,12.506877322442675,23.934190099853677,4.79023551940918,0.1203225553035736,0.0034257322549819946,0.4007892608642578,347.99861972333906,5.3634071350097665
16:43:11,41.8899274577954,12.506850214246228,30.264974998244014,5.562227630615234,0.23833665251731875,-0.07981213927268982,0.4374911785125733,343.89281262642305,5.487630367279053
16:43:12,41.88995248562058,12.506813257197859,34.42844760949616,5.269314193725586,-0.17668776214122772,0.03354931250214577,0.22180621325969696,340.61225018851496,5.5562472343444815
16:43:12,41.88997782163394,12.506785377364116,37.20992513106118,4.8134609222412115,0.1847651302814484,0.13292260468006134,0.373329222202301,338.3155686314608,4.699999809265137
16:43:13,41.890002948919395,12.506764112855995,39.02201047309728,4.546009826660156,0.5285836458206177,0.129351869225502,0.7988842725753784,336.61831212999664,4.699999809265137
16:43:14,41.890025355173954,12.506746219804649,40.190415902458696,3.62640495300293,0.2488501071929932,0.033448025584220886,0.190352201461792,339.93357450120794,4.699999809265137
16:43:16,41.89004771241952,12.506742363993533,40.94343968026865,3.1799259185791016,0.020046712830662727,-0.08555950224399568,0.28579384088516235,339.63420984910215,4.699999809265137
16:43:17,41.89006356681929,12.506737763676044,41.356385625858096,2.3700683593750003,0.12046361714601515,0.2245001643896103,0.3388513326644897,340.50094095874283,5.143969058990479
16:43:18,41.890083072469075,12.50673984384457,41.56447822650523,2.9892648696899413,-0.06138298660516739,0.1668144464492798,0.14224323630332947,347.115698809833,4.699999809265137
16:43:19,41.890103304408534,12.506744527260635,41.721384053478786,2.737599563598633,-0.17623373866081238,-0.3470403552055359,0.1297113299369812,353.3522269350742,5.415736198425293
16:43:20,41.890124372669966,12.506757742596974,41.84152971062974,2.556612968444824,0.13707086443901062,0.21270088851451874,0.37907925248146057,356.0549457461673,5.642060279846191
16:43:21,41.890143937576276,12.506765760112517,41.931389126641456,2.7355436325073246,0.3235442340373993,0.016242505982518196,0.6780321002006531,358.8550612411744,7.374709606170653
16:43:22,41.89016339527535,12.506771112467337,42.070132285450846,2.685068321228027,0.07228199392557144,-0.013380637392401695,0.3499666750431061,353.36847892676536,6.680027961730957
16:43:23,41.890188920162274,12.506785408366607,42.32006443429813,4.475304031372071,-0.0780591368675232,0.18150441348552704,0.5005358457565308,356.8572344598855,6.596097946166992
16:43:24,41.890220342269224,12.506808216957738,42.61731584726285,6.106579208374024,-0.1898215115070343,-0.07633852958679199,0.5305895209312439,32.23855438259801,6.294337272644043
16:43:25,41.890265167925634,12.506848398540152,42.860563774369176,7.922818756103516,-0.3400154113769531,-0.014520980417728426,0.02112357877194881,23.121500801131553,6.6814727783203125
16:43:26,41.89031890242396,12.506894033964551,43.21034146303347,9.52674026489258,0.3180796802043915,0.08602467179298401,0.1802950203418732,32.876286760162806,7.379001140594482
16:43:27,41.89036844834109,12.506950080486824,43.54591254484461,9.345450592041017,0.22584402561187744,-0.6633255481719971,0.4846757054328919,41.86079221226152,7.0504584312438965
16:43:28,41.89041364097804,12.50701446011842,43.82049467961205,9.002565002441406,0.13825112581253052,0.4024882912635803,0.5774298310279846,40.546981183087894,6.621442794799805
16:43:29,41.890460235334736,12.507081443741702,44.109134996296795,7.706886291503906,0.21906697750091556,0.14003121852874756,0.3192211389541626,38.05823242012204,7.554542064666747
16:43:30,41.89050205409837,12.507134980358654,44.43104139807728,6.243134689331054,-0.5519937872886658,-0.7119672298431396,-0.8174659013748169,38.692376360050396,7.542707443237305
16:43:31,41.89052985430997,12.50717415706525,44.629534349065466,4.742019653320313,-1.059838891029358,3.4864094257354736,-2.7328906059265137,49.34036484257727,7.224753379821777
16:43:32,41.89054659669094,12.507198210680704,44.78687054769701,3.1619136810302737,1.043133020401001,0.14038316905498505,0.0072806477546691895,45.68348169703979,7.540492534637451
16:43:32,41.890559318159426,12.507215747675364,44.94344090132927,2.902315902709961,-0.4610099494457245,0.4553868472576141,0.6474066376686096,46.80334381584652,8.938555717468262
16:43:34,41.89056840156006,12.507229248824384,45.090866750272674,2.2463865280151367,-0.5275459289550781,0.03223463147878647,1.1519308090209959,50.921573215496686,14.491147994995115
16:43:34,41.89058002528984,12.507241119671864,45.23217401751149,2.1391958236694335,-0.25021040439605713,0.3812509775161743,0.07081880420446396,41.3002308170294,9.922079086303713
16:43:35,41.89036324328638,12.506989270692374,20.467849976822823,0.0,0.5581660866737366,-0.3325358629226685,0.6018717288970947,8.603664386295492,20.832000732421875
16:43:35,41.890557105312084,12.507209511086225,27.63398014072473,1.194978904724121,-0.5463757514953613,0.488459587097168,-0.3213481307029724,21.26958871260333,14.555419921875
16:43:38,41.890599798191204,12.507249731276556,33.38547472428858,0.0,-0.04650288075208664,0.10638877749443054,0.1936383694410324,12.181852676389132,4.900000095367432
