aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
21:28:17,41.87894829516849,12.51756481595488,56.90119142393207,19.026655578613283,-0.033731147646903985,-0.4238124191761017,-0.4215048253536224,317.5060143220614,4.699999809265137
21:28:18,41.8790257478566,12.51746746255068,57.13973777148506,18.74770202636719,0.06677579879760742,-0.3994197547435761,0.10054150968790054,316.27939683694166,4.699999809265137
21:28:19,41.879103315701144,12.517370835751581,57.38837028032137,18.29993438720703,0.12945815920829773,-0.11564715206623075,-0.548090398311615,317.4704934090912,4.699999809265137
21:28:20,41.87918129547803,12.51727913182394,57.54153328300771,18.244323730468746,0.014238381758332253,-0.2089497447013855,-0.0251831728965044,318.90726050145247,4.699999809265137
21:28:21,41.879258411603324,12.517193152168295,57.67776635060881,17.193994140624998,-0.09006255865097046,0.11741340160369873,0.26921501755714417,321.80775904722486,4.699999809265137
21:28:22,41.879333297226026,12.517109054878981,57.77094804435645,17.920149230957033,-0.2324346750974655,-0.15565599501132965,-0.2251973897218704,319.1260607697059,4.699999809265137
21:28:23,41.879412085050376,12.517015458513464,57.98123693720329,18.09935760498047,-0.05415710806846618,-0.2928651869297028,-0.41485047340393066,320.0324182356757,4.699999809265137
21:28:24,41.879495077976046,12.516920366512187,58.11485959457588,19.58514862060547,-0.3497355282306671,0.14322441816329956,-0.30515390634536743,318.510599825906,4.699999809265137
21:41:11,41.9020662,12.496439,-48.5,0.0,-0.04434233158826828,0.025348272174596783,0.3559058904647827,0.0,31.74900054931641
21:41:14,41.90222121904365,12.496506164021945,-21.446575467558574,1.4058613777160645,-0.007094744592905045,0.03721956163644791,0.31199175119400024,0.0,19.0
