aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:17:57,41.874558595322384,12.525164404039526,36.83448464400676,11.357882690429689,0.07510881125926971,-0.11725547164678575,0.305049866437912,136.49732400006968,7.818953990936278
18:17:58,41.87450639025793,12.525215612485473,37.22144601345654,11.310042572021485,1.375868320465088,0.024767130613327026,1.9780102968215945,139.01926701604452,7.0476131439208975
18:17:59,41.87445427441178,12.525266681565707,37.54776409356949,11.681405639648437,0.7093411684036255,-0.005618292838335036,1.6981580257415771,136.88799777093843,7.5286803245544425
18:18:00,41.8744002529763,12.525314986558016,37.79262843837374,11.35970687866211,0.04275532066822052,0.4449822902679443,0.4335201680660248,143.80188482249338,9.804415702819824
18:18:01,41.874346841759035,12.525366267750144,37.99083006548357,11.349620819091797,-0.12112854421138765,0.2086956948041916,0.06734734773635864,139.56466496443159,10.082295417785645
18:18:02,41.874295700338095,12.525420408935867,38.08964799948645,10.84449920654297,0.6020805239677429,-0.046476509422063834,1.0169200897216797,138.50495654141696,10.077226638793944
18:18:03,41.874247317177684,12.525471662560825,38.09975009588069,10.23447952270508,0.3333478271961212,-0.4062454104423523,1.02544903755188,139.5034329651532,10.038769721984863
18:18:04,41.874200525180285,12.525514855436509,38.047115960429714,9.49506301879883,0.4608156085014343,-0.2502509653568268,0.6624390482902527,146.74955302680627,11.268741607666016
18:18:05,41.874154742584345,12.525553725986983,38.076816826278474,7.739289855957032,0.11457235366106032,0.2897893190383911,0.15689341723918915,140.24410008941294,8.583355903625487
18:18:06,41.87412162337269,12.52558915478264,38.08394480979828,6.343911361694336,0.40890410542488104,-0.07771001011133194,0.7366553544998169,137.77963417666888,9.782023429870604
18:18:07,41.87408997824549,12.525614917458029,38.07368423820852,5.504819107055664,0.5681822299957275,-0.16853660345077515,0.44256842136383057,143.4485325841334,9.91277313232422
18:18:08,41.87405466848696,12.525627408624166,38.20197882275947,3.8637527465820307,-0.06531113386154175,-0.08328137546777725,0.2601735591888428,161.02265069226763,7.805614948272705
18:18:09,41.87401984355256,12.525622344428658,38.53670792761928,5.211941528320313,0.5095816254615784,0.5182141661643982,1.2267087697982788,185.64280841725892,8.937719345092773
18:18:10,41.87398436335543,12.525602663977567,38.896082603321545,5.790925216674805,-0.0675107091665268,-0.5814434289932251,0.8766127228736877,215.87984266296132,8.423897743225098
18:18:11,41.873946121817404,12.525560546219365,39.40250203021257,8.16689682006836,0.05010898783802986,-0.013602789491415024,0.3680041134357453,235.11378286537308,9.338953018188477
18:18:12,41.873908196235256,12.525506870989624,39.908633447956326,10.24820556640625,0.27337098121643066,0.2618736028671265,0.3638979494571686,233.95514532856296,12.253189086914062
18:18:12,41.873877162477825,12.525449347036714,41.762588550677975,0.0,0.32167166471481323,-0.08568423986434938,0.1075713038444519,44.86089733181584,19.174999237060547
18:18:13,41.87386664012677,12.525436148115881,41.66931424759236,10.758169555664063,0.4617455005645752,-0.10288091748952866,0.5768644213676453,214.16825103633124,11.699460983276367
18:18:14,41.87382590408769,12.525377664145793,41.78518349920647,11.495513916015627,0.3271552324295044,0.023463191464543343,0.32741060853004456,229.86252830943883,12.829707145690918
18:18:15,41.87376775861146,12.525318277877927,42.05115270424473,12.166147613525391,0.08546210825443268,-0.0020338352769613266,0.2438589334487915,228.54748382843826,9.126016616821287
18:18:16,41.87370929167059,12.525264712387411,42.47106232647765,11.728611755371094,0.4810144007205963,0.16411548852920532,0.8874645233154297,227.35029312453952,7.789460182189941
18:18:17,41.873656355212695,12.525191374258986,42.908536067735966,11.663301849365233,0.2698655426502228,-0.15798819065093994,0.5735666751861572,229.60043182368233,7.315977573394775
18:18:18,41.87360907555282,12.525132657941434,43.4119737314284,10.635235595703124,0.04327239841222763,0.15694282948970795,0.12131750583648683,228.23164936963437,8.804332733154297
18:18:19,41.87356707534434,12.52508010781215,44.01189571346103,9.452799224853516,0.3149082064628601,-0.10188479721546173,0.3754069209098816,226.54641433870202,6.374699115753174
18:18:20,41.87352296289382,12.525041477325347,44.69399610283746,7.82543411254883,-0.02995942905545235,0.0064571183174848565,0.4706463515758514,222.2148446259885,6.341598987579347
18:18:21,41.87348269389904,12.525022124880865,45.58981636312917,5.9162025451660165,-0.0024254098534584045,0.1912125051021576,0.3514673709869385,218.3188407692249,5.807883262634277
18:18:22,41.873453039458525,12.525021493235249,46.698059859678715,4.411213302612305,0.1037931814789772,-0.17538584768772125,0.29612451791763306,221.65633622635025,5.366407871246338
18:18:23,41.8734445419481,12.524995433219097,47.85167834594558,3.4184032440185548,-0.005512675270438193,-0.2508024573326111,0.2283302098512649,225.11334259490002,5.206238269805908
18:18:24,41.87343659411352,12.524969031452427,48.923145625880835,2.767685508728027,0.03164736926555633,-0.2881990075111389,0.29968497157096863,225.39500293413582,5.8266868591308585
18:18:25,41.87343270377182,12.524939522248886,50.07631016654129,2.4362754821777344,-0.2743257582187653,0.1742471307516098,0.5317126512527466,240.03525152279641,4.699999809265137
18:18:26,41.87342689319002,12.524909927310006,51.32626019683616,2.2730579376220703,0.1705646812915802,-0.060864869505167014,0.5220949053764343,268.73588072544885,4.699999809265137
18:18:27,41.873427714164116,12.524870228638886,52.371958075949145,4.300546264648437,-0.13256736099719998,-0.15015524625778198,0.1795361042022705,280.13592397184397,4.699999809265137
18:18:28,41.87343392939541,12.524829523635823,53.31308361572246,5.124884414672851,0.12399616092443465,-0.5097144842147827,0.5166825652122498,310.92179806470796,4.699999809265137
18:18:29,41.87345441816444,12.52477361812339,54.123495265792464,7.472718811035157,0.13016971945762634,-0.16592803597450256,0.5325784087181091,310.5176723475879,4.699999809265137
18:18:30,41.87348971076367,12.524704744200006,54.72593715713553,9.989540100097656,0.1897691786289215,-0.19522354006767276,0.3088354170322418,314.74806147428194,4.699999809265137
18:18:31,41.87354347751077,12.5246229529104,54.980035517819005,12.480448150634764,-0.015968009829521183,-0.038965553045272834,0.3775032758712769,316.74054115646265,4.699999809265137
18:18:32,41.87365182734175,12.524490707847686,53.39654910205355,0.0,-0.07783102244138718,0.16207624971866608,0.1976771354675293,65.54628836021071,20.694000244140625
18:18:32,41.87360482202977,12.524530178056569,54.054401562199324,13.578660583496095,0.35125765204429626,0.07736798375844955,0.4815660715103149,303.50537555311064,4.699999809265137
18:18:33,41.87366063494882,12.524464425672855,54.61498962182557,13.885470581054689,0.4784127175807953,-0.18700170516967773,0.8788015246391296,323.1341234178205,4.699999809265137
18:18:34,41.87372672436442,12.524392880763447,55.113966144084976,14.153582763671876,0.10102085769176483,-0.1149723380804062,0.5115271210670471,316.8418467873117,4.699999809265137
18:18:35,41.87379497419261,12.524310491686359,55.529938759448264,14.425227355957032,-0.2818295657634735,-0.007154971361160278,0.4163752198219299,313.9228877160132,4.699999809265137
18:18:36,41.873861678694574,12.52422326433112,55.843765166164424,14.465806579589845,0.209669828414917,-0.08377443999052048,0.3397566378116608,314.2252318328769,4.699999809265137
18:18:37,41.873928753216845,12.524146709297796,56.007704946408346,14.446789550781247,0.07386360317468643,0.1593303382396698,0.3078663945198059,318.71544674243853,6.036391735076903
18:18:38,41.87399592228049,12.524071398283652,56.140540233701145,14.000154113769533,0.054917387664318085,-0.1716916412115097,0.7596770524978638,318.31474470947154,4.699999809265137
18:18:39,41.87405680891774,12.52400417189116,56.256898879551116,13.230029296875001,0.2999180853366852,-0.126036137342453,0.38135087490081787,321.06137389352824,6.957303524017334
18:18:40,41.87412095107112,12.523932070979516,56.27925396242881,14.21270751953125,0.4642836153507233,0.23137375712394714,0.4643777906894684,318.19411248126164,5.547909736633301
18:18:41,41.87418462737185,12.523862085044133,56.2065659900624,14.459831237792967,0.2512765228748321,-0.07404808700084686,0.26913687586784363,317.7353710699068,5.146742820739746
18:18:42,41.874249497714494,12.523798387081788,56.20922154595067,14.691078186035156,-0.02709501981735229,-0.006948741152882576,0.2201414704322815,315.5809524201046,4.699999809265137
18:18:43,41.87431517657653,12.52372728639328,56.20754287416743,15.209080505371094,0.1996438205242157,0.21223914623260495,0.3023255467414856,316.94682763984537,6.460728168487549
18:18:44,41.874385172439545,12.52365928888628,56.249741730130786,15.00650634765625,0.17084087431430814,-0.33433890342712397,0.4309383630752564,316.8695313046205,7.311654567718506
18:18:45,41.87445058779887,12.523585847851901,56.29893184046829,14.547355651855469,-0.16425329446792605,0.005567226558923721,0.3071361184120178,316.11813530217154,7.50590705871582
18:18:46,41.874510520025225,12.52351437060217,56.37375763018578,12.903166198730469,0.3572987020015717,-0.06367421895265579,0.7286660671234131,315.66859735957644,6.645506381988525
18:18:47,41.87456400874439,12.523450436364207,56.34648008101708,11.225336456298828,0.1093963161110878,0.12527565658092502,0.2502962946891785,315.3894646463508,6.5679664611816415
18:18:48,41.87461163242836,12.523402151560196,56.30203278504936,8.977711486816407,0.3091427683830261,0.004770910367369653,0.6788464188575745,317.80348305866045,5.915440559387207
18:18:49,41.8746553670269,12.52337130568341,56.2472928577133,8.586390686035157,0.2840002477169037,0.05291272699832916,0.6015787720680237,309.16442775457176,9.621037483215332
18:18:50,41.8746910721858,12.523326147620391,56.25558850126257,8.023551177978517,0.23161497712135315,-0.11296860873699187,0.6668667793273926,314.87439671738673,9.901363372802734
18:18:51,41.87472475175544,12.523280255417323,56.33062111696006,8.926673889160156,0.21299463510513306,0.16852889955043793,0.4084939360618591,316.7603355429152,9.33562183380127
18:18:52,41.87476476114343,12.523229021991524,56.47766101280405,9.89057083129883,0.10945259034633636,-0.13492673635482788,0.3127999901771545,316.3943990450758,8.295310974121094
18:18:53,41.87480684483829,12.523161744389096,56.76531574395,12.025108337402344,0.015248581767082213,0.060420006513595574,0.3950047492980957,312.22978044862793,6.501594543457031
18:18:54,41.87484684628755,12.523072850315437,57.27085434627928,12.980348205566408,0.222366064786911,0.004816237837076187,0.6432026624679565,307.47015261541713,5.429359436035156
18:18:55,41.87488611973519,12.522970330117712,58.005764119085114,13.429052734375,-0.015807613730430603,-0.08005867898464203,0.4503768980503082,303.61842602263755,4.699999809265137
18:18:56,41.874919239177366,12.522846815074285,59.263293766814115,14.167971801757814,0.3878124952316284,-0.13848777115345,0.4994949698448181,304.4705774078261,4.699999809265137
18:18:57,41.874960363420364,12.522748924303903,60.427878335453826,13.91334686279297,0.09014809131622313,0.06731162220239639,0.36344146728515625,309.79331041664307,4.699999809265137
18:18:58,41.87500674986501,12.52266684117044,61.44762435656604,13.173037719726565,0.13967110216617584,-0.09791627526283264,0.4725843966007233,314.84672993152225,6.441740989685059
18:18:59,41.875066134535714,12.522600351251471,62.19442205893911,13.935557556152345,0.2981054186820984,0.03045880421996117,0.6425870656967163,323.61660132675115,5.0152010917663565
18:19:00,41.87512737225629,12.522529447053847,62.8124418215024,13.62442626953125,0.0957316979765892,-0.0636797770857811,0.31053081154823303,321.0749928915478,4.699999809265137
18:19:01,41.87518626454366,12.52245921918211,63.275717823231666,13.469093322753906,0.18919575214385986,0.05429420620203018,0.5474945306777954,320.39865119042804,4.699999809265137
18:19:02,41.87524438395195,12.522396522776976,63.4590340743186,13.462313842773435,0.3704599440097809,-0.0789632499217987,0.44628265500068665,317.2889244049021,4.699999809265137
18:19:03,41.87530397432096,12.522330460953796,63.60185412981669,12.127109527587892,0.1742546558380127,0.09785393625497818,0.22361767292022705,316.3242191240547,4.699999809265137
18:19:04,41.87535327930912,12.522265903439989,63.842443038471146,10.58484573364258,-0.030684404075145718,-0.07722190022468567,0.17271968722343445,314.4010768481007,6.116361618041992
18:19:05,41.875390736419654,12.52222032189171,64.09423549877684,7.262498474121094,0.2579928040504456,-0.06188924610614776,0.5543613433837891,325.1753390445521,6.3208351135253915
18:19:06,41.8754143144663,12.5221871721087,64.28184176169749,6.423601531982422,0.13197359442710874,0.18852455914020536,0.3085501790046692,313.6797040575618,9.004965782165527
18:19:07,41.875437502997094,12.522153305601375,64.45515113292849,4.979106903076172,0.04326595738530159,0.027997726574540138,0.3061529695987701,329.07835977732714,8.030101776123049
18:19:08,41.875455394672436,12.522132669666938,64.63311971066886,3.642668914794922,0.34662047028541565,0.02511507458984852,0.366254985332489,335.59059419963137,6.899609565734862
18:19:09,41.87546484815793,12.522114501822536,64.7109166411971,1.9819849014282227,0.2122218906879425,-0.0540708564221859,0.3584206998348236,327.9937698445513,4.699999809265137
18:19:10,41.875465012110375,12.52209163991332,64.64945750056334,1.481934452056885,0.07843975722789764,-0.0050175953656435,0.352918803691864,309.96483361145425,4.699999809265137
18:19:12,41.87546366851277,12.522079203733758,64.59212836477707,1.4137645721435548,0.16183587908744812,-0.035841360688209534,0.28114864230155945,324.22154065919966,4.699999809265137
18:19:12,41.87556023267506,12.522070130508896,34.830534074237804,0.0,0.034597042948007584,-0.0443919450044632,0.3255189061164856,68.5015279515045,21.128000259399414
18:19:14,41.87546720330872,12.522058833406195,44.370214327070215,1.871418762207031,-0.305594801902771,-0.0026415195316076283,0.40686553716659546,308.86454104478685,4.699999809265137
18:19:15,41.87547578184247,12.522033036188304,51.052306108014854,3.7304023742675785,0.1343979388475418,-0.03459981083869934,0.4621804356575012,326.79005341737394,4.699999809265137
18:19:16,41.8755014011802,12.521994146901607,55.8454218754621,5.255160140991212,0.0402393564581871,-0.05561018735170365,0.2497493624687195,320.38960121728906,4.699999809265137
18:19:17,41.87552909992618,12.521958314982355,59.138217937494204,6.791581726074219,0.09300629794597626,-0.17126674950122833,0.3570421040058136,319.8561430432543,4.699999809265137
18:19:18,41.875555305949405,12.521929976849856,61.27736359250947,6.165853500366211,0.2499852627515793,0.0357111357152462,0.4041186571121216,312.85359118704525,4.699999809265137
18:19:19,41.875581914464405,12.521904632530408,62.626361357427214,6.227473449707033,0.16281132400035858,0.04740830138325691,0.3735590279102325,312.6541825671303,4.699999809265137
18:19:20,41.87561516929876,12.521877445866512,63.50534640853386,7.698934173583985,-0.1055653989315033,0.06801644712686539,0.2493110001087189,317.69854889787985,4.699999809265137
18:19:21,41.87565728408797,12.521839205803007,64.22698849708358,9.563172149658206,0.1360059678554535,0.002548620104789734,0.2501407563686371,320.9151551078608,4.699999809265137
18:19:22,41.87570460551535,12.521796337108135,64.703356612813,9.77601318359375,0.24532020092010495,-0.057011619210243225,0.6187920570373535,318.6362844717878,4.699999809265137
18:19:23,41.87575164073493,12.521744407163036,65.13335508593168,10.379890441894531,0.05163557082414627,-0.023373138159513474,0.2578642666339874,318.65571878574025,4.699999809265137
18:19:24,41.875796794749824,12.521688017816992,65.34085989676693,10.23056411743164,-0.09115174412727356,0.0609709769487381,0.2728625237941742,317.4845611311983,7.594640254974365
18:19:25,41.875841964417255,12.52162805121349,65.42017560202932,10.955268859863281,0.22053475677967072,-0.02276722528040409,0.4866834282875061,318.6016864683108,7.375686645507812
18:19:26,41.87589368056512,12.521569157134097,65.49790532030404,11.792826080322266,0.2614312767982483,0.08520935475826262,0.6583526730537415,320.15076451815463,6.5670599937438965
18:19:27,41.8759466555319,12.521498466077182,65.53029072322033,12.9139404296875,0.2423429787158966,-0.08319509029388428,0.5775418877601624,319.01418370839883,4.699999809265137
18:19:28,41.87600314546789,12.521422494984787,65.44780675925743,13.654112243652344,0.11295419931411745,-0.04386616498231888,0.18822868168354034,318.90873447465987,4.699999809265137
18:19:29,41.87606477915296,12.521345320765086,65.50409413045082,13.69834594726563,0.08279157429933548,-0.08247402310371399,0.28309866786003113,318.06993244245837,4.699999809265137
18:19:30,41.876127339566615,12.521275338988008,65.63248588030628,14.0089111328125,-0.27486884593963623,-0.032081790268421166,0.3675928115844727,317.5271308386758,6.576254844665527
18:19:31,41.87619249964215,12.521197477723275,65.8038975471533,14.593328857421875,0.1601637899875641,0.06336807459592819,0.21468478441238406,315.5030195037737,5.203798770904541
18:19:32,41.87625127363921,12.521115754555296,65.97479279964804,14.50312957763672,-0.1341031789779663,-0.2771444916725159,0.4057420194149017,313.16513486243775,4.699999809265137
18:19:32,41.87626971400424,12.521240298918451,62.921707135164496,0.0,0.5417498946189879,-0.1843808889389038,0.6204048991203308,69.77005829345339,22.27899932861328
18:19:33,41.87630384131555,12.521037575175836,64.05205489294535,14.106394958496095,-0.5351742506027222,-0.07768294215202333,0.7554962635040283,300.1681545351431,4.699999809265137
18:19:34,41.876350990261024,12.5209430237078,64.75729722868158,14.293147277832032,-0.19194424152374268,0.11567394435405733,0.5449948310852051,309.0919406955627,4.699999809265137
18:19:35,41.876396429229466,12.520849679883664,65.12344160485695,14.519534301757814,0.3019136190414429,0.06407327950000763,0.6252179145812988,303.83018536416125,4.871544361114502
18:19:36,41.876437030506466,12.520752511542542,65.25772687771726,14.656269836425782,-0.006846660748124123,0.15189732611179352,0.30425095558166504,302.4556959249408,4.699999809265137
18:19:37,41.876481340014244,12.520660883936346,65.17776909572997,14.18995361328125,0.0984739288687706,0.18622587621212008,0.4437342882156372,306.92994356581573,4.699999809265137
18:19:38,41.876532143356414,12.520576728196632,65.04619536718053,14.048095703125,-0.009965948760509493,0.07841721177101135,0.3271837532520294,319.52917505469435,4.699999809265137
18:19:39,41.87658451700905,12.520501094915428,64.84507062521554,13.666973876953122,0.2233608365058899,-0.22554637491703036,0.5197734832763672,319.0328109543604,4.699999809265137
18:19:40,41.87663375183514,12.520424757758196,64.62551737347768,12.982412719726566,0.13230954110622406,-0.03528924658894539,0.2973075807094574,315.76902590348874,4.699999809265137
18:19:41,41.87667886573676,12.520356780275414,64.42102630197701,11.851565551757814,0.2047585099935532,0.14034488797187805,0.4163346290588379,312.6174646457267,4.699999809265137
18:19:42,41.87671693900448,12.520298581378407,64.22245622370326,9.369678497314451,0.4781000018119812,-0.14726978540420532,0.5540379881858826,313.4847830165987,4.699999809265137
18:19:43,41.876745232412986,12.52025088776539,64.00565930745026,6.6266830444335945,0.061370812356472015,-0.046875350177288055,0.5781559348106384,322.2364753710537,4.699999809265137
18:19:44,41.87675685770859,12.52021008862148,63.782711855066616,4.78975601196289,0.2172609716653824,-0.10238975286483763,0.4850892126560211,322.3596189508403,4.699999809265137
18:19:45,41.876752702472245,12.52017113223044,63.52374358953047,2.723391914367676,0.3319123685359955,-0.049864545464515686,0.4702976047992706,320.3687832817733,4.699999809265137
18:19:46,41.876745186404975,12.520150162125894,63.2357239826141,1.2330689430236816,0.10774989426136017,-0.03825594112277031,0.3425397872924805,326.53477325627154,4.699999809265137
18:19:52,41.876767077564935,12.520250342881877,60.407994228400796,0.0,0.08886517584323883,-0.013646352104842665,0.2512931227684021,63.8636727969959,19.558000564575195
18:20:22,41.87675128524044,12.520144266203813,60.833585788859004,3.4332176208496095,-0.034344352781772614,0.02250431850552559,0.9939069747924804,300.6828914597148,5.301896095275879
18:20:23,41.8767760559055,12.520124087696807,61.08375624216941,7.0290390014648425,0.3713822066783905,-0.10963699221611024,0.5930428504943848,319.61192998190165,4.699999809265137
18:20:24,41.8768135188871,12.520101519040484,61.14347382212708,7.301007843017579,0.026152536273002625,-0.08293384313583374,0.2614229917526245,317.8418441101477,4.699999809265137
18:20:25,41.87684773463512,12.520073479437515,61.077240655017135,8.32861785888672,-0.002824530005455017,-0.219477653503418,0.4977872967720032,319.7916000480461,5.83622932434082
18:20:26,41.8768907453532,12.520041606524046,60.93390779498301,9.634658813476564,0.0201539658010006,0.26078033447265625,0.2673023343086243,320.4134752316305,6.110637664794923
18:20:27,41.87693851557166,12.520002257757302,60.747683418198825,10.262199401855469,0.21489492058753967,-0.052771970629692085,0.6426125168800354,319.20617835910514,4.699999809265137
18:20:28,41.87698339835049,12.519948948156886,60.558039891306,11.409012603759766,0.2882047295570373,-0.01776045747101307,0.6331297159194946,316.42270603282464,4.699999809265137
18:20:29,41.87703088799157,12.519888884468141,60.35675776803188,11.713640594482422,0.12707816064357758,-0.06273577362298965,0.4222550392150879,313.55084450323443,4.699999809265137
18:20:30,41.877077872143616,12.519826068013082,60.183690682877035,11.415488433837893,0.03959263488650322,0.05709885805845261,0.2754693031311035,313.8329790171679,4.699999809265137
18:20:31,41.87712684155568,12.519770879633802,60.06721997733602,11.16895217895508,0.08735578507184982,-0.0181707926094532,0.2841460704803467,313.4740318795436,4.699999809265137
18:20:32,41.87717533510957,12.519717837073689,60.02295609357361,10.914392852783205,0.06453073024749756,0.1422244757413864,0.18828779458999634,315.669605562159,5.009795188903809
18:20:32,41.877452660266044,12.519355487062711,56.54525239868763,0.0,0.2972908914089203,-0.22312138974666595,0.5052042007446289,70.49533862617459,22.332000732421875
18:20:33,41.87724440473431,12.519646026505914,57.571209791212645,10.640917205810549,0.03080777823925018,0.057680480182170875,0.18227803707122806,303.21954738611737,6.257192134857178
18:20:34,41.877281220819796,12.519624971845865,58.30849750983376,10.068237304687502,0.1356101781129837,-0.15296348929405212,0.4698862433433533,318.93193925825364,6.409674644470215
18:20:35,41.87732696423512,12.519584374501006,58.660468499239244,9.673695373535157,0.18521876633167267,-0.15684357285499573,0.3177579641342163,317.08665964965263,9.666827201843262
18:20:36,41.877369558257435,12.51953799604862,58.856894996413686,8.726733398437501,0.3998381197452545,-0.2396267205476761,0.8555704355239868,318.7557704752285,10.050127029418944
18:20:37,41.877407255430995,12.519491959750948,58.83908500463379,7.061180877685548,-0.20972731709480288,-0.0005365442484617233,0.5012248158454895,313.81536684453783,4.699999809265137
18:20:38,41.87744021330017,12.519448385119931,58.6873434716584,7.898135375976563,-0.20821593701839447,0.16965535283088684,0.5089752674102783,320.7873988680284,5.114157676696777
18:20:39,41.877479429756775,12.519402854033785,58.57610286016281,9.953709411621094,0.1094561517238617,-0.13268952071666718,0.4517525434494018,321.9548155494268,4.699999809265137
18:20:40,41.87751680364615,12.519344364351218,58.397326989995186,9.401791381835938,0.1695263683795929,-0.04470392316579819,0.2251763790845871,313.7191250631193,4.699999809265137
18:20:41,41.877554230460575,12.5192850544434,58.142982507463515,10.770938110351565,0.054479293525218964,0.27525320649147034,0.6363717317581177,317.86005641875863,5.971733093261719
18:20:42,41.877601956769475,12.519221805826948,57.79789684622869,11.552270507812501,-0.07947114109992981,0.1058223769068718,0.3293393552303314,319.90748415626075,5.028913974761963
18:20:43,41.87765231682399,12.519160537795976,57.46929793791317,12.01506576538086,0.2558063268661499,-0.15216928720474246,0.5565292239189148,323.10005624171436,4.699999809265137
18:20:44,41.87770424638703,12.5191011546745,57.15262766374346,11.552283477783206,-0.09143320471048356,0.07906317710876465,0.3368145823478699,323.69551712819487,4.699999809265137
18:20:45,41.87775473471847,12.519040007252205,56.934421436758576,11.129412841796878,0.2147779315710068,0.02301100082695484,0.17873245477676392,323.11095233486105,4.699999809265137
18:20:46,41.87780090950581,12.518986992821345,56.73196536737379,9.948184967041016,0.21175742149353027,0.0016395282000303268,0.4808478951454162,321.0572767063118,4.699999809265137
18:20:47,41.87784233267296,12.518944090434639,56.5185999407636,8.36026611328125,-0.01736363023519516,0.05727159231901169,0.32034143805503845,321.2715375866801,4.699999809265137
18:20:48,41.87787993016524,12.518901242635975,56.35427722396712,8.827254486083985,0.48924919962883,0.4667559862136841,0.5670976638793945,317.5602603365388,4.699999809265137
18:20:49,41.87791708241689,12.518857184037357,56.218212710261405,8.3286376953125,0.2931313514709473,0.057752259075641625,0.07650633156299591,322.04752661125326,4.699999809265137
18:20:50,41.877954543249224,12.518816973537895,56.176764776396595,8.117115020751955,-0.07146254181861877,-0.4036811888217926,0.24907469749450686,323.3989860117345,4.699999809265137
18:20:51,41.8779909823927,12.518785641057216,56.14695830054861,7.141977691650391,0.20828455686569214,-0.04376007243990898,0.4552665054798126,325.14572689438734,4.699999809265137
18:20:52,41.87802264199675,12.518747783075796,56.12011890655106,8.028154754638672,0.4360266029834747,-0.1706734150648117,0.2078438401222229,320.5551630281396,4.699999809265137
18:20:52,41.877965329832776,12.518748276602814,53.49881966956392,0.0,0.3495964109897613,-0.108137309551239,0.4008828997612,64.11744630126879,20.00200080871582
18:20:53,41.87805254717685,12.518704309504956,54.254685468292806,8.216952514648439,-0.2849843502044678,0.11738425493240355,0.4973730444908142,305.68146937320375,4.699999809265137
18:20:54,41.878092458554406,12.518659381924447,54.70479201413058,9.692157745361328,-0.023071713745594025,-0.12816767394542694,0.4449566006660461,320.37580023863165,4.699999809265137
18:20:55,41.87813513986162,12.518609937992597,54.921516186398726,10.670845031738281,0.12846925854682922,-0.06205585598945618,0.3231599032878876,318.00184424708937,4.699999809265137
18:20:56,41.878180451911646,12.518556976059534,55.052952705887755,10.682149505615236,-0.00098006846383214,-0.016910161823034286,0.4494577348232269,320.4673934472431,4.699999809265137
18:20:57,41.878221651733,12.518508567327453,55.11908842982474,9.214515686035156,0.2567984163761139,-0.053902536630630486,0.3921613991260529,318.0090865361726,4.699999809265137
