DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:46:59, 42.34599272798595, 12.855121201522975, 414.09313753463505, 15.23370361328125, 0.2395637482404709, 0.3073844313621521, 0.08742552995681763, 165.09395236333938, 4.000000953674316
09:47:00, 42.34585955392076, 12.855165729660477, 414.07943093567735, 15.314178466796875, 0.02839164063334465, -0.29387369751930237, 0.26668471097946167, 166.30869948871614, 4.000000953674316
09:47:01, 42.34572515879817, 12.855209234305986, 414.06779599524555, 15.394620895385742, 0.07895401865243912, 0.05629473924636841, 0.005807399749755859, 167.8887249169775, 4.000000953674316
09:47:02, 42.34558902331328, 12.855247013851864, 414.09712056366504, 15.487080574035645, -0.015473969280719757, -0.4040326774120331, -0.11917543411254883, 168.77534390974634, 4.000000953674316
09:47:03, 42.34545325597389, 12.855278343593763, 414.1516608792198, 15.217716217041016, 0.1680343747138977, 0.5005327463150024, 0.2667945623397827, 171.00256646863937, 4.000000953674316
09:47:04, 42.34531551232032, 12.855303241583503, 414.17542798146275, 15.760223388671875, 0.09125334024429321, -0.04987785965204239, -0.11607898026704788, 172.64078623622132, 4.000000953674316
09:47:05, 42.34517426433422, 12.855325761663117, 414.17287867396936, 15.883755683898926, -0.16652105748653412, 0.16784575581550598, -0.17035210132598877, 173.17626620975435, 4.000000953674316
09:47:06, 42.3450306672148, 12.855345064706334, 414.16162366048036, 16.20600128173828, -0.030892835929989815, -0.05384019762277603, 0.024875953793525696, 174.67222641477915, 4.000000953674316
09:47:07, 42.344885593730034, 12.855361842908087, 414.177935094874, 16.100923538208008, -0.35720840096473694, -0.17735372483730316, -0.1702926605939865, 174.54999940936787, 4.000000953674316
09:47:08, 42.344741538310636, 12.855380180916141, 414.25881202578023, 15.960648536682129, 0.10320734977722168, 0.22783568501472473, 0.4191739857196808, 174.54248825769932, 4.000000953674316
09:47:09, 42.344597666653854, 12.855395286596496, 414.36718724476333, 16.078453063964844, 0.014454197138547897, -0.019660869613289833, -0.5187888741493225, 174.8039260902108, 4.000000953674316
09:47:10, 42.344452297067605, 12.855413177543683, 414.51845075260576, 16.335208892822266, -0.24849143624305725, 0.4959437847137451, 0.5162674784660339, 174.21729865099854, 4.000000953674316
09:47:11, 42.34430967174695, 12.855434333612191, 414.68495479691035, 16.17000389099121, -0.031724877655506134, -0.1588546484708786, -0.3389008641242981, 174.21780232334658, 6.000001907348633
09:47:12, 42.344166062547735, 12.855458283296246, 414.86702601755695, 16.104265213012695, -0.1978505253791809, -0.230594664812088, -0.47080111503601074, 173.9750585007716, 6.000001907348633
09:47:13, 42.344022069075784, 12.855477064217395, 415.06247367053624, 16.173261642456055, 0.15319600701332092, 0.35188108682632446, -0.10209193825721741, 174.08089120321137, 6.000001907348633
09:47:14, 42.34387830352746, 12.855493242352715, 415.2576112347616, 15.864879608154297, 0.29261302947998047, 0.12645399570465088, -0.2142045795917511, 174.462317453711, 6.000001907348633
09:47:15, 42.34373510907455, 12.855512868280766, 415.43342108487525, 16.043338775634766, 0.1219482421875, 0.03263022005558014, -0.09997884929180145, 174.60390786759186, 6.000001907348633
09:47:16, 42.34359122320739, 12.855527532956549, 415.5917040703689, 16.070955276489258, -0.0016485005617141724, 0.07880160212516785, 0.15227946639060974, 174.69483401855038, 6.000001907348633
09:47:17, 42.343445827575394, 12.855546319837012, 415.73197558290667, 16.33230972290039, -0.10164691507816315, -0.08687370270490646, -0.29262593388557434, 174.40738584772686, 6.000001907348633
09:47:18, 42.34329817841752, 12.855566960509801, 415.86817918488515, 16.6581974029541, -0.05369802564382553, -0.2868766188621521, 0.06679658591747284, 174.35971689450665, 6.000001907348633
09:47:19, 42.34314444649823, 12.855587778580185, 416.01447683449794, 16.94356346130371, -0.2481648176908493, 0.15760186314582825, 0.17077240347862244, 174.14122949826324, 4.000000953674316
09:47:20, 42.34299508661292, 12.855610270354354, 416.1546869778432, 17.038917541503906, -0.28127315640449524, 0.09742602705955505, -0.0353684164583683, 174.23032099709195, 6.000001907348633
09:47:21, 42.34284374603985, 12.85563000908086, 416.2979818212577, 16.614776611328125, -0.017902404069900513, 0.0875912457704544, 0.15583369135856628, 174.5036990150206, 6.000001907348633
09:47:22, 42.342694641325416, 12.855646773904512, 416.4467033380122, 16.46330451965332, 0.019401520490646362, -0.2663261592388153, -0.4915078580379486, 174.72486610145262, 6.000001907348633
09:47:22, 42.34273434100595, 12.855619534337, 397.1974906340442, 0.0, -0.09295918047428131, 0.12208271771669388, -0.16055387258529663, 153.05898003878264, 87.5999984741211
09:47:23, 42.342549614084106, 12.855661487159368, 403.38965829174504, 16.31575584411621, -0.029754001647233963, -0.49999624490737915, 0.1673772931098938, 173.18248523238097, 6.000001907348633
09:47:24, 42.342400284668074, 12.855679390249199, 407.6938420521019, 16.35039520263672, -0.2505878806114197, 0.2804391384124756, -0.39998751878738403, 174.73397642621163, 6.000001907348633
09:47:25, 42.34225277360308, 12.85569820787457, 410.6943716248993, 16.390222549438477, 0.09847806394100189, 0.16616412997245789, -0.15786254405975342, 174.9571306220603, 6.000001907348633
09:47:26, 42.3421040640992, 12.855716338712107, 412.81004290006814, 16.5391902923584, 0.06102023646235466, 0.055599380284547806, 0.03619096428155899, 174.63442857629343, 6.000001907348633
09:47:27, 42.341953923449, 12.85573438886236, 414.3132825738776, 16.7943115234375, -0.151349738240242, 0.07366172969341278, 0.005606710910797119, 174.40905418350613, 6.000001907348633
09:47:28, 42.34180160355003, 12.855754871591326, 415.39721939814143, 16.91768455505371, 0.06602135300636292, -0.07441186904907227, 0.013847561553120613, 174.34596140414604, 6.000001907348633
09:47:29, 42.341647039776134, 12.855774951315073, 416.1992208505367, 17.26418685913086, 0.0026361197233200073, 0.08571430295705795, -0.5783137083053589, 174.3427208801153, 6.000001907348633
09:47:30, 42.34149046700974, 12.855792499878548, 416.7811585807801, 17.667152404785156, -0.054798368364572525, -0.010448426008224487, -0.08486977219581604, 175.1383909954511, 6.000001907348633
09:47:31, 42.341326180282024, 12.855808937114979, 417.222753992613, 18.202054977416992, -0.2389814853668213, 0.024301765486598015, -0.6391087174415588, 174.82661962729023, 4.000000953674316
09:47:32, 42.341160764332926, 12.8558290739644, 417.5429021551458, 18.34114646911621, -0.16855314373970032, -0.12206077575683594, -1.0155818462371826, 174.84499837865903, 4.000000953674316
09:47:33, 42.34099443441497, 12.855850478158363, 417.7709642345829, 18.26141929626465, -0.12642213702201843, 0.05357436463236809, 0.10550475120544434, 174.83498157587087, 4.000000953674316
09:47:34, 42.340830977698225, 12.855871274486129, 417.94207183988595, 17.958402633666992, 0.038910530507564545, -0.01854662597179413, -0.2987803816795349, 174.4806307118675, 4.000000953674316
09:47:35, 42.34067254474511, 12.855885640048877, 418.04021383684324, 18.261493682861328, 0.29220280051231384, 0.04582255333662033, -0.053721025586128235, 174.67683771666051, 6.000001907348633
09:47:36, 42.340509057368024, 12.855901745022607, 418.0642497769242, 18.591520309448242, -0.1746024340391159, -0.029029861092567444, -0.17174695432186127, 174.87815634045765, 6.000001907348633
09:47:37, 42.3403453955054, 12.855919733780992, 418.0806779587342, 18.476200103759766, -0.25677430629730225, 0.0713827908039093, 0.11362917721271515, 173.57515919446416, 6.000001907348633
09:47:38, 42.34018218095364, 12.855944495466357, 418.08391685517137, 18.394716262817383, -0.06233285367488861, -0.08664098381996155, -0.08870715647935867, 172.8405456383512, 6.000001907348633
09:47:39, 42.340019841120515, 12.855969827087467, 418.0671695436304, 18.268526077270508, -0.11631853878498077, -0.22571498155593872, 0.11409887671470642, 173.59554624837202, 6.000001907348633
09:47:40, 42.33985706497053, 12.855991478964809, 418.01524084983953, 18.346132278442383, -0.026653245091438293, 0.03562681004405022, 0.27830857038497925, 173.87969028866803, 6.000001907348633
09:47:41, 42.339692613881574, 12.85601209413747, 417.925040504513, 18.517858505249023, 0.07099682092666626, -0.209710031747818, 0.18622183799743652, 173.81621586685023, 6.000001907348633
09:47:42, 42.339527067756904, 12.856034292085278, 417.8448124560152, 18.376052856445312, -0.08336997032165527, 0.2848896086215973, 0.21245503425598145, 173.30450899131986, 4.000000953674316
09:47:43, 42.3393639361519, 12.85605966768316, 417.7656675391859, 18.249879837036133, -0.08941442519426346, 0.06628873944282532, 0.12196257710456848, 172.5708229450663, 4.000000953674316
09:47:44, 42.3392001667277, 12.856085818387067, 417.65671227731815, 18.371925354003906, 0.17250488698482513, -0.06408035755157471, -0.19204959273338318, 173.54987392370165, 4.000000953674316
09:47:45, 42.33903745768696, 12.85610523184283, 417.48508298276056, 18.728395462036133, 0.025750909000635147, -0.2521791458129883, -0.4493533968925476, 174.50466844143904, 6.000001907348633
09:47:46, 42.33886817150465, 12.856123542250199, 417.28384870607175, 19.364927291870117, -0.1611173003911972, -0.04882039129734039, -0.3794482946395874, 174.4280761285483, 6.000001907348633
09:47:47, 42.33869517061379, 12.856139729754684, 417.0958775933897, 19.60491371154785, 0.0556463748216629, 0.5525820255279541, 0.12978999316692352, 174.63356633844566, 6.000001907348633
09:47:48, 42.338519409780396, 12.856158633384897, 416.92635609774027, 19.88643455505371, -0.030903931707143784, -0.11135444790124893, 0.44809019565582275, 174.91663915766838, 6.000001907348633
09:47:49, 42.33834137775044, 12.856178125802698, 416.77309871633764, 20.215900421142578, -0.1067986786365509, 0.43267348408699036, 0.3832052946090698, 174.71060016028144, 6.000001907348633
09:47:50, 42.338161197848684, 12.856197938367758, 416.61841597705677, 20.190277099609375, -0.17967510223388672, -0.04238555580377579, -0.29311221837997437, 175.0989741975372, 6.000001907348633
09:47:51, 42.33798034669459, 12.856217098981677, 416.463892390514, 20.288684844970703, -0.17322024703025818, -0.012885168194770813, -0.1849731206893921, 174.79390202005416, 6.000001907348633
09:47:52, 42.337799108405356, 12.856239023558455, 416.32276951123606, 20.256376266479492, -0.2988319396972656, 0.06264962255954742, -0.27286627888679504, 173.93740617227377, 6.000001907348633
09:47:53, 42.337617389108004, 12.856268804112903, 416.2073623258901, 20.49949836730957, -0.14249178767204285, 0.47937777638435364, 0.4032357931137085, 171.1420931209036, 6.000001907348633
09:47:54, 42.3374340532902, 12.856313196445873, 416.0906992699713, 20.861318588256836, -0.18237456679344177, -0.19166383147239685, -0.023225955665111542, 167.7581560880464, 6.000001907348633
09:47:55, 42.33725390108107, 12.85637348010553, 415.98186586616157, 20.587873458862305, -0.0749993622303009, -0.2635882794857025, 0.3480945825576782, 164.87290122802654, 6.000001907348633
09:47:56, 42.33707749872845, 12.85644598690486, 415.86418030794516, 20.521499633789062, -0.3682384490966797, -0.19545410573482513, -0.12622517347335815, 160.8749113862499, 6.000001907348633
09:47:57, 42.33690137259089, 12.856535647155303, 415.78566385033207, 20.4127197265625, -0.027016952633857727, -0.5600698590278625, -0.6188825964927673, 158.93426893566604, 4.000000953674316
09:47:58, 42.33673056786533, 12.85662434236533, 415.7273605495144, 19.99664878845215, -0.18645918369293213, -0.14664506912231445, 0.5179978609085083, 159.1549147005472, 4.000000953674316
09:47:59, 42.336566601915244, 12.85671056352017, 415.69940289867344, 19.841907501220703, 0.062360554933547974, 0.24673967063426971, 0.15754938125610352, 158.6793855288888, 6.000001907348633
09:48:00, 42.336402104818255, 12.8567949477695, 415.71371117035835, 19.28352165222168, 0.0163937509059906, -0.16421636939048767, -0.46163907647132874, 158.37626637274718, 6.000001907348633
09:48:01, 42.3362442413923, 12.856882763724387, 415.74249797514824, 18.36583137512207, -0.2506583034992218, 0.1757652759552002, 1.0459121465682983, 159.4266665372231, 6.000001907348633
09:48:02, 42.336085572217264, 12.85696582702815, 415.7854784567432, 17.83906364440918, -0.12046413123607635, -0.03998119384050369, 0.26191022992134094, 159.48190552812767, 4.000000953674316
09:48:03, 42.3359338372902, 12.857041522040372, 415.8359649495932, 17.482820510864258, -0.15427805483341217, -0.17570438981056213, -0.09356163442134857, 159.77821176505657, 4.000000953674316
09:48:04, 42.33578536341308, 12.857113769680897, 415.88288365564665, 17.09701919555664, -0.025149919092655182, -0.1348896473646164, 0.1400226354598999, 160.61301322793426, 4.000000953674316
09:48:05, 42.335634206218025, 12.857189336386485, 415.928997360091, 16.966968536376953, -0.030074823647737503, -0.04145532846450806, -0.1856485903263092, 160.90763087775312, 4.000000953674316
09:48:06, 42.335485529976104, 12.857259114101774, 416.00630743868004, 16.93536376953125, -0.10326239466667175, -0.37870222330093384, 0.07758305966854095, 161.21092635237042, 6.000001907348633
09:48:07, 42.335337158521575, 12.857330525804658, 416.14814023280866, 17.1853084564209, -0.030080154538154602, 0.1463603377342224, -0.23029491305351257, 160.81582300859284, 6.000001907348633
09:48:08, 42.33518927080786, 12.857394891941704, 416.32222293429896, 18.05080223083496, -0.11846686899662018, -0.2793993651866913, 0.025062769651412964, 162.71439295923057, 8.000003814697266
09:48:09, 42.33502818413174, 12.857449668615391, 416.4974667403824, 17.238534927368164, -0.29815202951431274, -0.793146550655365, 0.6047539114952087, 167.86624207409218, 6.000001907348633
09:48:10, 42.33487616909099, 12.857485101336206, 416.6471280101721, 17.244731903076172, -0.033022329211235046, 0.698718249797821, -0.6384484767913818, 170.75131681209604, 6.000001907348633
09:48:11, 42.33472399334855, 12.857513381859599, 416.8053273405877, 17.22714614868164, -0.44992488622665405, 0.10593551397323608, -0.055055662989616394, 171.20302486137658, 6.000001907348633
09:48:12, 42.33457131258401, 12.857543133930971, 416.96024803428634, 17.193117141723633, -0.22802512347698212, 0.0019137412309646606, -0.12067380547523499, 171.48669961336796, 6.000001907348633
09:48:13, 42.33441945503812, 12.857569827175316, 417.1095228253073, 17.02288246154785, 0.2059815675020218, 0.3121262788772583, -0.1215323656797409, 172.14190917786271, 6.000001907348633
09:48:14, 42.33426972428532, 12.857598078709946, 417.2633832877886, 17.0346736907959, -0.06029517948627472, -0.2914275527000427, -0.09861896932125092, 172.27465376916965, 6.000001907348633
09:48:15, 42.33412037776015, 12.857619725302158, 417.42923758869574, 17.20347023010254, 0.38378751277923584, 0.09365145862102509, 0.1894523799419403, 171.9071262062639, 6.000001907348633
09:48:16, 42.33396751048871, 12.857648845277538, 417.60502972609703, 17.27653694152832, 0.011473853141069412, -0.22693780064582825, -0.12187660485506058, 171.8917441620434, 6.000001907348633
09:48:17, 42.33381435207243, 12.857678167376058, 417.7905049347761, 17.226726531982422, 0.020891323685646057, 0.029249532148241997, 0.2625808119773865, 172.21391754601743, 6.000001907348633
09:48:18, 42.33365959040749, 12.857706551261987, 417.96818074030733, 17.507915496826172, -0.47579425573349, -0.11218525469303131, 0.1033739224076271, 172.0847808561626, 6.000001907348633
09:48:19, 42.333503510547615, 12.857734279135157, 418.1357963660162, 17.582290649414062, -0.029106780886650085, -0.12584638595581055, -0.09970511496067047, 172.1922807578799, 6.000001907348633
09:48:20, 42.33334725101603, 12.85775845204762, 418.30636260287645, 17.494068145751953, 0.044172465801239014, 0.13463057577610016, -0.4326741695404053, 171.9416277929416, 6.000001907348633
09:48:21, 42.333188459322216, 12.857789459041596, 418.47580093354213, 17.48407554626465, 0.19825348258018494, 0.15019690990447998, 0.10866807401180267, 171.20853914243776, 4.000000953674316
09:48:22, 42.33303384717443, 12.857822491641336, 418.6380209514265, 17.351076126098633, -0.08754514157772064, 0.18295584619045258, -0.15979686379432678, 171.38023609524186, 4.000000953674316
09:48:23, 42.33288309827353, 12.857850424077913, 418.7946561023675, 17.245805740356445, 0.27526068687438965, 0.06476990878582001, 0.07290884852409363, 171.43706190626068, 6.000001907348633
09:48:24, 42.33273185295948, 12.857882546624023, 418.9556456703853, 16.972164154052734, 0.0376306027173996, 0.07625310122966766, -0.12433336675167084, 172.02276484018648, 6.000001907348633
09:48:25, 42.332579739380655, 12.857912032896841, 419.1077108021253, 17.098600387573242, 0.047428589314222336, 0.19136172533035278, 0.1756315380334854, 171.99177024895025, 6.000001907348633
09:48:26, 42.33242709712594, 12.857938479893274, 419.24417170615675, 17.008935928344727, -0.0714847594499588, -0.05832163244485855, -0.32076728343963623, 172.10335142751669, 6.000001907348633
09:48:27, 42.332277644530585, 12.857963352393092, 419.39465505206044, 16.515775680541992, 0.010192707180976868, -0.10294803231954575, 0.04726973921060562, 172.02876303784805, 6.000001907348633
09:48:28, 42.33213239147478, 12.857988696303071, 419.5715965683708, 16.15410614013672, 0.10683441162109375, -0.09871290624141693, 0.05133867263793945, 171.63922853675695, 6.000001907348633
09:48:29, 42.3319888746514, 12.8580175051376, 419.75175078769206, 16.186437606811523, -0.006615892052650452, 0.07390496134757996, -0.10632167756557465, 171.6359370252605, 6.000001907348633
09:48:30, 42.33184422214202, 12.858044353287712, 419.9286701859183, 16.408597946166992, -0.007702723145484924, -0.02255360782146454, -0.10445579886436462, 171.76956216362848, 6.000001907348633
09:48:31, 42.3316976844715, 12.858073397136675, 420.1096506888646, 16.753908157348633, -0.030967555940151215, 0.23301410675048828, -0.08402520418167114, 171.09613132404866, 6.000001907348633
09:48:32, 42.33154871377131, 12.858104603127568, 420.28593263482304, 16.785497665405273, -0.05590510368347168, -2.5612302124500275E-4, -0.0993432104587555, 171.45260350453398, 6.000001907348633
09:48:33, 42.33139943540931, 12.858134456467049, 420.46086242403527, 16.708703994750977, -0.036607641726732254, -0.05546888709068298, -0.008561581373214722, 171.74824934392154, 6.000001907348633
09:48:34, 42.331250855807575, 12.858160358667497, 420.66439172670067, 16.731704711914062, 0.0025399327278137207, 0.006042882800102234, 0.17886079847812653, 171.4762972488683, 6.000001907348633
09:48:35, 42.33110212543147, 12.858189130499467, 420.8566448526797, 16.904380798339844, -0.20649364590644836, 0.0920095145702362, 0.3714381456375122, 171.62571650377524, 6.000001907348633
09:48:36, 42.3309537591889, 12.858218451449373, 421.03306540451325, 16.61865234375, 0.1337926983833313, -0.04638427123427391, 0.20084597170352936, 171.77306544817415, 6.000001907348633
09:48:37, 42.33080508391435, 12.85824920124634, 421.1935367407826, 16.93595314025879, 0.0685884952545166, -0.10623470693826675, 0.044847626239061356, 171.45763393329085, 6.000001907348633
09:48:38, 42.33065490677791, 12.858280597014144, 421.3616929597049, 16.988174438476562, -0.21601586043834686, 0.0848066508769989, -0.00585135817527771, 171.2202027917917, 6.000001907348633
09:48:39, 42.33050477300972, 12.858313971700172, 421.5278588794053, 16.967060089111328, -0.0018057236447930336, 0.04418180137872696, 0.05424131453037262, 171.29555927291204, 6.000001907348633
09:48:40, 42.33035474618363, 12.85834603068136, 421.66702193737416, 16.890356063842773, 0.06483161449432373, -0.05949535220861435, 0.1861453652381897, 171.37627206792058, 6.000001907348633
09:48:41, 42.33020494855406, 12.858377275640247, 421.7903108766482, 16.89185905456543, -0.08097349852323532, 0.013104654848575592, 0.15553340315818787, 171.27210605030996, 6.000001907348633
09:48:42, 42.33005536677628, 12.858408358957783, 421.91816162383714, 16.82291603088379, 0.0067527443170547485, -0.08695221692323685, 0.10885319113731384, 171.21004645705128, 6.000001907348633
09:48:43, 42.329906002869606, 12.858438177676861, 422.05701448167696, 16.790307998657227, 0.041756607592105865, 0.08399923145771027, -0.11775249242782593, 171.26603387759565, 6.000001907348633
09:48:44, 42.329756261935216, 12.858469644479973, 422.213969200573, 16.944015502929688, -0.07102246582508087, 0.0015648677945137024, -0.04440842941403389, 171.67176463672777, 6.000001907348633
09:48:45, 42.32960486183919, 12.85849768704823, 422.395908998988, 17.08954620361328, -0.01471199095249176, -0.10976292192935944, -0.1392543613910675, 171.98406380643712, 6.000001907348633
09:48:46, 42.329451252833465, 12.858521254682415, 422.59140984110445, 17.26986312866211, 0.042395640164613724, 0.08558294177055359, -0.14491277933120728, 171.98676599630014, 6.000001907348633
09:48:47, 42.32929648951315, 12.858547534560412, 422.8016061042662, 17.49962043762207, -0.07322368025779724, -0.08106935769319534, 0.05185810104012489, 173.11458099792873, 6.000001907348633
09:48:48, 42.32914103183395, 12.858570791513154, 423.00962495392815, 17.228010177612305, -0.16282671689987183, -0.1507428139448166, -0.40250131487846375, 173.5718272431759, 6.000001907348633
09:48:49, 42.32898815415314, 12.858596727510264, 423.21358598326503, 16.89756202697754, -0.5935038328170776, -0.44152045249938965, 0.5108126401901245, 173.3828508981907, 6.000001907348633
09:48:50, 42.328835808212276, 12.858624802950047, 423.4482856256926, 17.20795249938965, -0.2053578495979309, -0.03533297777175903, -0.5155904293060303, 172.03447651338013, 6.000001907348633
09:48:51, 42.32868316517583, 12.8586545615164, 423.707640016126, 17.115760803222656, -0.0749329924583435, 0.17457234859466553, 0.1338447481393814, 171.95367442740329, 6.000001907348633
09:48:52, 42.32853173007362, 12.858683741450392, 423.96333663901777, 16.984825134277344, 0.052385710179805756, 0.12979508936405182, -0.13661448657512665, 171.8983667070008, 6.000001907348633
09:48:53, 42.32838075096748, 12.858713676266417, 424.19899412959677, 17.029556274414062, 0.0028184130787849426, -0.15563249588012695, -0.3321969509124756, 171.3398636226393, 6.000001907348633
09:48:54, 42.328229450481125, 12.858743386595382, 424.4220293143504, 17.135982513427734, 0.0723874643445015, -0.15327638387680054, -0.08714871853590012, 171.87632594953945, 6.000001907348633
09:48:55, 42.328075878471985, 12.858770471195173, 424.63451343398873, 17.460956573486328, 0.05417823791503906, -0.6286085844039917, 0.45174551010131836, 172.41342518816396, 6.000001907348633
09:48:56, 42.327920160451484, 12.858796204451188, 424.816640713703, 17.56232261657715, 0.10214421153068542, -0.024919457733631134, -0.24949097633361816, 172.58683187495876, 6.000001907348633
09:48:57, 42.32776347989027, 12.858822557866537, 424.97943378657243, 17.71529197692871, 0.12111026793718338, 0.07760974764823914, -0.0026967618614435196, 172.42148829720017, 6.000001907348633
09:48:58, 42.3276014625367, 12.858855536951323, 425.1246477255728, 18.651653289794922, 0.551501989364624, -1.0032552480697632, 0.5024857521057129, 172.61405150095598, 6.000001907348633
09:48:59, 42.327435630995566, 12.858886212016458, 425.28111280258474, 18.410778045654297, 0.04476933926343918, -0.33869481086730957, 0.36216893792152405, 173.0258683502559, 6.000001907348633
09:49:00, 42.32727052000308, 12.858911816660468, 425.4405321356597, 18.256872177124023, -0.17066031694412231, -0.11964044719934464, 0.16111189126968384, 173.91044154839855, 6.000001907348633
09:49:01, 42.32710589404353, 12.8589329397192, 425.6061300418991, 18.303573608398438, -0.16768735647201538, -0.32540163397789, -0.004846915602684021, 174.52399324070828, 6.000001907348633
09:49:02, 42.32693824782601, 12.858955616542692, 425.78602997570664, 18.876739501953125, 0.4389055371284485, -0.19668041169643402, -0.5151135921478271, 174.99460395256915, 6.000001907348633
09:49:03, 42.32676971539298, 12.858971285832244, 425.9680530847114, 17.545347213745117, -0.19789841771125793, -0.23839157819747925, 0.49497267603874207, 177.45656217352683, 6.000001907348633
09:49:04, 42.32660356908695, 12.858965460810053, 426.14251697706806, 18.468116760253906, -0.10447639226913452, -0.043694283813238144, 0.25262999534606934, 178.61226675383628, 6.000001907348633
09:49:05, 42.32641335906908, 12.858953681848842, 426.4070772740248, 19.063093185424805, -0.2355632483959198, -0.021822035312652588, 0.2423589825630188, 183.38343054953205, 6.000001907348633
09:49:06, 42.326230279907854, 12.858913964171737, 426.7732059172075, 19.70656967163086, -0.21992897987365723, 0.10177593678236008, -0.17523615062236786, 184.3874802999035, 6.000001907348633
09:49:07, 42.32606511259782, 12.858856930451463, 427.2472503585633, 18.980331420898438, 0.24676744639873505, -0.051929131150245667, 0.03898131102323532, 190.07336558494646, 6.000001907348633
09:49:08, 42.325909879499015, 12.858791458088415, 427.8047201017348, 18.583383560180664, 0.1808822602033615, -0.1450829952955246, 0.09096165746450424, 199.8310277136671, 6.000001907348633
09:49:09, 42.325757338653034, 12.858696109107239, 428.34539705507996, 18.955459594726562, 0.16474997997283936, -0.10505615919828415, -0.4997233748435974, 204.28845104991376, 6.000001907348633
09:49:10, 42.32560522724227, 12.85858688288865, 428.85410859299895, 19.30321502685547, 0.2556811571121216, -0.4224296808242798, -0.04926186800003052, 206.54978199269624, 6.000001907348633
09:49:11, 42.32545238019763, 12.858478238735524, 429.29694191676003, 19.207260131835938, -0.21949665248394012, 0.07858720421791077, -0.2350853979587555, 207.5414820776619, 6.000001907348633
09:49:12, 42.325305756329364, 12.858348837710706, 429.71140658326885, 19.13909149169922, -0.03569874167442322, 0.21272841095924377, 0.5797792673110962, 208.26621982278186, 4.000000953674316
09:49:13, 42.32515677745465, 12.858239294309517, 430.13458044696836, 19.09615135192871, 0.0850292518734932, -0.019366368651390076, 0.08687973022460938, 208.55874937594277, 4.000000953674316
09:49:14, 42.325010021819644, 12.858126146493506, 430.5659714866824, 18.68180274963379, 0.15618060529232025, 0.1331193447113037, -0.216912180185318, 208.97085094750634, 4.000000953674316
09:49:15, 42.32486487287423, 12.858017137060823, 431.05254004945976, 18.678377151489258, 0.23347115516662598, 0.3202343285083771, -0.5393509864807129, 208.90618267135517, 4.000000953674316
09:49:16, 42.32471573507645, 12.857913319723465, 431.5920883122621, 18.690048217773438, -0.03619580715894699, 0.09519609063863754, 0.06869339942932129, 208.64836156722794, 4.000000953674316
09:49:17, 42.32456676316454, 12.857813066229934, 432.20394206784937, 18.73438835144043, -0.0955057144165039, 0.14904579520225525, -0.04229232668876648, 208.6612957906856, 4.000000953674316
09:49:18, 42.324418182848056, 12.857706553050257, 432.87770769911367, 18.885326385498047, -0.1692907065153122, 0.14724867045879364, -0.6405388712882996, 208.35533855341683, 4.000000953674316
09:49:19, 42.324269872595394, 12.857600804203061, 433.58682535906223, 18.5878849029541, -0.053807515650987625, 0.5017533898353577, -0.5639126896858215, 208.47916959559402, 4.000000953674316
09:49:20, 42.32412404610527, 12.857496695849157, 434.31781443033, 18.420509338378906, -0.09283909201622009, 0.010680422186851501, 0.06576935946941376, 208.32961112124698, 4.000000953674316
09:49:21, 42.32397975128565, 12.857393270394994, 435.043168248768, 17.964162826538086, 0.04742696136236191, -0.0884949341416359, 0.1033262312412262, 208.4739803418532, 4.000000953674316
09:49:22, 42.32383807133284, 12.857290740096818, 435.7483131424666, 17.797212600708008, 0.15677252411842346, -0.031053077429533005, 0.04843512549996376, 208.4539006201236, 4.000000953674316
09:49:23, 42.32369731581471, 12.857188517284888, 436.4315323734395, 17.745683670043945, 0.0031084492802619934, -0.004779048264026642, -0.23963314294815063, 207.5650066195728, 4.000000953674316
09:49:24, 42.323557942233975, 12.857089589012377, 437.0763851228822, 17.322872161865234, -0.06756626069545746, 0.21098655462265015, -0.25191348791122437, 208.2585475235182, 4.000000953674316
09:49:25, 42.32342207897071, 12.856988720841498, 437.6882834302706, 17.21042251586914, -0.038980305194854736, 0.13357853889465332, 0.10938265919685364, 208.5695899447258, 4.000000953674316
09:49:26, 42.32328635324018, 12.856886560674676, 438.26779224825646, 17.372285842895508, 0.031133800745010376, 0.0038920268416404724, 0.03679928183555603, 208.57041543371832, 4.000000953674316
09:49:27, 42.323149393650965, 12.856788459547962, 438.76345980787977, 17.316329956054688, -0.22957952320575714, 0.12627357244491577, -0.27177053689956665, 208.90682052025684, 4.000000953674316
09:49:28, 42.323010130627424, 12.856685083342946, 439.17951765545445, 18.06937599182129, -0.12533900141716003, -0.14260095357894897, 0.02785433828830719, 208.80531579056864, 4.000000953674316
09:49:29, 42.322864655466546, 12.856574913414812, 439.5688530077507, 18.9974422454834, -0.10845071822404861, 0.11351336538791656, -0.7497215867042542, 208.79732981920208, 4.000000953674316
09:49:30, 42.32271378622016, 12.856460176697732, 439.933034641162, 19.44446563720703, -0.012860233895480633, -0.08996178209781647, -0.11540047824382782, 209.19392443882828, 4.000000953674316
09:49:31, 42.322557690970356, 12.856341790749086, 440.28013127717145, 20.167343139648438, 0.125605046749115, 0.030411861836910248, 0.16727310419082642, 208.52649721855843, 4.000000953674316
09:49:32, 42.32239575340042, 12.85622432347113, 440.62760230197415, 20.52909278869629, -0.3290315270423889, -0.2723103165626526, -0.09338441491127014, 208.54613313073477, 4.000000953674316
