Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:02:44,42.89467184865754,13.876692926719391,14.599143581322364,114,0.007707446813583373,-0.2431685924530029,-0.08102193474769592,257.5048229572509,6.000001907348633
23:02:45,42.89461692854057,13.876350155990119,14.669383853354368,114,0.16719192266464233,-0.20888538658618927,0.5150346159934998,256.0131656894405,6.000001907348633
23:02:46,42.89455103650228,13.876002232803064,14.731700794965658,115,0.2626777291297913,-0.2745976746082306,-0.5246342420578003,254.2807268401004,4.000000953674316
23:02:47,42.894480044980796,13.875660826275515,14.798412252817677,116,0.20440472662448886,-0.12749063968658447,-0.14146053791046145,253.30258162238349,4.000000953674316
23:02:48,42.89440364916,13.875316789854438,14.85907999941709,118,0.2919303774833679,-0.2609350085258484,-0.4445355236530304,251.40963746338755,4.000000953674316
23:02:49,42.89431604804727,13.8749722373576,14.911888022062769,119,0.1424407958984375,0.2979775667190552,0.2643415033817291,249.8448620765801,4.000000953674316
23:02:50,42.894217402242866,13.874628893017714,14.958058707927771,120,-0.08230762183666229,0.2829209566116333,-0.20281285047531128,248.24521051457933,4.000000953674316
23:02:51,42.894115394330726,13.874284276044133,15.00900067282857,121,-0.5220019817352295,-0.468687891960144,-0.4601542055606842,247.36275764809955,4.000000953674316
23:02:52,42.8940174432942,13.873937302245213,15.08034042763848,121,-0.17345798015594482,0.3683990240097046,-1.0267280340194702,245.52092633984597,4.000000953674316
23:02:53,42.89390542253288,13.873597101053187,15.167663716430436,122,-0.18336351215839386,-0.1463525891304016,0.4155419170856476,243.89715542909957,4.000000953674316
23:02:54,42.89377630551459,13.873274418749741,15.2694326976155,122,-0.14300799369812012,-0.09448182582855223,0.04231134057044983,243.3412683018692,6.000001907348633
23:02:55,42.89364140093361,13.87294450719168,15.355316364011571,124,0.06994157284498215,-0.07639456540346146,0.22373704612255094,242.3978924990901,6.000001907348633
23:02:56,42.893504223038796,13.87261192279825,15.437362146661416,124,0.2809757888317108,-0.06795044243335724,0.5301259756088257,242.44833369296487,6.000001907348633
23:02:57,42.89336646600511,13.872278098914668,15.525738316052525,124,-0.2922740876674652,-0.4132867455482483,-0.15730619430541992,242.57874267029896,6.000001907348633
23:02:58,42.89322304584163,13.871938118839966,15.613477395747855,125,-0.7035993337631226,0.03455936908721924,0.3200637400150299,242.55874052732315,4.000000953674316
23:02:59,42.893083696235045,13.871599262996964,15.689808671174008,127,0.07537485659122467,-0.042865511029958725,-0.644271969795227,242.29415138153388,4.000000953674316
23:03:00,42.89294380961079,13.871258229723267,15.75103888997381,127,0.4257434606552124,0.3183276951313019,0.08809982240200043,242.5835238648867,4.000000953674316
23:03:01,42.892812660545744,13.870913544872355,15.820888329232046,126,-0.07645522058010101,0.0022501181811094284,-0.3249947726726532,242.3055284573571,4.000000953674316
23:03:02,42.89268155541541,13.87058138847908,15.894998825300489,125,-0.7567795515060425,-0.4156278073787689,0.7615839242935181,242.21304148715006,6.000001907348633
23:03:03,42.892549067667616,13.870243997595589,15.969186270685926,125,0.02007301151752472,0.17425650358200073,0.012090854346752168,242.21941151742007,6.000001907348633
23:03:04,42.8924138771828,13.86990725520257,16.04914712533344,125,-0.10606898367404938,0.1943466365337372,0.11899958550930025,242.25196565474013,6.000001907348633
23:03:05,42.89227574965377,13.869571150498974,16.124453283172514,126,-0.0187869630753994,-0.21310263872146606,-0.20907209813594815,242.25169569807892,6.000001907348633
23:03:06,42.89213324758757,13.869227369223376,16.198489315925578,126,0.11528507620096208,-0.005819335579872131,0.18315890431404114,242.15891060228242,4.000000953674316
23:03:07,42.89200163678481,13.868883741812349,16.264132890281036,126,-0.112538143992424,0.033702194690704346,-0.2102525532245636,242.09475974504107,4.000000953674316
23:03:08,42.89186439731276,13.868544296555864,16.32607764983949,126,-0.1882595419883728,0.6493064165115356,0.25073567032814026,242.0919153898299,4.000000953674316
23:03:09,42.89172946613385,13.868203289625622,16.378176893157047,126,-0.0166841521859169,-0.0590863861143589,-0.2356996536254883,242.28599594960264,4.000000953674316
23:03:10,42.891596043350745,13.867870050584298,16.417884056720396,126,-0.2579883933067322,-0.4485957324504852,0.18397635221481326,242.31306124568482,6.000001907348633
23:03:11,42.891468964423616,13.867522980422098,16.46999934299546,127,0.047850102186202996,0.5669582486152649,0.5593090057373047,242.1226862664946,6.000001907348633
23:03:12,42.891338922548044,13.867176089012366,16.534692821569113,127,-0.2690737843513489,-0.14573216438293454,-0.814742386341095,242.1068747261152,6.000001907348633
23:03:13,42.89120740005555,13.86683067754775,16.590804239883827,127,-0.2005867958068848,0.2334830462932587,0.012868497520685196,241.9193202022163,6.000001907348633
23:03:14,42.891071236483576,13.866479087585402,16.64115850368453,127,-0.6299607157707214,-0.3384289741516113,0.3954128324985504,242.1705032743434,4.000000953674316
23:03:15,42.890938108020656,13.866132665266855,16.693252186411723,128,-0.03195369243621826,0.06921909749507904,-0.16971200704574585,242.4353308705304,4.000000953674316
23:03:16,42.890807167842134,13.865783440054145,16.753229112987906,128,-0.25343599915504456,-0.060159850865602486,-0.6633135080337524,242.40660757104405,4.000000953674316
23:03:17,42.89067607615499,13.865434409925632,16.81791601117292,128,-0.3344898819923401,-0.02530980110168457,0.08698669821023941,242.33737270196704,4.000000953674316
23:03:18,42.890542237607534,13.865086687440481,16.89390749606643,128,0.16926810145378113,0.3928347229957581,-0.202746257185936,242.2724353384113,4.000000953674316
23:03:19,42.89042758335878,13.864734358113578,16.959033688255733,127,0.3596005439758301,0.4195750653743744,0.16014215350151062,242.29773222818986,6.000001907348633
23:03:20,42.890306360623995,13.864379803174007,17.007182908583538,127,0.2872703969478607,0.32603269815444946,0.3889228701591492,242.54086228080882,6.000001907348633
23:03:21,42.89017889980003,13.864028509977567,17.052004457436144,128,0.3953368067741394,-0.12712310254573822,0.3727356791496277,242.49813441593815,6.000001907348633
23:03:22,42.890044761990715,13.863679026465745,17.109440067865652,128,0.09795646369457243,-0.3241315484046936,-0.32413172721862793,242.2905194778604,6.000001907348633
23:03:23,42.88990962102217,13.863332820274971,17.176823446352063,126,-0.14470325410366058,-0.21145138144493106,-0.1314733326435089,242.29361067300343,6.000001907348633
23:03:24,42.8897828140639,13.862989629783463,17.23986781109411,123,-0.21969997882843015,0.07981336116790771,-0.2631349265575409,242.1638892260202,6.000001907348633
23:03:25,42.889656141486405,13.862653313033832,17.305763255079132,122,-0.041358843445777886,0.0009904205799102783,-0.19608154892921448,242.37509885220527,6.000001907348633
23:03:26,42.8895319275517,13.862317902208837,17.36409012440909,122,0.15038001537322998,0.08738114684820175,-0.14257529377937314,242.282778760154,6.000001907348633
23:03:27,42.88941744443542,13.861979682499394,17.426303971263447,121,0.1536327451467514,-0.14917615056037906,0.7067691683769226,242.07320665906087,6.000001907348633
23:03:28,42.88928612226879,13.86165415439657,17.491959021480287,120,-0.12238829582929613,-0.08775344491004944,-0.3304236829280853,241.93659180417117,6.000001907348633
23:03:29,42.889156135058755,13.861328374470403,17.556692424521216,121,0.2374836951494217,-0.008389178663492203,0.09169483184814453,242.16656476627918,6.000001907348633
23:03:30,42.889037973245934,13.860994701294992,17.628293293509973,121,0.2235550880432129,0.02348812110722065,-0.05649995803833008,242.2261181523465,6.000001907348633
23:03:31,42.88890657417743,13.860669884024293,17.698291616068104,121,0.13337019085884094,0.3199025094509125,-0.4178771674633026,242.03280140702824,6.000001907348633
23:03:32,42.88878236711317,13.860341610628119,17.763099303050012,120,0.09610804170370102,0.21019573509693146,0.017868697643280033,242.13224792859523,6.000001907348633
23:03:33,42.888655667229365,13.860014594384324,17.835663173026873,121,0.08790618181228638,-0.031055897474288937,-0.3196932077407837,242.25935790780449,6.000001907348633
23:03:34,42.88852953687632,13.859685500029736,17.913911536542308,121,0.2882809340953827,-0.016178064048290253,0.3198217749595642,242.09648616039027,6.000001907348633
23:03:35,42.888400677156326,13.859349282084526,17.999575078501532,121,-0.0691729187965393,0.06994409114122391,-0.6063904166221619,242.24205768715697,4.000000953674316
23:03:36,42.88827295092752,13.859020436886649,18.090607048580466,121,0.08130751550197601,0.060215704143047326,-0.21507415175437927,242.24193328405,4.000000953674316
23:03:37,42.888146012118355,13.858691270278735,18.18385278245216,121,-0.1514057219028473,-0.15975141525268555,-0.7918087244033813,242.10925741080501,4.000000953674316
23:03:38,42.888017441629714,13.858370424523235,18.28376088483484,122,0.16490089893341064,-0.00043804477900266653,0.08721444010734558,242.05743099501632,6.000001907348633
23:03:39,42.88788678574043,13.858042661078045,18.369098254193272,121,0.07241557538509369,0.1069960594177246,-1.0156455039978027,241.9849287102932,6.000001907348633
23:03:40,42.88775569264708,13.857715447951325,18.441382443737584,122,0.03969419747591019,0.11902549862861632,0.3272465169429779,241.84358608193088,6.000001907348633
23:03:41,42.88762571918145,13.857387421843734,18.493519291413488,121,-0.011037544347345827,-0.10314086079597473,0.3731254041194916,241.8495491857909,6.000001907348633
23:03:42,42.88749817041347,13.857058654177294,18.552668366088664,121,-0.07231602817773819,-0.21725350618362427,-0.5966231822967529,242.25715519385327,6.000001907348633
23:03:43,42.88737094948738,13.856731489837275,18.60824647681807,121,-0.27128922939300537,0.12355659902095795,-0.5077155828475952,242.4343959828395,6.000001907348633
23:03:44,42.88724221509185,13.856404594656867,18.65988202153893,121,-0.2677882015705109,0.043203964829444885,-0.5508480072021484,242.4348036881613,6.000001907348633
23:03:45,42.88711581602807,13.856074613626108,18.707861291661445,121,0.1612081229686737,0.06409092992544174,-0.2571949362754822,242.25116268790654,6.000001907348633
23:03:46,42.88698755300429,13.855745162784252,18.749998697490774,121,0.1552068442106247,0.044337350875139236,0.08308885991573334,242.28482348373592,6.000001907348633
23:03:47,42.88686844278267,13.855411565453824,18.801686243426467,121,-0.31423377990722656,-0.03954626619815826,0.12311685085296632,242.30556108829086,6.000001907348633
23:03:48,42.88674513472946,13.855080090013955,18.874783999434534,121,-0.08151806890964508,-0.025120049715042114,-0.07585302740335463,242.49802970631401,6.000001907348633
23:03:49,42.886620736326286,13.854749192147553,18.959040647806987,121,0.15432724356651306,-0.05630654469132424,-0.08028224855661392,242.25132740506044,6.000001907348633
23:03:50,42.88649119745434,13.854413304329238,19.053174251037365,121,-0.13568836450576782,0.14544658362865448,-0.10938146710395813,242.12227477717198,4.000000953674316
23:03:51,42.886366342469785,13.854092634306259,19.14780235141049,120,0.15483438968658447,0.07219398021697998,0.4112170934677124,242.35947790027427,6.000001907348633
23:03:52,42.88623900760287,13.853778403437529,19.241516515264927,119,-0.08527767658233643,0.13091838359832764,0.2678034007549286,242.6689510902837,8.000003814697267
23:03:53,42.88611834353323,13.853455841848376,19.34079841098648,118,0.0763988196849823,0.2582657039165497,0.18976113200187686,243.01824141453656,8.000003814697267
23:03:54,42.88600346448742,13.853132913721259,19.448188291603888,116,-0.2864024639129639,0.12946222722530365,0.2881481349468231,244.60787953533597,8.000003814697267
23:03:55,42.88589589212346,13.852809435551114,19.563617768645283,115,-0.07855772227048874,-0.009690786711871624,-0.06952367722988129,246.58417532482684,8.000003814697267
23:03:56,42.885789206974295,13.852487100177456,19.682521502249923,115,-0.013648226857185364,-0.3333488702774048,0.33327701687812805,248.61378045061943,8.000003814697267
23:03:57,42.88569199704197,13.85216192418768,19.78900047702432,114,0.05378290265798569,-0.1668390929698944,0.04074666649103165,250.19803852758628,8.000003814697267
23:03:58,42.88560104304712,13.851835689268544,19.8937880681247,113,-0.11176910996437073,0.05400953069329262,0.04940807819366455,251.04063735879276,8.000003814697267
23:03:59,42.8855109740875,13.851509064195024,20.00677455809433,114,-0.0710042268037796,-0.053983964025974274,0.11965849995613098,252.54026691773362,8.000003814697267
23:04:00,42.88543925432421,13.851160362251266,20.132599862357935,114,0.14031746983528134,0.025578590109944344,0.5931113362312317,253.82779230454392,4.000000953674316
23:04:01,42.88536581410898,13.85083944487341,20.2619043642861,114,0.10342871397733687,-0.07155945897102356,0.014322862029075624,255.40072893437753,8.000003814697267
23:04:02,42.885296909187936,13.850494430219404,20.390278158396548,115,-0.13891944289207458,-0.03868991136550903,0.20972253382205966,256.8049891421392,6.000001907348633
23:04:03,42.88523601299251,13.850151976740113,20.512020082780293,115,-0.08703862130641937,-0.16139021515846252,-0.4637638330459595,258.4836130351706,6.000001907348633
23:04:04,42.88519412540114,13.849811439913328,20.616303178483093,115,0.10251560807228087,-0.32322368025779724,0.2662193775177002,259.8241089091062,8.000003814697267
23:04:05,42.88517328703296,13.849459136127678,20.72430731685608,116,-0.02548621967434883,0.06830437481403351,0.0009035468101501463,261.3459384152522,8.000003814697267
23:04:06,42.88513691940414,13.849107322504802,20.82639131761349,116,0.22172792255878448,-0.055550575256347656,-0.12704920768737793,263.0860795420824,8.000003814697267
23:04:07,42.8851088213135,13.848754461575014,20.92139227553898,115,0.07967779040336609,0.045605115592479706,0.05448736995458603,264.6830618342585,8.000003814697267
23:04:08,42.885086574039256,13.848393669301824,21.00167694017264,115,0.08411712944507599,-0.07784068584442139,-0.04245854541659355,265.7110557106809,6.000001907348633
23:04:09,42.885085040862386,13.848038129065324,21.07093863749141,117,0.05214124917984009,0.3452978134155273,0.4477072954177856,267.3226108197065,6.000001907348633
23:04:10,42.88508273423179,13.847680586851174,21.145047713451948,117,-0.2905599474906921,0.13520491123199466,-0.4904879331588745,269.3268144942574,6.000001907348633
23:04:11,42.8850833440739,13.847321797458351,21.215634025129663,117,-0.4297843873500824,-0.017480567097663883,-0.06747142970561981,270.35473702262607,6.000001907348633
23:04:12,42.88508933964566,13.846969448091276,21.28196495416564,118,0.09514349699020386,-0.11596059054136275,-0.2777476012706757,271.5081897049988,8.000003814697267
23:04:13,42.885097896891295,13.846609715142217,21.347371410802253,117,0.10151995718479156,-0.4412418007850647,-0.2942820191383362,271.87886927235814,8.000003814697267
23:04:14,42.885108168790886,13.846248774186346,21.410854754830037,118,0.12355384230613707,0.06007637083530426,-0.2462383806705475,271.9911237461185,8.000003814697267
23:04:15,42.88511431188733,13.845877588698714,21.467985030268988,118,-0.12889598309993744,0.04381147027015686,0.5879952907562256,272.0955672761635,6.000001907348633
23:04:16,42.88513068021291,13.845514433149292,21.516764707953172,118,-0.19491475820541385,0.227808490395546,0.6353789567947388,272.69659156831983,6.000001907348633
23:04:17,42.885147146932454,13.845150310856345,21.574306564851856,119,0.05163183808326721,0.015875205397605896,0.2706504464149475,272.7728715423561,6.000001907348633
23:04:18,42.88516531813558,13.844782458918846,21.639607824271508,120,-0.2091282606124878,0.14655643701553345,-0.7305881381034851,273.10283957100233,6.000001907348633
23:04:19,42.88517703384531,13.844405960440493,21.70521652299661,120,0.0722436010837555,0.1305195540189743,0.24692341685295105,272.5549046039083,4.000000953674316
23:04:20,42.88518183269061,13.844045908073735,21.748611725462066,120,-0.006501130759716035,-0.0652383491396904,0.10498854517936708,272.13171774673543,6.000001907348633
23:04:21,42.885188679001295,13.84367702099191,21.76736067254177,122,0.08120843768119812,-0.13070201873779294,0.331875205039978,272.72093527941087,6.000001907348633
23:04:22,42.88519905095987,13.843306393107035,21.814749617662038,121,0.15183797478675842,-0.15717431902885434,0.033821381628513336,272.33620290191504,6.000001907348633
23:04:23,42.88520774129742,13.842937050093914,21.88084608704503,120,-0.10324572771787643,-0.05314351618289948,-1.0221276283264158,272.230387020012,6.000001907348633
23:04:24,42.88521277941774,13.84256813855312,21.97121279745555,121,-0.1369132697582245,0.044714603573083885,0.11541036516427995,270.794158333351,6.000001907348633
23:04:25,42.88521369834505,13.842198611820686,22.057220243099227,120,-0.20962010324001312,-0.2589276432991028,0.5721779465675354,270.4749065865571,6.000001907348633
23:04:26,42.88521627550065,13.841830583196707,22.128193158706285,120,-0.0940173640847206,-0.3472783863544464,-0.43815726041793823,269.2779402202623,6.000001907348633
23:04:27,42.88520646049024,13.841462599339271,22.206496527987717,121,-0.10421837121248244,-0.09788995236158372,-0.11457237601280212,267.5764695385605,6.000001907348633
23:04:28,42.885189446969754,13.841094918967814,22.285972747690504,120,-0.05836953967809678,0.1441965103149414,-0.4775823354721069,266.26197406324377,6.000001907348633
23:04:29,42.88517339367851,13.840727056585534,22.319136710966138,121,0.04429315775632858,-0.2034756541252136,0.9131431579589844,265.21917976866484,6.000001907348633
23:04:30,42.88513822200142,13.840361079262559,22.267190469262374,119,0.11713436245918275,0.20809423923492432,-0.4096153378486633,262.59404500442537,6.000001907348633
23:04:31,42.88509705470092,13.839995365443174,22.248111088665556,122,0.2908206582069397,0.2975990176200867,0.356064110994339,261.1604168992771,6.000001907348633
23:04:32,42.8850502847485,13.839616735261489,22.24779512999947,122,0.24060112237930295,-0.02921396493911743,-0.00603809952735901,260.12411199876584,4.000000953674316
23:04:33,42.88499297130607,13.839256403882999,22.29438920691912,123,-0.33235591650009155,-0.4684275388717651,-0.17334821820259094,259.10164107661035,6.000001907348633
23:04:34,42.88493837017947,13.838887937160456,22.381426072403322,123,0.05082933977246285,-0.3439337015151977,-0.30802592635154724,257.5495115820283,6.000001907348633
23:04:35,42.88487328629208,13.838521206357072,22.503147104972037,124,-0.007457825355231763,0.2574178874492645,-0.2270248979330063,256.0692899998591,6.000001907348633
23:04:36,42.88480018409901,13.838155080728853,22.59860988304869,124,0.14199918508529666,0.1664634346961975,-0.051145702600479126,254.51095217038122,6.000001907348633
23:04:37,42.88471996448476,13.837781291552869,22.696344270165955,125,0.1770486831665039,0.4061730206012726,0.2434569448232651,253.66587266552287,4.000000953674316
23:04:38,42.884637524980214,13.83741415246576,22.79822357528452,125,-0.0029364265501499176,0.11887791752815248,-0.06460097432136536,253.59931557134462,4.000000953674316
23:04:39,42.88455774438044,13.837054260815249,22.882364109892997,126,-0.1285495162010193,0.08404981344938277,0.15555641055107114,253.75171637747738,6.000001907348633
23:04:40,42.8844755936645,13.836686792436373,22.95808881194825,126,-0.13327710330486298,-0.055762879550457,0.00021401280537247655,253.4885392672856,6.000001907348633
23:04:41,42.884393710581534,13.83631777059367,23.02054028843553,126,0.19805088639259336,-0.007488284260034561,0.17504006624221802,253.3566399343971,6.000001907348633
23:04:42,42.88431169033656,13.835947360223136,23.084073151401512,126,0.2316349148750305,0.0903169959783554,0.1922219395637512,253.4169281799968,6.000001907348633
23:04:43,42.8842255596305,13.835585506552857,23.119590358791786,127,0.07631026208400726,-0.26381850242614746,-0.04147854819893837,253.50093481732273,8.000003814697267
23:04:44,42.88415007213357,13.835212460779696,23.14083010474771,127,0.2235531210899353,0.4620340764522553,0.3257790207862854,253.47359895644115,8.000003814697267
23:04:45,42.88405893248625,13.834824843715039,23.13814728367884,127,0.05819831788539887,-0.059608764946460724,-0.2351219356060028,253.677508409357,4.000000953674316
23:04:46,42.88397214802031,13.834451649752307,23.10032931354105,127,0.21572324633598328,0.4721294641494751,-0.03916427865624428,253.90572826379463,4.000000953674316
23:04:47,42.88389996540269,13.834083192552614,23.05066729166413,127,-0.2966131567955017,-0.4239258766174317,0.20698413252830505,253.7290650739241,6.000001907348633
23:04:48,42.88381706548584,13.833708834220753,22.98016522953151,127,0.0206357017159462,0.4476767480373383,-0.061997972428798676,253.90200165239125,6.000001907348633
23:04:49,42.88373366823085,13.833334011840849,22.902878437144786,127,-0.5302435755729675,-0.4322682023048401,0.2344595193862915,253.78972862192938,6.000001907348633
23:04:50,42.88364944683556,13.832958762118066,22.827834296207055,127,-0.007536552846431731,0.13220439851284027,-0.2347279191017151,253.68263243775056,6.000001907348633
23:04:51,42.883565615954254,13.832573415128554,22.76677741957109,128,-0.05595758557319641,0.05714615434408187,0.6883222460746765,253.99358947410843,4.000000953674316
23:04:52,42.883482100799,13.832196294368886,22.727448684682788,128,-0.3369980454444885,-0.1607307195663452,-0.06006470322608948,253.47072991228347,4.000000953674316
23:04:53,42.88340262402721,13.831835546404472,22.701700136113807,128,-0.1501435488462448,-0.15448097884655,0.06078862398862839,253.46677460408418,8.000003814697267
23:04:54,42.88333240684509,13.831458743487982,22.69872350006842,127,0.14770092070102692,0.1340900957584381,-0.0323718786239624,253.45952336511172,8.000003814697267
23:04:55,42.883244116552504,13.83108121553694,22.724861496348208,125,-0.0331629253923893,0.02601703628897667,0.2268427908420563,253.6671374377331,6.000001907348633
23:04:56,42.88316481011476,13.830712702139694,22.762481370467352,124,-0.20902040600776672,0.16567730903625488,-0.4648107886314392,253.6099434085573,6.000001907348633
23:04:57,42.88308481036851,13.830348389975775,22.795200840408594,123,-0.0922638475894928,0.04895204305648804,-0.07084821164608003,253.64358909650653,6.000001907348633
23:04:58,42.88300524936373,13.829985861145902,22.815700792522854,123,-0.03386455401778221,-0.03049574047327042,0.019739598035812374,253.56291893629447,6.000001907348633
23:04:59,42.8829275345234,13.829624619016087,22.82445368578634,122,-0.10278773307800293,0.048110030591487885,-0.8433083891868591,253.62747142393036,6.000001907348633
23:05:00,42.882851117925036,13.829273379575849,22.822938055780806,122,0.18633997440338132,-0.135221466422081,-0.0005788132548332214,253.78561091536514,8.000003814697267
23:05:01,42.88277574883713,13.828914751100939,22.81802908503766,121,-0.13334244489669803,-0.056119732558727264,0.041293695569038384,254.01621739394082,8.000003814697267
23:05:02,42.882700754270076,13.828556198502946,22.808376244199124,121,0.09170368313789368,-0.024004403501749042,-0.09302913397550584,254.02309853869087,8.000003814697267
23:05:03,42.882623738064794,13.828199638255018,22.79675156064616,121,0.11100223660469057,-0.05180087313055992,-0.14470602571964264,253.94555516170115,8.000003814697267
23:05:04,42.882542928085535,13.82783701986266,22.787806575716786,120,0.2362406700849533,0.11534006148576735,0.7100869417190552,253.8774834331536,6.000001907348633
23:05:05,42.882466742886685,13.827481511998975,22.800587895551104,120,0.11799940466880797,0.08409292250871657,-0.09459063410758972,253.32006478878415,6.000001907348633
23:05:06,42.88238994875412,13.827135658254258,22.827981682632327,120,-0.026461204513907436,0.05464683845639229,-0.30048537254333496,252.909594457935,8.000003814697267
23:05:07,42.88232350382308,13.826780279515074,22.887523718355645,120,-0.11141400039196014,0.08782682567834854,-0.5933795571327211,252.33214929444526,8.000003814697267
23:05:08,42.882244691269115,13.826429203375767,22.973501121387702,120,0.051017820835113525,-0.005171269178390503,0.11081160604953766,252.33055265651245,8.000003814697267
23:05:09,42.88214906199809,13.826074944289735,23.07506398910367,120,0.18108192086219788,0.2487634420394897,-0.08544589579105377,252.30261056474288,6.000001907348633
23:05:10,42.882059797721695,13.825725301624479,23.20001103872081,120,-0.03480247035622597,0.06911775469779967,-0.11417990922927855,251.96533040781816,6.000001907348633
23:05:11,42.881991000324696,13.825371079904654,23.35308508122053,119,0.07411255687475203,-0.026499461382627487,0.10020190477371216,252.18251759838245,6.000001907348633
23:05:12,42.881914863781034,13.825021883161366,23.544602122303623,119,0.025854360312223438,0.04492390528321266,0.039346829056739814,252.1415894844678,6.000001907348633
23:05:13,42.881832828152056,13.824666556289985,23.77050522230607,119,-0.11708147823810575,0.04052246361970902,-0.2335130125284195,252.05467725211707,4.000000953674316
23:05:14,42.881751379830774,13.824326623824296,24.030164485986358,119,-0.17231103777885434,0.25380781292915344,-0.2334044724702835,251.81426513707555,6.000001907348633
23:05:15,42.88166774819154,13.823980534796481,24.320334116241067,119,0.11535349488258362,-0.04394853487610817,0.2412043809890747,252.1040609804693,6.000001907348633
23:05:16,42.88157543343336,13.823636902014758,24.630923497601643,119,0.040542781352996826,0.10510794818401337,0.2440711855888367,252.07922217495715,6.000001907348633
23:05:17,42.881487190527785,13.823291502767894,24.951181261813048,119,0.02729710564017296,0.07072022557258606,0.02685034275054932,251.89878531658056,6.000001907348633
23:05:18,42.88140289228572,13.82295173963552,25.26150897741568,119,0.15694236755371094,-0.20324277877807614,-1.1958115100860596,252.45274508751325,8.000003814697267
23:05:19,42.88132282442618,13.822602396665328,25.53965841996775,119,0.2978448867797852,0.13509565591812134,1.017467379570007,252.35223096370785,8.000003814697267
23:05:20,42.88124122095748,13.822253704107686,25.79422480627503,119,-0.1163863241672516,-0.08724180608987807,-0.29228997230529785,252.2447299952259,8.000003814697267
23:05:21,42.8811520858803,13.821907952382949,26.02924426916525,119,-0.0890560895204544,0.011117924004793169,0.035733357071876526,252.1472267190906,8.000003814697267
23:05:22,42.88106185163465,13.821553846510165,26.244268631762015,119,0.003915727138519287,0.02048252522945404,-0.2347163110971451,252.3235247616776,6.000001907348633
23:05:23,42.88097970443975,13.821203562557717,26.439753472128267,119,-0.3308231234550476,-0.1282530426979065,-0.6145527958869934,252.05168383008373,6.000001907348633
23:05:24,42.88089664468807,13.820854067220555,26.610415890803427,119,0.20140551030635834,0.09150835871696472,-0.1363576203584671,252.3041087151128,6.000001907348633
23:05:25,42.880811741363004,13.820505334540307,26.764325225720317,120,0.21767015755176544,0.06755655258893968,-0.17693926393985748,252.5188550390572,6.000001907348633
23:05:26,42.88073239103233,13.820161569617474,26.90024048018324,120,0.1693139374256134,-0.07188138365745544,-0.08948200941085815,252.43522056479554,8.000003814697267
23:05:27,42.880674747484974,13.81980407822422,27.04620072342103,120,0.049328461289405816,0.1426331102848053,-0.13591141998767853,252.2969227534571,8.000003814697267
23:05:28,42.88058436791093,13.81944796466068,27.198314306934172,120,-0.10293309390544893,-0.0920926183462143,-0.14855381846427915,252.2114924299292,6.000001907348633
23:05:29,42.88051710065602,13.819091745406865,27.36117617687509,120,0.1469971239566803,0.026565447449684143,0.35602885484695435,252.0620447124024,6.000001907348633
23:05:30,42.88042446492124,13.81874347691148,27.51992958453123,121,0.06244565173983574,0.10948151350021362,0.3021588921546936,252.12066329434768,6.000001907348633
23:05:31,42.880335821157374,13.818400453167143,27.662160633270265,121,0.26876115798950195,-0.016145683825016018,-0.17361551523208618,252.19891453491257,8.000003814697267
23:05:32,42.880269660135326,13.818042286908224,27.815410390379114,121,-0.4140132367610931,-0.21895503997802732,-0.67300945520401,252.3040308342157,8.000003814697267
23:05:33,42.88017554493472,13.817691976767184,27.957055910095743,122,0.08570002019405365,0.017805485054850582,0.028372608125209812,252.49572138457023,8.000003814697267
23:05:34,42.88010360191776,13.817332778636267,28.10412536787437,122,-0.09805355966091156,-0.1249687522649765,-0.5420288443565369,252.30573559950255,8.000003814697267
23:05:35,42.88002105965674,13.81696894164556,28.261157975218982,122,-0.09141633659601213,-0.1392408311367035,-0.1094263270497322,252.24589998435226,6.000001907348633
23:05:36,42.8799374338211,13.816612666945966,28.425965639391194,122,-0.22474324703216556,0.04749791696667671,-0.4459779858589173,252.19382962267628,6.000001907348633
23:05:37,42.879852140271,13.816255724564002,28.585550754168736,123,-0.15226560831069946,-0.10798095911741257,0.2070226222276688,251.98037581440656,6.000001907348633
23:05:38,42.87975258273829,13.81590132618103,28.74987359143319,123,-0.039067789912223816,0.2671816945075989,0.33346647024154663,251.7145677935157,6.000001907348633
23:05:39,42.87967123444594,13.815540297398186,28.908258024481945,123,0.372692734003067,0.00318492203950882,-1.3403551578521729,251.8633660079511,6.000001907348633
23:05:40,42.87958651464847,13.815179839931204,29.05758764167915,124,0.21422848105430606,0.2757695317268372,0.20927301049232486,251.4628798494627,6.000001907348633
23:05:41,42.87949716986072,13.814821024143152,29.215743309362143,124,0.00045102834701538086,-0.5365052819252014,-0.1882091760635376,250.75023069117023,6.000001907348633
23:05:42,42.87939023935382,13.814468503335743,29.371434853361134,124,0.16425251960754395,-0.060180038213729865,0.11551696062088013,248.91972762373004,6.000001907348633
23:05:43,42.879279106583475,13.8141158206673,29.49805307967037,125,0.055857039988040924,-0.12982821464538574,-0.014531449414789675,247.13608182593987,6.000001907348633
23:05:44,42.879162504677375,13.813765668167145,29.611984442293462,125,-0.28185540437698364,0.02492842823266983,-0.3600583374500275,245.11409421083835,6.000001907348633
23:05:45,42.87903896266315,13.813419989597044,29.711380794009585,125,-0.08262301236391068,-0.27733129262924194,-0.03756854310631752,243.40676878299664,6.000001907348633
