DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:29:05, 42.850929600248634, 13.608412256907103, 90.84949429437992, 0.0, -0.30424997210502625, 0.07187092304229736, 0.5958135724067688, 52.664091973357046, 19.000999450683594
16:29:06, 42.8509452965473, 13.608485780086491, 106.97380047477733, 9.420666694641113, -0.5197588205337524, 0.22335153818130493, 0.7467340230941772, 270.437142602986, 3.0000009536743164
16:29:07, 42.850955065856326, 13.608387095113564, 117.83874719973133, 8.936553955078125, -0.2064051330089569, -0.06900439411401749, -0.37126651406288147, 276.98217701891656, 3.0000009536743164
16:29:08, 42.85096295791561, 13.60828805800438, 125.1549253740406, 8.511927604675293, -0.5265107750892639, -0.07833752781152725, 0.25950607657432556, 276.4021847376565, 3.0000009536743164
16:29:09, 42.850968233827416, 13.608191621571079, 130.0771755969829, 8.230934143066406, -0.19864945113658905, 0.14155800640583038, -0.41742557287216187, 276.56873210543364, 3.0000009536743164
16:29:10, 42.850971137204795, 13.608093512308097, 133.37986512182022, 8.159494400024414, -0.13388507068157196, -0.07400020956993103, -0.13816900551319122, 277.5054234651842, 3.0000009536743164
16:29:11, 42.85097831791607, 13.607995706910206, 135.59422015989696, 8.155190467834473, -0.29851028323173523, -3.2667815685272217E-4, -0.536312997341156, 277.88886722899423, 3.0000009536743164
16:29:12, 42.850987790047384, 13.607898601268262, 137.06451299717097, 8.088089942932129, -0.6818946003913879, 0.02903302013874054, -1.2406529188156128, 277.8837933972908, 3.0000009536743164
16:29:13, 42.85099890911131, 13.607799277859025, 138.02631112888574, 8.367509841918945, -0.18137092888355255, 0.03287326544523239, -0.11678226292133331, 277.6263697614809, 3.0000009536743164
16:29:14, 42.85100924920324, 13.60769270506682, 138.67207578445323, 8.806646347045898, -0.13722848892211914, -0.0059719085693359375, 0.18081974983215332, 276.84550069524823, 3.0000009536743164
16:29:15, 42.85101968135599, 13.607579585543117, 139.1075334986882, 9.25940990447998, 0.24596133828163147, -0.3073500394821167, -0.3861444592475891, 276.5045630222563, 3.0000009536743164
16:29:16, 42.85103178273056, 13.60746186193745, 139.39602119254886, 9.669271469116211, -0.28218430280685425, 0.3013320863246918, 0.08919042348861694, 276.1471324386154, 3.0000009536743164
16:29:17, 42.85104276824181, 13.607337718489344, 139.57777213420397, 10.18274974822998, -0.40062636137008667, -0.2237316519021988, -0.4417400360107422, 276.4112941585496, 3.0000009536743164
16:29:18, 42.85105224878716, 13.607207723465958, 139.67723810934626, 10.442970275878906, 0.30486777424812317, 0.14806638658046722, -0.0028794920071959496, 277.57230768541206, 3.0000009536743164
16:29:19, 42.85106239616351, 13.607081246655222, 139.72056575856115, 10.343193054199219, -0.012968022376298904, 0.06892795115709305, -0.00469478964805603, 277.51122745870197, 3.0000009536743164
16:29:20, 42.85107191073482, 13.606961737170831, 139.72687840789047, 9.907098770141602, 0.4026433229446411, 0.14476865530014038, -0.13051679730415344, 277.46753775192497, 3.0000009536743164
16:29:21, 42.851080938781955, 13.60685463154618, 139.71923514183385, 9.216142654418945, -0.4502144753932953, 0.12116141617298126, -0.6414685845375061, 277.4365362036633, 3.0000009536743164
16:29:22, 42.85109177583335, 13.606756613487349, 139.72462619699405, 8.602933883666992, -0.6630783081054688, 0.1913779079914093, 0.5592029690742493, 275.83298074543023, 3.0000009536743164
16:29:23, 42.85110127520491, 13.606659241505579, 139.7487735641214, 8.404488563537598, -0.242953360080719, 0.3181763291358948, 0.22533610463142395, 273.5139823650845, 3.0000009536743164
16:29:24, 42.85111074317605, 13.606558036066161, 139.79883495204945, 8.612194061279297, 0.23656943440437317, -0.0075450073927640915, -0.07773017883300781, 273.94282211566207, 3.0000009536743164
16:29:25, 42.85111685497522, 13.606452219673026, 139.91504792793037, 8.659319877624512, 0.09372837841510773, -0.04936608672142029, -0.022027280181646347, 274.9038409894706, 3.0000009536743164
16:29:26, 42.85112616117917, 13.606340204391293, 140.026124288947, 9.344866752624512, 0.23787516355514526, -0.11045456677675247, 0.8429184556007385, 278.99096467680545, 3.0000009536743164
16:29:27, 42.85113996992524, 13.606216858812951, 140.1281646221604, 9.959903717041016, -0.0067482590675354, -0.007363378070294857, 0.08157917112112045, 278.48373559812313, 3.0000009536743164
16:29:28, 42.851150135597656, 13.606087234985663, 140.20784398461132, 10.409701347351074, -0.35218626260757446, 0.024191558361053467, 0.3784602880477905, 278.1695676130247, 3.0000009536743164
16:29:29, 42.851163635477796, 13.605953910440881, 140.26837147795473, 10.809992790222168, 0.0969124436378479, -0.02379016950726509, -0.1168702244758606, 278.1054083791192, 3.0000009536743164
16:29:30, 42.85118254807415, 13.605817860724564, 140.31783407103921, 10.955080032348633, 0.6457210779190063, 0.5847546458244324, -0.25875839591026306, 278.25856874400836, 3.0000009536743164
16:29:31, 42.85120242524203, 13.6056792916431, 140.38705316897216, 11.335362434387207, -0.029078617691993713, 0.03208790719509125, -0.20468464493751526, 277.81723826783116, 3.0000009536743164
16:29:32, 42.851219453357096, 13.605534840560713, 140.45717837172455, 11.70883560180664, 0.054301194846630096, -0.07829838246107101, -0.2576650083065033, 277.80595208466934, 3.0000009536743164
16:29:33, 42.85123459762057, 13.605389666908248, 140.52015603456726, 11.782333374023438, 0.2368486374616623, -0.15378040075302124, 0.19520485401153564, 277.45112894444657, 3.0000009536743164
16:29:34, 42.85124954859847, 13.605248314718636, 140.58514020290443, 11.544513702392578, 0.707879900932312, 0.09546467661857605, -0.7154242396354675, 277.3934761906776, 3.0000009536743164
16:29:35, 42.85125946238786, 13.6051221141128, 140.63307949832017, 10.705355644226074, -1.0917742252349854, -0.5067201852798462, -0.5434421300888062, 277.2732199973519, 3.0000009536743164
16:29:36, 42.851275576621475, 13.605009178844494, 140.66148760937685, 10.01346492767334, 0.4875950813293457, 0.3058173358440399, 0.18880730867385864, 277.19223255042385, 3.0000009536743164
16:29:37, 42.85128548650855, 13.604901739856391, 140.68027133427316, 9.441353797912598, -0.8535194396972656, -0.13280045986175537, 0.28980886936187744, 277.4374832826952, 3.0000009536743164
16:29:38, 42.85129229638519, 13.604794529776747, 140.67477639367834, 9.296163558959961, -0.4274916648864746, -0.013012915849685669, 0.7285286784172058, 277.7681544024564, 3.0000009536743164
16:29:39, 42.85130352182144, 13.604682566774404, 140.64090352834486, 9.287857055664062, -0.802269697189331, 0.14903277158737183, -0.11118081212043762, 281.3116121021183, 3.0000009536743164
16:29:40, 42.851316735334514, 13.604567111774367, 140.59517944314905, 9.444198608398438, 0.008827082812786102, 0.14322341978549957, -0.17738834023475647, 282.5814540634695, 3.0000009536743164
16:29:41, 42.85133629602985, 13.604450158124381, 140.54305921170612, 9.713539123535156, 0.3258141279220581, -0.2740252614021301, -0.15114399790763855, 284.8985223955101, 3.0000009536743164
16:29:42, 42.85136178954065, 13.604332724954887, 140.46888422642323, 9.95788288116455, -0.04636375978589058, 0.10874441266059875, -0.03047122061252594, 287.15849739769277, 3.0000009536743164
16:29:43, 42.85139223731592, 13.60421644818979, 140.35838324210897, 10.05375862121582, 0.01593092456459999, 0.15958480536937714, -0.08915863931179047, 290.2308455899666, 3.0000009536743164
16:29:44, 42.85142950343911, 13.604105195796787, 140.2102274257165, 10.03849983215332, 0.03069598227739334, 0.35218751430511475, -0.07636997103691101, 295.645642355478, 3.0000009536743164
16:29:45, 42.851473580782745, 13.604002286754914, 140.03404112978654, 9.854399681091309, -0.015290830284357071, -0.31422871351242065, 0.09050574898719788, 302.1307290701862, 3.0000009536743164
16:29:46, 42.85152368147081, 13.603909638351116, 139.86187599731642, 9.708759307861328, 0.19394299387931824, -0.2418576180934906, 0.17496651411056519, 307.69893027936735, 4.000000953674316
16:29:47, 42.85158001189827, 13.603819500734941, 139.67582909809462, 9.807018280029297, -0.04775279760360718, -0.11913364380598068, 0.2858007550239563, 311.2226251449199, 4.000000953674316
16:29:48, 42.851638486555345, 13.60372770291031, 139.46285236305133, 9.870085716247559, 0.0027629886753857136, -0.15048165619373322, 0.19686222076416016, 313.8889928699338, 4.000000953674316
16:29:49, 42.851697037381626, 13.60363137083737, 139.20643150397348, 9.83627986907959, -0.34922897815704346, -0.07280950993299484, -0.09890485554933548, 314.74224915944603, 4.000000953674316
16:29:50, 42.85175799893466, 13.603536770674435, 138.93819813239787, 9.972951889038086, 0.4107668399810791, 0.27337321639060974, 0.04836219549179077, 314.43035403197626, 4.000000953674316
16:29:51, 42.85182003515677, 13.60344203530792, 138.67533068959315, 10.03122615814209, 0.29876571893692017, 0.09854231774806976, -0.1947105973958969, 313.5944309664582, 4.000000953674316
16:29:52, 42.85187806220569, 13.603354326533188, 138.40556032071453, 9.458196640014648, -0.35019874572753906, 0.044781338423490524, 0.49831581115722656, 313.23987099218056, 4.000000953674316
16:29:53, 42.85192970712771, 13.603274948422115, 138.13540748556085, 8.852583885192871, -0.03763226047158241, -0.06496807187795639, 0.1987013816833496, 312.9196241397436, 4.000000953674316
16:29:54, 42.85197997644461, 13.603198420657645, 137.86833441714575, 8.59045124053955, -0.13311220705509186, -0.2395690232515335, 0.4188001751899719, 310.63290803518123, 4.000000953674316
16:29:55, 42.85202771777731, 13.603117400827111, 137.62714465228635, 8.563834190368652, -0.10714571177959442, -0.35299718379974365, 0.22767306864261627, 301.66987695732195, 4.000000953674316
16:29:56, 42.85206523959072, 13.603022959074023, 137.39415123706056, 8.823749542236328, 0.021091844886541367, 0.17017203569412231, 0.1856304258108139, 291.805164316915, 4.000000953674316
16:29:57, 42.85209106686337, 13.60291529788403, 137.1712870035664, 9.182432174682617, 0.14692257344722748, 0.28768154978752136, -0.1496991217136383, 286.26622029957605, 4.000000953674316
16:29:58, 42.85211512105567, 13.602799680787657, 136.95457056435012, 9.607442855834961, -0.08312230557203293, 0.024907877668738365, 0.19273218512535095, 285.25683458033706, 3.0000009536743164
16:29:59, 42.8521321425615, 13.60267752598483, 136.73330393737515, 9.956480979919434, 0.08542560786008835, -0.03061208873987198, -0.048293858766555786, 285.08612087160805, 3.0000009536743164
16:30:00, 42.85215805944659, 13.602556634900735, 136.498962724494, 10.284222602844238, -0.10799415409564972, -0.09707532078027725, -0.050456419587135315, 285.0774472126593, 3.0000009536743164
16:30:01, 42.85218607067312, 13.602432528348242, 136.24122003353114, 10.678422927856445, 0.36266008019447327, -0.14901255071163177, -0.03350408375263214, 285.2470139664705, 3.0000009536743164
16:30:02, 42.85220963519996, 13.602306980911681, 135.9720875835916, 10.518603324890137, 0.13295696675777435, 0.04884050413966179, 0.13544122874736786, 284.8700865091257, 3.0000009536743164
16:30:03, 42.85223042113579, 13.60218899019851, 135.70183451948017, 10.08724308013916, -0.4983905851840973, -0.09459017217159271, 0.14398828148841858, 285.02049468363873, 3.0000009536743164
16:30:04, 42.85225204133386, 13.602077073347056, 135.43347255703952, 9.837064743041992, 0.14232318103313446, -0.033490970730781555, 0.01913156360387802, 285.14877310340813, 3.0000009536743164
16:30:05, 42.85227459350979, 13.601967756921486, 135.173489798039, 9.552289962768555, -0.0050184838473796844, -0.06237537041306496, -0.1550256907939911, 285.31623199028394, 3.0000009536743164
16:30:06, 42.852298119395066, 13.601861821358687, 134.92404650441833, 9.33335018157959, 0.10424045473337173, 0.050746358931064606, 0.08700422942638397, 285.60972774051436, 3.0000009536743164
16:30:06, 42.852255116662924, 13.601594646992142, 134.8049959684973, 0.0, 0.009951625019311905, 0.012949742376804352, 0.022777095437049866, 220.39074902580307, 77.16500091552734
16:30:07, 42.852319362029256, 13.601750251488236, 134.6115035675117, 9.121125221252441, 0.015783175826072693, 0.09240669012069702, 0.17915314435958862, 283.6897885598631, 3.0000009536743164
16:30:08, 42.852342293770654, 13.60165741522556, 134.4314787081457, 8.838890075683594, -0.0046792286448180676, -0.2647077441215515, -0.08053646981716156, 284.13965117190423, 3.0000009536743164
16:30:09, 42.852361675562925, 13.601557115067752, 134.24423148731236, 8.773544311523438, 0.10626784712076187, 0.006418419070541859, -0.09588713943958282, 282.9312632164712, 3.0000009536743164
16:30:10, 42.85237759174673, 13.601454308583044, 134.06838319641642, 8.754944801330566, 0.30841028690338135, 0.1324327290058136, -0.28227561712265015, 280.54854583007653, 3.0000009536743164
16:30:11, 42.85238571865232, 13.601349341408524, 133.92727978748857, 8.684414863586426, 0.2339003086090088, -0.15276017785072327, -0.29794782400131226, 280.0441046952915, 3.0000009536743164
16:30:12, 42.85239115389952, 13.601248681203245, 133.83202182887996, 8.355587005615234, 0.8000020980834961, -0.006245739758014679, -0.37563905119895935, 279.52351644431684, 3.0000009536743164
16:30:13, 42.85239573627695, 13.601163724526932, 133.79143799688393, 7.372500896453857, -0.7035448551177979, 0.14024190604686737, -0.17788803577423096, 278.8701522160618, 3.0000009536743164
16:30:14, 42.852403504331, 13.601098370101726, 133.81574863843082, 6.489634990692139, 0.050102293491363525, -0.11699625104665756, -0.08637216687202454, 277.39496235329716, 4.000000953674316
16:30:15, 42.852407871053195, 13.601043187284617, 133.83960409356723, 5.3525071144104, -0.024494729936122894, -0.22078955173492432, -0.15626613795757294, 277.3003004481973, 4.000000953674316
16:30:16, 42.8524105954821, 13.601001993411794, 133.86909728716398, 4.557714939117432, -0.1260773241519928, -0.17637014389038086, -0.03362252935767174, 276.42859405783753, 4.000000953674316
16:30:17, 42.85241380141925, 13.600962866296861, 133.9050901589052, 3.881124973297119, -0.4428773522377014, -0.12462037801742554, 0.2660270631313324, 275.0553273697057, 4.000000953674316
16:30:18, 42.85241723877674, 13.600927756892224, 133.94758288954466, 3.7156319618225098, -0.08186808973550797, 0.11947908997535706, 0.23378470540046692, 274.3149377115183, 4.000000953674316
16:30:19, 42.85241995099104, 13.600881691396147, 133.99795255590124, 3.8568921089172363, 0.343051016330719, 0.23525337874889374, -0.019279634580016136, 276.2159275677011, 4.000000953674316
16:30:20, 42.8524245177196, 13.600825444616405, 134.28784845784423, 4.981770992279053, -0.06260838359594345, -0.2643183171749115, 0.21270643174648285, 280.0205218305378, 4.000000953674316
16:30:21, 42.8524332472687, 13.600748088185425, 134.72642298200847, 6.209867000579834, -0.16736355423927307, -0.193309485912323, -0.21275979280471802, 280.9294732079419, 4.000000953674316
16:30:22, 42.85244685981061, 13.600651195208378, 135.23727572812214, 7.308136940002441, 0.12228865176439285, 0.0833386480808258, -0.2951376140117645, 279.6091515976839, 4.000000953674316
16:30:23, 42.85246327023226, 13.600532869249509, 135.7251927051473, 8.46840763092041, 0.8546350002288818, 1.0279948711395264, -0.503692626953125, 279.07299888173355, 4.000000953674316
16:30:24, 42.85248025240912, 13.60040500757125, 136.20465691360837, 9.160703659057617, -0.6593998670578003, 0.8228296041488647, -0.8966466188430786, 278.68944339657963, 4.000000953674316
16:30:25, 42.85250003185617, 13.600275331184138, 136.69607343476315, 9.816800117492676, -0.009425297379493713, 0.0962432250380516, 0.5600062608718872, 278.57024375267235, 4.000000953674316
16:30:26, 42.85252257951402, 13.600139484288714, 137.22508530141494, 10.32793140411377, -0.10040673613548279, -0.1947973072528839, -0.835503876209259, 279.88295622144125, 4.000000953674316
16:30:27, 42.85254599726033, 13.600001415852919, 137.7467420818512, 11.093916893005371, -0.43872907757759094, -0.37782496213912964, 0.45873352885246277, 285.2783943671338, 4.000000953674316
16:30:28, 42.852582163090055, 13.599858519035537, 138.2444911535854, 11.686235427856445, -0.07428207993507385, -0.36448007822036743, -0.49851351976394653, 293.4482548341501, 4.000000953674316
16:30:29, 42.85263094444311, 13.599720349082794, 138.6807193120958, 12.121129989624023, -0.08551815152168274, 0.1346842646598816, -0.05437849462032318, 297.27722703032856, 4.000000953674316
16:30:29, 42.85248908352978, 13.599756691507212, 138.5141796451608, 0.0, -0.4677260220050812, -0.16763877868652344, -0.15055346488952637, 57.99581653475295, 19.509000778198242
16:30:30, 42.85267505613935, 13.599583669262007, 138.96278912688405, 12.032034873962402, -0.6053228974342346, -0.4212552309036255, 0.47583261132240295, 293.3153479018256, 4.000000953674316
16:30:31, 42.852741054084916, 13.599451533651791, 139.32329767677106, 12.512310981750488, 0.01740872859954834, 0.0497216060757637, 0.07691070437431335, 305.1729262982786, 4.000000953674316
16:30:32, 42.85280922744272, 13.59932194454736, 139.5623497421408, 12.839556694030762, -0.13104459643363953, -0.050362445414066315, -0.17868763208389282, 308.9281572490013, 4.000000953674316
16:30:33, 42.85288536461695, 13.599196993303137, 139.7345438189364, 13.038483619689941, 0.3117247223854065, -0.10823225975036621, -0.3021931052207947, 311.1493918928941, 4.000000953674316
16:30:34, 42.85296478098389, 13.599074184053345, 139.87402836972234, 13.208456993103027, -0.12089526653289795, -0.18744859099388123, -0.2553172707557678, 311.45609286016895, 4.000000953674316
16:30:35, 42.85304679763854, 13.59895175136335, 139.9891415364989, 13.37142276763916, 0.11063055694103241, 0.046221911907196045, -0.5954839587211609, 311.40127105870135, 4.000000953674316
16:30:36, 42.853127182624746, 13.598826737895775, 140.0829702478784, 13.398210525512695, -0.14792490005493164, 0.08328992128372192, 0.18875586986541748, 309.969039137826, 4.000000953674316
16:30:37, 42.85320283194424, 13.598699611917093, 140.16692513875455, 13.390565872192383, 0.28262704610824585, -0.1800585240125656, -0.34140336513519287, 307.804279165143, 4.000000953674316
16:30:38, 42.85327449599706, 13.598568994397981, 140.2556355582631, 13.409400939941406, -0.1995420902967453, 0.18348366022109985, 0.08461357653141022, 303.9974251106734, 4.000000953674316
16:30:39, 42.85333769855926, 13.598429826657302, 140.33737465927814, 13.404555320739746, -0.283002108335495, -0.07760193198919296, -0.3307989239692688, 302.08795366402086, 4.000000953674316
16:30:40, 42.853398304741766, 13.598285614827725, 140.40525705290602, 13.535210609436035, -0.0778370127081871, -0.04111865162849426, 0.19451668858528137, 299.4363502041522, 4.000000953674316
16:30:41, 42.85345191330914, 13.59813767899458, 140.45696883849362, 13.461276054382324, -0.21087366342544556, -0.38846704363822937, 0.3691028654575348, 295.60047162439713, 4.000000953674316
16:30:42, 42.85349679589192, 13.597986890841282, 140.51728421964773, 13.358104705810547, -0.5933253765106201, 0.13950355350971222, -1.2972495555877686, 292.60553256660296, 4.000000953674316
16:30:43, 42.85353562127529, 13.597834430515165, 140.57312778063695, 13.251084327697754, -0.36040258407592773, 0.17420071363449097, -2.1284968852996826, 289.57280531716657, 4.000000953674316
16:30:44, 42.853569579090674, 13.597681565382127, 140.6529617532313, 13.16858959197998, -0.32090163230895996, -0.051332272589206696, -0.21133263409137726, 287.23340051717656, 4.000000953674316
16:30:45, 42.853598952123335, 13.597528393176807, 140.7397683857262, 13.015274047851562, -0.03258496895432472, -0.6424136757850647, -0.645902693271637, 285.2357032280324, 4.000000953674316
16:30:46, 42.85362387033346, 13.597373568396826, 140.82203761046205, 12.968860626220703, 0.005284059792757034, 0.09230273962020874, -0.15504321455955505, 282.8509465475333, 3.0000009536743164
16:30:47, 42.853644651289805, 13.59721733302344, 140.91107289755678, 13.108487129211426, -0.09693551808595657, 0.3005022406578064, 0.1950168013572693, 280.2546153360148, 3.0000009536743164
16:30:48, 42.85365955214855, 13.597054312862305, 140.99148403854232, 13.420999526977539, 0.044381868094205856, 0.2686322033405304, -0.9847476482391357, 278.4427260633436, 3.0000009536743164
16:30:49, 42.85367881426426, 13.596890322857481, 141.06969562630752, 13.541557312011719, 0.20125439763069153, 0.09175412356853485, -0.3253012001514435, 277.63177055940463, 3.0000009536743164
16:30:49, 42.85347821371649, 13.597167880027708, 139.9102533164257, 0.0, -0.3018410801887512, -0.11265062540769577, -1.4140684604644775, 58.63860706475353, 21.121000289916992
16:30:50, 42.85369257525939, 13.5967338214951, 140.3888994221183, 13.747990608215332, -0.299906462430954, -0.00834590196609497, -0.12429602444171906, 270.5688076175675, 3.0000009536743164
16:30:51, 42.85370708717764, 13.5965561131366, 140.74205971665404, 13.883220672607422, 0.043549202382564545, 0.12915588915348053, 0.057348642498254776, 276.8950414612513, 3.0000009536743164
16:30:52, 42.85371696451523, 13.596384349285787, 141.0015210697011, 14.027790069580078, 0.7878422737121582, -0.13199427723884583, 2.3916406631469727, 278.0853186393617, 3.0000009536743164
16:30:53, 42.85373540274527, 13.596217091910217, 141.195102766864, 13.866552352905273, 0.26372140645980835, -0.06212243437767029, -0.36821457743644714, 280.0623294372044, 3.0000009536743164
16:30:54, 42.85376221386955, 13.596055705438012, 141.3450893137288, 13.673774719238281, -0.6871047616004944, 0.3431077003479004, 0.5264843106269836, 280.5609209069101, 4.000000953674316
16:30:55, 42.853790169194504, 13.595901400379054, 141.51052743104336, 13.147178649902344, -1.045023798942566, -0.5195800065994263, -0.8458013534545898, 280.75570831871636, 4.000000953674316
16:30:56, 42.853809956527584, 13.595750457296662, 141.61795699203353, 12.743425369262695, -0.8849380612373352, 0.1261168122291565, 0.6526421904563904, 280.0198572463087, 4.000000953674316
16:30:57, 42.85382331346097, 13.595598506293376, 141.7203450308369, 12.704032897949219, 0.25409746170043945, 0.2168540358543396, -0.385845422744751, 278.6464876628705, 4.000000953674316
16:30:58, 42.853834810938324, 13.595445774813252, 141.82970522547396, 12.598735809326172, 0.4077311158180237, 0.6078453660011292, 0.4173111021518707, 278.9803223938235, 4.000000953674316
16:30:59, 42.853849013237394, 13.59529680699401, 141.98455355577525, 12.443107604980469, 0.22262638807296753, 0.10592681169509888, -0.31677573919296265, 280.2997890545202, 4.000000953674316
16:31:00, 42.85386716468932, 13.595148796121231, 142.18136409164327, 12.351534843444824, 0.3674159646034241, 0.6664534211158752, -0.5502246022224426, 282.3012786516728, 4.000000953674316
16:31:01, 42.85388961650735, 13.595003367526294, 142.41235834177394, 12.326136589050293, -0.7944830656051636, 0.4170193672180176, 0.18792623281478882, 284.93142611993875, 4.000000953674316
16:31:02, 42.85391925698, 13.59485953502248, 142.6687703692103, 12.349512100219727, -0.8392685651779175, -0.4851890802383423, -0.3066217601299286, 285.8446691451003, 4.000000953674316
16:31:03, 42.853956078758834, 13.594713891482346, 142.9548932426119, 12.574991226196289, 0.023516222834587097, -0.24243435263633728, -0.6182316541671753, 286.0926637164654, 4.000000953674316
16:31:04, 42.85399615418995, 13.594566819980756, 143.28049683549276, 12.849637985229492, 0.42866256833076477, -0.055869728326797485, 0.6320710182189941, 287.06355028901373, 4.000000953674316
16:31:05, 42.8540361101672, 13.5944188024007, 143.6458672388967, 12.815960884094238, 0.31606388092041016, 0.08218913525342941, -0.06160742789506912, 287.9073466906782, 4.000000953674316
16:31:06, 42.85407212901466, 13.594269681003487, 144.04001333433447, 12.722650527954102, -0.2006416618824005, -0.022242341190576553, -0.31140708923339844, 288.4417839940987, 3.0000009536743164
16:31:07, 42.854108794030076, 13.594122922911547, 144.44515778292921, 12.674572944641113, 0.09621448814868927, -0.08981288969516754, -0.7185330390930176, 288.45370243328, 3.0000009536743164
16:31:08, 42.854141789520575, 13.593972580758825, 144.8683025153347, 12.836739540100098, 0.35207393765449524, 0.25523996353149414, -0.4136733412742615, 288.6159536007001, 3.0000009536743164
16:31:09, 42.85417154085532, 13.593821043714254, 145.2906370732237, 12.751489639282227, 0.045886844396591187, 0.20268994569778442, 0.3473558723926544, 289.3826595086861, 3.0000009536743164
16:31:09, 42.854202986823076, 13.59384791011523, 94.34356665131844, 0.0, 0.07150357961654663, 0.18915273249149323, 0.06895683705806732, 56.999703900583455, 19.69700050354004
16:31:10, 42.85421408363281, 13.5936778700063, 111.06774380906802, 12.717551231384277, 0.4939275085926056, -0.10392648726701736, -0.024996884167194366, 280.91995663470044, 4.000000953674316
16:31:11, 42.854250032144954, 13.59353107640171, 122.57470092976615, 12.602079391479492, -0.12236697971820831, -0.22136400640010834, -0.6422024965286255, 289.5424915391058, 4.000000953674316
16:31:12, 42.85428553952544, 13.593387675057492, 130.52563297900682, 12.398824691772461, 0.26273834705352783, -0.34478119015693665, -0.9223131537437439, 286.9747856245721, 4.000000953674316
16:31:13, 42.854313693900735, 13.593244482363723, 136.0658166012391, 12.213561058044434, -0.6738150119781494, -0.33945196866989136, -0.03151782229542732, 281.7422824925881, 4.000000953674316
16:31:14, 42.85433295159584, 13.593100247775983, 139.95450866828315, 12.043758392333984, -0.7074533104896545, -0.19536608457565308, -2.0634284019470215, 274.69268941660994, 4.000000953674316
16:31:15, 42.85433856126377, 13.592952401272507, 142.70716889443858, 12.085891723632812, 0.13904494047164917, 0.16444145143032074, 0.1517871469259262, 269.2606959118764, 4.000000953674316
16:31:16, 42.854334373490595, 13.592799814772416, 144.65112141081806, 12.385401725769043, 0.7503771781921387, 0.832007646560669, -0.18531721830368042, 266.20551575745054, 4.000000953674316
16:31:17, 42.85432159541975, 13.592644000272443, 146.07246713514775, 12.558753967285156, -0.25670185685157776, -0.20123200118541718, -0.07266645133495331, 265.3152616547669, 4.000000953674316
16:31:18, 42.854307175816935, 13.592489083852437, 147.10391875508518, 12.517616271972656, 0.13319869339466095, 0.03640376776456833, -0.16592049598693848, 265.2850128102412, 4.000000953674316
16:31:19, 42.85429682911278, 13.59234587119552, 147.8860773432791, 11.58309268951416, 0.4962429106235504, 0.22091205418109894, 0.4827565848827362, 264.93525793775916, 4.000000953674316
16:31:20, 42.85428852404459, 13.59223622748891, 148.49500573185188, 9.574833869934082, 0.3703402876853943, -0.04626796022057533, 0.18914809823036194, 265.74972476254436, 4.000000953674316
16:31:21, 42.854284682081826, 13.592168858060225, 148.91672352242114, 6.782969951629639, 0.34853050112724304, -0.03312705457210541, 0.28456076979637146, 266.51305538916876, 4.000000953674316
16:31:22, 42.85428338696328, 13.592127924562817, 149.21009318384327, 4.577146053314209, -0.568839967250824, -0.01409313827753067, 0.045169830322265625, 266.6886081513228, 4.000000953674316
16:31:23, 42.85428438923852, 13.592102833462762, 149.42014119507803, 3.068861961364746, 0.23710069060325623, 0.022727536037564278, -0.012829646468162537, 266.69234901351575, 4.000000953674316
16:31:29, 42.854266172380285, 13.592252430390554, 97.83181016379082, 0.0, -0.005545608699321747, -0.016627566888928413, 0.035532329231500626, 54.439909488987155, 20.413000106811523
16:31:50, 42.854215983726064, 13.592211236107586, 111.7779112439234, 0.0, 0.0130726657807827, 6.641611689701676E-4, -0.050180405378341675, 10.493292346330499, 19.274999618530273
16:32:09, 42.85426441825561, 13.592194589808397, 123.43463143363685, 0.0, 0.05119078606367111, 0.12371329218149185, 0.1338304579257965, 2.150075577745879, 20.489999771118164
16:32:16, 42.85428825864999, 13.592082867113445, 132.123012667593, 1.6183340549468994, 0.29352352023124695, 0.0533166378736496, -0.03723032400012016, 256.70901807241887, 4.000000953674316
16:32:17, 42.85428882538599, 13.59202940556507, 138.06167834007914, 2.5015039443969727, 0.09381617605686188, -0.18804070353507996, -0.19133694469928741, 266.0842493016372, 4.000000953674316
16:32:18, 42.85428743877545, 13.591981182303082, 142.12826203164718, 2.6270999908447266, 0.0382302850484848, -0.06537315994501114, -0.23106986284255981, 265.6982430227751, 4.000000953674316
16:32:19, 42.85428215055332, 13.59194504368945, 144.9514920755303, 2.3780429363250732, 0.10553652048110962, -0.01520022563636303, -0.12904612720012665, 265.761087365749, 3.0000009536743164
16:32:20, 42.85428024493662, 13.591916662760962, 146.89329539021045, 2.167773962020874, 0.26838648319244385, -0.08318205922842026, -0.12077125161886215, 264.8808315920292, 3.0000009536743164
16:32:21, 42.854278759928114, 13.59189517167304, 148.2394461364203, 1.7161879539489746, -0.43945151567459106, 0.017318662256002426, 0.04380388557910919, 262.1773328722901, 3.0000009536743164
16:32:22, 42.85427657070787, 13.591881814120322, 149.18267185186707, 1.209272027015686, -0.839455246925354, -0.11759738624095917, 0.05431659519672394, 261.35342363196446, 3.0000009536743164
16:32:24, 42.85426821056132, 13.591862474143799, 149.89202538093872, 0.7241849899291992, 0.24006548523902893, -0.494687020778656, 0.14500539004802704, 229.8518987950395, 3.0000009536743164
