aaaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:34:07,41.90041062726389,12.505507445699699,70.7328001804237,10.534890747070314,-0.3685070872306824,0.22406578063964844,1.0557880401611328,126.81744679534756,4.699999809265137
09:34:08,41.90037256180909,12.505583083745641,70.60182975265529,9.750492095947266,0.06829357147216797,0.7494187951087952,1.0022594928741455,124.41990794013952,4.699999809265137
09:34:09,41.90034579236749,12.50564839250615,70.44718169453918,9.255835723876954,0.5853256583213806,0.15571942925453186,0.11044478416442872,122.1595417904888,4.699999809265137
09:34:10,41.90031252115856,12.505719464322205,70.22705164987259,11.900323486328125,0.18802356719970706,0.1597549170255661,-0.3986412882804871,124.58153349555069,4.699999809265137
09:34:11,41.900265891834906,12.505796875784151,70.46238453195005,8.617539978027343,0.21758052706718445,0.5171480178833008,1.0517807006835938,111.18439264872222,6.144608020782472
09:34:12,41.90022758996696,12.505871389065142,70.59308554681621,13.423101806640624,0.2595879137516022,-0.25701919198036194,-2.4821765422821045,126.31992941501534,6.31564998626709
09:34:13,41.900175639434096,12.505958768275368,70.7342845430333,11.947151184082031,0.4876657724380493,-0.5670884847640991,1.4875140190124512,125.11716574558405,5.7394771575927725
09:34:14,41.90012308235545,12.506044569345114,70.86281644387759,13.057484436035157,0.5104028582572937,-0.5240430235862732,1.116174817085266,130.94284409148776,5.471242427825928
09:34:15,41.90006291951506,12.506143479053467,71.00531285027381,14.900303649902341,0.35443657636642456,-0.3101900517940521,0.5368871688842773,129.79046050532068,4.699999809265137
09:34:16,41.900002773957794,12.506232060811534,71.02032746711922,12.908222961425778,-1.0412824153900146,0.2829710841178894,0.2601557672023773,136.69410298203002,4.699999809265137
09:34:17,41.89992775891103,12.506248173764934,68.30760171475566,0.0,0.030532449483871463,-0.3439240455627441,0.7472373247146606,35.84119286328435,26.21999931335449
09:34:17,41.89993274520848,12.506318997432373,68.98049231227564,16.393788146972657,0.5964380502700806,0.2817254960536957,0.4907242357730866,131.24323306542692,5.917684555053711
09:34:18,41.89986611600352,12.50639463776624,69.26732761230747,13.537081909179689,-0.024342834949493408,-0.3192571103572845,1.2283568382263184,135.99205036016056,5.292296409606934
09:34:19,41.8997974976956,12.506476484703695,69.33793110348982,16.514004516601563,0.7853515148162842,-0.3983810842037201,-0.22826623916625974,133.01295088489093,4.699999809265137
09:34:20,41.89972878568044,12.506561771905876,69.47460568263264,14.906790161132813,0.7772916555404663,-0.3823593854904175,1.449120283126831,127.70995798517559,4.699999809265137
09:34:21,41.89966616632297,12.506657940915707,69.72980993109266,17.419540405273438,1.0453896522521973,0.15095943212509155,-0.4341354966163635,127.21782854983101,4.699999809265137
09:34:22,41.89960662792029,12.50674725340999,69.84364308209028,14.590408325195312,0.018523842096328732,0.3314363360404968,0.5400448441505432,127.23290398066305,5.851478576660156
09:34:23,41.89954607399832,12.506838011170833,70.0233095704465,17.21031646728516,-0.2746841907501221,0.6611151695251465,-0.977828323841095,128.36112191964705,4.699999809265137
09:34:24,41.899486040254175,12.506923776624793,70.0382577833898,14.747976684570311,-0.2412281036376953,-0.2415748536586761,0.2620284557342529,128.53568707078276,4.699999809265137
09:34:25,41.89942130720637,12.507016320987205,69.98646364161682,18.8530746459961,1.1207410097122192,-0.016570508480072018,1.117597579956055,130.5099776350233,4.699999809265137
09:34:26,41.89936610583125,12.507092443489293,69.87520584082331,11.781168365478516,-0.5980819463729858,0.5221376419067383,0.40542128682136536,127.98635049268455,7.358078956604004
09:34:27,41.899334860192134,12.507126146474613,69.44578475614347,9.665100860595704,-0.08628645539283752,-0.051029734313488014,-0.3648072183132172,131.0464384236243,9.099982261657717
09:34:28,41.899316149698656,12.50716096009808,68.82820488966442,4.740731048583984,0.15927906334400174,-0.5407418608665466,0.578557014465332,119.16059960112145,7.631670475006103
09:34:29,41.89929775421953,12.507179849212134,68.38977348637749,7.8503257751464846,0.1869339942932129,-0.2232043445110321,0.17394748330116272,140.11910989922478,4.699999809265137
09:34:30,41.89928326408865,12.507194150365207,68.21524002885641,2.2776851654052734,-0.048304911702871316,-0.16346342861652374,0.4599134624004364,139.3940409706377,5.005537033081055
09:34:31,41.89929376139633,12.507181694326807,68.11336818046905,4.072712707519531,0.02356897108256817,-0.4284037947654724,0.562732458114624,163.17051633149123,7.609925270080566
09:34:32,41.8993006986184,12.507171119890275,68.22067330525773,0.30750949382781984,0.19601312279701236,0.3812597692012787,0.8106156587600708,175.77484970724026,9.639124870300293
09:48:11,41.89396845563717,12.500906846308114,69.52677315846086,0.6759310722351074,0.000157106202095747,0.0406402051448822,0.3942885100841522,0.0,19.0
09:48:12,41.89386609293082,12.500973685155108,70.4937631933298,0.5655900955200196,-0.0005567055195569992,0.04718369618058205,0.3908253908157349,0.0,19.0
