aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
08:03:15,41.87367899698185,12.52388347755282,73.13724493481578,5.1468860626220705,-0.04246371239423752,0.4570569097995758,-0.08506107330322266,156.58968050334647,4.699999809265137
08:03:16,41.873662141306006,12.523900406721154,76.5631936216305,4.793077087402344,0.5240174531936646,0.7143687605857849,0.7466500401496887,143.03292535996695,4.699999809265137
08:03:17,41.87364424696821,12.52391784451403,78.89521974769174,5.030139160156249,0.8947287797927856,0.2175922840833664,1.0404961109161377,147.42080580148163,4.699999809265137
08:03:18,41.87363200804049,12.523934282483252,80.40845695754535,4.238640213012696,0.31929439306259155,-0.019047852605581284,0.07948239892721176,138.09732698731028,4.699999809265137
08:03:19,41.87361645661767,12.523950439514337,81.35152335449139,3.8525817871093757,0.0425439290702343,0.3488175272941589,0.17999693751335144,132.43994488625566,4.699999809265137
08:03:20,41.873602694853865,12.523966262911124,81.92057359899955,3.1773561477661136,0.15192405879497528,-0.3750074803829193,0.4187155365943909,140.62053686206193,4.699999809265137
08:03:21,41.8735885540436,12.52397997226874,82.3221335660321,3.232755661010743,-0.09569501876831056,0.11885891109704973,0.36371856927871693,145.69163077306175,4.699999809265137
08:03:22,41.873580934321595,12.52399401503357,82.66562571978234,2.4384687423706057,0.10011932998895644,0.22608639299869535,0.3774096965789795,116.0519766797861,4.699999809265137
08:03:24,41.87357072968687,12.524003206441984,82.72450554409157,0.9027180671691895,-0.04640384763479233,-0.120676226913929,0.4753122925758362,161.29841549816896,4.699999809265137
08:03:27,41.873554819385156,12.524011940693581,82.57072321121329,2.721888542175293,0.1181117817759514,0.2518325448036194,0.13752484321594238,154.44321731767238,4.699999809265137
08:03:28,41.87354037571324,12.524033020357985,82.51496426141604,3.110685157775879,0.01581879705190659,-0.11198753118515016,0.4683779776096344,154.12102301626427,4.699999809265137
08:03:29,41.873529509603614,12.524036178199733,82.23867519703862,2.0172666549682616,0.12130241096019745,-0.16450411081314087,0.26042428612709045,146.1139621898845,4.699999809265137
08:03:37,41.873519823292796,12.524040965513267,80.82475327924777,2.041596031188965,0.0776742473244667,-0.16956983506679535,0.3600549101829529,102.898370945087,4.699999809265137
08:03:38,41.87352016847878,12.524055100229301,79.54738647851781,3.207175445556641,0.13919056951999664,-0.08507450670003891,0.27823689579963684,90.15088147470198,4.699999809265137
08:03:39,41.873529209840385,12.524079110603626,78.3845771656446,2.9440437316894528,-0.00913938507437706,-0.12357860058546065,0.3494842052459717,74.44153864060691,4.699999809265137
08:03:40,41.873535732647426,12.524110825646085,77.28268704901465,3.752996063232423,0.3223535418510437,0.12912313640117645,0.20925603806972504,68.53631990072527,4.699999809265137
08:03:40,41.87371630506306,12.524227422038365,44.216972603265965,0.0,0.26850777864456177,-0.2717501521110535,0.16337506473064425,14.533126582659733,21.20499992370605
08:03:41,41.873550292754494,12.52414765414114,53.636049537680606,2.6376544952392575,-0.1587975174188614,0.058318950235843665,0.6331387758255005,58.97281940176112,4.699999809265137
08:03:42,41.87354810640574,12.524166587523794,59.692012527727115,1.663007164001465,0.09780948609113692,0.029509060084819794,0.3280255198478699,61.01209561667026,5.621264934539795
08:03:43,41.873553119620965,12.524183966052822,63.59923294802799,1.5224671363830566,0.1414884775876999,-0.015249876305460932,0.3164925575256348,70.87807702050434,4.699999809265137
08:03:45,41.873557249934656,12.524199153807045,65.99124205741231,1.3055507659912111,0.055660896003246314,-0.15177787840366366,0.2995235621929169,71.34177812766667,4.699999809265137
08:03:47,41.87356193682343,12.524218299226352,67.46626837016228,2.2143312454223634,0.500473141670227,0.2265522927045822,0.5011003613471985,77.66668349585294,4.699999809265137
08:03:48,41.87356682935575,12.524240226971932,68.52907935072074,1.7239961624145508,0.044274862855672836,-0.2867411971092224,0.3323449492454529,77.96395403609391,4.699999809265137
08:03:49,41.87356939876634,12.524257059673465,69.11496316271503,1.0781116485595703,0.05622682720422745,0.048396013677120216,0.5049116611480713,77.97792575091822,4.699999809265137
08:03:50,41.87357187736725,12.524269682797721,69.41991382805047,0.0,0.04189431294798851,0.06701569259166718,0.390376091003418,40.8217723915252,4.699999809265137
08:03:53,41.87357161966838,12.524287528605313,69.5057157450872,1.8637248992919924,-0.1078760176897049,-0.07820310443639755,0.3806479275226593,55.37526544807589,4.699999809265137
08:03:54,41.873569651751296,12.52431740535565,69.62048405395136,3.3461879730224613,-0.5575662851333618,0.06611306965351105,0.6074498891830444,102.67977255761299,4.699999809265137
08:03:55,41.87356246198049,12.524352686268495,69.63937671396421,4.875386047363282,0.06326012313365936,0.05690937861800194,0.5435389876365662,118.20945734452404,4.699999809265137
08:03:56,41.87354536059072,12.524402415211403,69.55827375073413,7.64556884765625,0.09817367792129517,-0.15278105437755585,0.6123090386390686,132.13828473913443,4.699999809265137
08:03:57,41.87351549913219,12.524444805406613,69.3460145279876,7.925151824951171,0.22298482060432434,0.0049197450280189505,0.34256792068481445,135.98430300982156,4.699999809265137
08:03:58,41.87348461037661,12.52448184326601,68.7817042943289,7.762280273437501,0.08000636845827103,-0.0968526378273964,0.4792182445526123,137.89466139994812,4.699999809265137
08:03:59,41.87345232910747,12.524522662386325,68.0704230392371,8.14280242919922,0.14603985846042633,-0.08885391056537628,0.26821520924568176,134.119777520894,4.605901718139648
08:04:00,41.873448440189584,12.52475236122752,37.384638672888045,0.0,-0.027931440621614456,0.08329052478075027,0.28149640560150146,28.303297509766523,21.10300064086914
08:04:00,41.87341782078929,12.524578793875374,46.431524110879366,8.68224868774414,0.010809892788529396,0.15018625557422638,0.318325400352478,127.77388788566776,4.604938507080078
08:04:01,41.8733832671799,12.524612026539376,52.342504970683834,7.8148345947265625,0.475822776556015,-0.1736055463552475,0.2733908295631409,133.97826869336131,4.699999809265137
08:04:02,41.87335449687775,12.524654249519589,56.24211326301463,8.135273742675782,0.268605500459671,-0.2204490154981613,0.4524466097354889,118.12267129247202,4.699999809265137
08:04:03,41.87333074291684,12.524687234969807,58.659259505821545,3.4399890899658203,0.782199501991272,-0.091120183467865,0.7838202118873596,105.43706772459862,4.769048690795898
08:04:04,41.87332346821647,12.524706374634912,60.13211143261925,3.2557243347167972,0.4602549970149994,-0.028200864791870117,0.6492111682891846,67.09346585814572,4.699999809265137
08:04:05,41.873326104144404,12.524727387461455,60.94443323377657,3.438285064697266,0.17112672328948975,-0.04232417419552803,0.26765406131744385,54.36499697676098,4.699999809265137
08:04:06,41.8733388488026,12.524746699846865,61.27051575764114,2.975666618347168,0.3340836763381958,0.07774339616298677,0.14756765961647034,53.147165727357596,4.699999809265137
08:04:07,41.873353078407376,12.524766307619176,61.334564776285866,2.3164648056030273,0.03575179725885391,-0.0797768384218216,0.3878249526023865,53.68814107157956,4.699999809265137
08:04:08,41.873364658280614,12.524779827865038,61.25263225516672,1.7373340606689454,0.1394256353378296,-0.10128550231456757,0.4806482791900635,39.51974751686336,4.699999809265137
08:04:09,41.87337512956646,12.52478696339252,61.09539894253482,0.0,0.019528940320014957,-0.013601100072264671,0.4945566654205322,1.8574280579146392,4.699999809265137
08:04:37,41.873393440179406,12.52479355594703,60.61373370982249,2.656141471862793,-0.5294114947319031,-0.5220642685890198,0.7666428089141846,19.860856741424247,4.699999809265137
08:04:38,41.8734146610245,12.524787800967516,60.15146259345784,4.0725757598876955,0.2569882273674011,0.3108486235141754,0.7960998415946959,338.2545116853348,4.699999809265137
08:04:39,41.873437333128365,12.524767536696595,59.724865687858106,5.903781890869141,0.2676369845867157,-0.06213698908686637,0.5257615447044373,322.7616935245508,4.699999809265137
08:04:40,41.87346789081827,12.524738140914474,59.20171501525401,7.917789459228516,0.07113310694694519,-0.17402547597885132,0.5197545886039734,318.87805642381863,4.699999809265137
08:04:40,41.87365425148975,12.524698875750135,30.310331785435892,0.0,0.1651165932416916,-0.2726631164550781,0.3786012232303619,62.51923461321274,19.606000900268555
08:04:41,41.87351792418029,12.524684145346026,39.042257588351454,9.464153289794922,0.1766078621149063,-0.24965523183345795,0.3683434724807739,307.53593994810933,4.699999809265137
08:04:42,41.87356154219511,12.524622988152347,45.021339457205066,11.012431335449222,0.5789297223091125,-0.2997213304042816,0.4551998674869538,324.39097345201765,4.699999809265137
08:04:43,41.87361462924147,12.524555722872012,49.004179209005244,12.036893463134767,0.15276406705379486,-0.042085137218236916,0.414171040058136,318.5147193073785,4.699999809265137
08:04:44,41.87366350841252,12.524491026213115,51.69779870908013,11.070567321777345,0.1198786050081253,-0.009865161031484604,0.5985577702522278,318.30321652626185,4.699999809265137
08:04:45,41.87370609722308,12.52444029843832,53.503524727969506,8.725534057617187,0.06093992292881013,-0.12105821073055267,0.5061296820640564,328.4691567756939,4.699999809265137
08:04:46,41.873735967106754,12.524402123616474,54.67914070911947,5.747002792358398,0.1426309496164322,-0.27748799324035645,0.4700202345848084,312.66216706655763,4.699999809265137
08:04:47,41.87374907301085,12.524365101156164,55.3829460850344,4.342365646362305,-0.07605250179767609,-0.13898596167564392,0.32979080080986023,292.6230243693946,4.699999809265137
08:04:48,41.87376209889579,12.524341402178578,55.87945253154213,3.5129158020019533,-0.10415444523096083,0.07892552018165587,0.339211106300354,312.5323640638705,4.699999809265137
08:04:49,41.87377816653088,12.524320392893724,56.312205970033034,4.976681900024414,0.12440679967403412,-0.1950606256723404,0.6371777653694153,303.7728228512829,4.699999809265137
08:04:50,41.87379846414131,12.524292373981972,56.62674387841886,5.424170684814453,0.0900825932621956,-0.07275760918855667,0.5236526131629944,318.54802054904064,4.699999809265137
08:04:51,41.873825588277406,12.524267483461278,56.867658416765224,6.1181777954101575,0.1995267868041992,0.030068071559071537,0.7422765493392944,324.8177801739127,5.132896900177002
08:04:52,41.873858026534,12.524233977861314,57.002517304117916,7.979478454589844,0.13847965002059934,0.07068835198879242,0.3750813007354736,323.02012736556736,5.767836570739746
08:04:53,41.87389321258643,12.524190697661275,57.06954411530311,8.08834457397461,0.14273177087306976,-0.1133212000131607,0.3694464564323425,315.58239693217047,5.445463180541992
08:04:54,41.87392941925589,12.524146319061265,57.10109538205968,8.671839141845703,0.6327556967735289,-0.017265453934669498,0.4574684202671051,317.9455701510991,5.395717144012451
08:04:55,41.87396482032521,12.524105563505154,57.12423735415576,6.894245910644532,0.321213573217392,0.12534569203853607,0.5698548555374146,317.893527337769,4.699999809265137
08:04:56,41.87398822129557,12.524078312860038,57.17464403944439,3.4237648010253907,0.20945662260055545,0.1706138253211975,0.4591812193393707,297.5660262361266,5.024124622344972
08:04:57,41.874001298215816,12.524055371641605,57.237978624180315,2.550132942199707,0.2290329486131668,-0.06506173312664032,0.5123037099838257,317.4648273553508,6.369400978088379
08:04:58,41.874008961141854,12.524038971552887,57.336505840669545,0.0,0.10825641453266144,-0.010968750342726707,0.4675140380859375,15.555776843170236,4.900000095367432
08:05:02,41.874012858004505,12.524022114184609,57.38521613874265,1.9720436096191407,0.09276014566421507,-0.003114838153123856,0.5957010984420776,327.49387637789,4.699999809265137
08:05:03,41.874022107910406,12.524007292230444,57.46619000435578,3.4634040832519535,0.1362302303314209,0.19515901803970334,0.4062043726444245,321.3228366280936,4.699999809265137
08:05:04,41.874041845567156,12.523986116939364,57.52864943657126,5.027807998657227,-0.10384142398834227,-0.12243902683258055,0.2578781545162201,334.9484629802986,6.29232931137085
08:05:05,41.87407551151553,12.523962554829225,57.53776012434286,7.086134338378907,0.2689160108566284,0.03799295425415039,0.2690739631652832,330.77809230861214,4.699999809265137
08:05:06,41.87411680715168,12.523933937504284,57.54496091974003,7.966927337646485,-0.4212355315685272,0.3018820881843567,0.3933189511299133,331.46807708427053,4.699999809265137
08:05:07,41.874155621804476,12.523894499144815,57.48130024374989,8.544229888916016,-0.4060625731945038,-0.2255607545375824,-0.06828653812408447,322.61813220412523,4.699999809265137
08:05:08,41.87419954195899,12.523844167661109,57.49176335382297,10.91812973022461,0.16369087994098666,0.31708985567092896,0.6073375940322876,316.47865898231214,4.699999809265137
08:05:09,41.87425474472033,12.523786601301383,57.45860631257418,12.353910064697267,0.07228241860866548,-0.1073080152273178,0.4676970839500427,315.63234372069456,5.912322044372559
08:05:10,41.87431606767713,12.523722682474848,57.38657025097038,13.250277709960939,0.2824232280254364,-0.00394933857023716,0.6527855396270752,320.51752953586043,5.71701192855835
08:05:11,41.874378704847544,12.523657928587847,57.369702361762066,12.961555480957031,0.13716745376586914,-0.2146134376525879,0.3970772922039032,318.59164872121136,6.083965301513673
08:05:12,41.87443596348805,12.523589474797143,57.38751269238153,12.718943023681641,-0.20338913798332212,-0.18182402849197388,0.14443650841712952,315.92498752588034,6.238512992858888
08:05:13,41.874493643558985,12.523521371116825,57.447273939083516,13.260586547851567,-0.06886424124240875,0.13999393582344055,0.3977619111537933,320.9302081208852,6.233314514160156
08:05:14,41.87455193529429,12.523451835964325,57.42388912745854,13.02323455810547,0.4111088216304779,-0.17655637860298154,0.3362643122673035,314.9660032539872,5.657595157623291
08:05:15,41.87460634405085,12.523386623551866,57.25780467932472,11.372814178466797,0.3309239447116852,0.11002932488918304,0.5056405663490295,314.18162728025123,6.195485591888428
08:05:16,41.87465501867015,12.523335382503813,56.969102080915185,8.752281188964844,-0.19675655663013455,0.17928266525268555,0.2186458706855774,326.51564068600965,6.755780220031737
08:05:17,41.87469341887807,12.523293326565414,56.699128095366646,6.841468048095705,0.462754637002945,-0.25389984250068665,0.5168514847755432,318.94554972093755,5.485456466674805
08:05:18,41.87472705545032,12.523256631641114,56.31317612569178,6.529243469238283,0.059084411710500724,-0.1086387187242508,0.2530742287635803,331.1203861560075,6.332069873809815
08:05:19,41.874765113370046,12.523239685424025,55.778339236845596,6.149617004394532,0.13807086646556854,0.16064786911010742,0.2913159132003784,347.36311840329046,5.710987567901611
08:05:20,41.874797765456115,12.523240102140694,55.247431496381274,5.702771759033204,0.2374006509780884,0.16379983723163605,1.014649748802185,28.373008711786042,4.699999809265137
08:05:20,41.87493200562092,12.523292818046992,27.341631940854874,0.0,-0.07621241360902786,0.002978391945362091,0.7584969997406006,5.502093905671458,19.392000198364254
08:05:21,41.87483131335127,12.523259948724506,35.71471236107104,6.361962127685548,-0.12398649752140045,-0.1493772715330124,0.5506851673126221,44.715450104139826,4.699999809265137
08:05:22,41.87484594202986,12.523272044568564,41.48738212339546,6.881487274169922,0.16214914619922638,0.16615694761276245,0.6389178633689879,48.62731853790695,4.699999809265137
08:05:23,41.87487356934628,12.523316538512194,45.327204633008115,9.595159912109374,-0.09186605364084244,0.01982811838388443,0.12073004990816115,53.62795908657563,4.699999809265137
08:05:24,41.8749098274992,12.523387088268555,47.75391077142433,10.924038696289063,0.18732059001922607,0.35622188448905945,0.5118080377578735,55.338879094866506,5.841287136077881
08:05:25,41.874953054165076,12.523463470415182,49.31120314963109,11.46339569091797,0.6772522926330566,-0.18016356229782104,0.5318237543106079,54.72279358438365,4.699999809265137
08:05:26,41.87499442287975,12.523524358562355,50.283228802204114,11.927725982666017,0.2938310503959656,-0.10130603611469267,0.4210675358772278,54.92907381505321,4.699999809265137
08:05:27,41.8750358810937,12.523578754547456,50.8748960853094,10.811554718017579,-0.07991054654121399,0.12896710634231567,-0.12530235946178436,53.32426509140684,5.324864387512207
08:05:28,41.875075105663264,12.523634347510974,51.2334920027189,11.550323486328125,-0.2121683955192566,0.13035133481025696,-0.05598144233226776,52.906816043072155,5.368710517883301
08:05:29,41.87511974038381,12.523697664246061,51.39529414232398,11.827889251708985,0.2423253208398819,-0.04881168901920319,0.027032211422920227,50.959450649248254,5.321784496307373
08:05:30,41.87516773402115,12.523764348430257,51.432034052207214,10.772280883789064,0.7323844432830809,-1.082976460456848,1.273060321807861,43.128341011399144,5.353571891784668
08:05:31,41.87521134853672,12.523833748357553,51.367007789108804,9.651062774658206,0.18480262160301208,-0.07666148245334625,0.5924422144889832,53.16757465129356,5.1820716857910165
08:05:32,41.87525046862193,12.523903465885894,51.23085353417965,9.277724456787109,0.049884229898452766,-0.10977963358163834,0.37398415803909296,53.06723404268548,5.360932350158691
08:05:33,41.87528627853167,12.523970978788011,50.95229974068475,9.008448791503907,0.4253768026828766,0.14719180762767792,0.4693021476268768,49.46598581753617,4.699999809265137
08:05:34,41.875324426247566,12.524033060045085,50.65835062824601,10.017026519775392,0.1150476485490799,-0.03287949413061142,0.27123206853866577,48.52185843907856,4.699999809265137
08:05:35,41.87536746425321,12.524100607856855,50.322509419079154,11.776143646240234,-0.2674030363559723,-0.05457867309451103,-0.26020538806915283,46.49594797399071,4.699999809265137
08:05:36,41.87541628823699,12.52418213014455,49.963790001746204,12.937559509277344,0.2370214313268661,0.14789044857025144,0.4045586287975311,47.76875285788157,5.06057596206665
08:05:37,41.87546710059946,12.524271916130154,49.61579230061994,14.3345703125,0.0954570323228836,0.06411910057067871,0.42726069688797,49.33196693203526,4.699999809265137
08:05:38,41.87552328397986,12.5243603277415,49.364175959204594,14.439533996582032,-0.13331064581871033,-0.05538266897201538,-0.001825310289859772,47.13028790435085,4.699999809265137
08:05:39,41.87558292415874,12.524447620027368,49.210977647729365,14.283212280273439,-0.0639040470123291,0.15352654457092285,0.2682885229587555,42.3449580022127,4.699999809265137
08:05:40,41.87564169802536,12.524532102286756,49.08739119358842,13.684672546386722,0.2252882272005081,-0.07378315925598145,0.5329326987266539,46.01255359054277,4.699999809265137
08:05:41,41.87569605762228,12.52461344520664,49.001177080902885,13.17652587890625,0.11472926288843155,-0.08243660628795624,0.3479306697845459,43.74293714403484,4.699999809265137
08:05:42,41.87574710342679,12.524697544773119,48.963455346942474,12.330774688720702,0.38506266474723816,0.010300818830728531,0.5728824734687805,46.844954184409026,5.596945285797119
08:05:43,41.87579128956767,12.524770677809231,48.9026057979637,10.765604400634766,0.2902173399925232,-0.0716075450181961,0.5847253203392029,47.27013071708605,4.699999809265137
08:05:44,41.8758280264989,12.524834085321386,48.75933538338068,9.01824951171875,-0.21345603466033936,-0.22297435998916626,0.12410013377666472,47.32271633881561,4.699999809265137
08:05:45,41.875856104509076,12.524886458316248,48.536061292185934,7.856798553466797,0.5276468992233276,-0.5459131598472595,0.3357401192188263,48.828788356516,4.699999809265137
08:05:46,41.875881805587724,12.524928160838606,48.32318220887,6.090566635131836,0.1594349592924118,-0.13502533733844754,0.5105604529380798,41.482976872736224,5.462654113769531
08:05:47,41.87591007636238,12.524953119278484,48.05363568453578,3.975041961669922,0.1000046581029892,-0.008330874145030975,0.6271453499794006,32.244254113424695,5.416870594024658
08:05:48,41.87593520033753,12.524962670487358,47.78771359024336,3.660537338256836,0.4456481337547302,-0.4190548956394196,0.7286658883094788,8.862197445857793,4.699999809265137
08:05:49,41.87596151419708,12.524968768058477,47.28669560789694,2.958276557922363,0.11132721602916718,0.41087859869003296,0.2523587048053741,17.286107223670477,5.3671555519104
08:05:50,41.87597883132357,12.524973779527096,46.65355469704917,3.2568889617919923,0.4910905957221985,-0.05459470674395561,0.6543906927108765,33.880717450379926,5.017662048339844
08:05:51,41.875990400586964,12.524987084672734,45.94820779945604,2.8935541152954105,0.1491868495941162,-0.19169865548610687,0.2926539182662964,52.71670827299602,5.4041104316711435
08:05:52,41.87599452789818,12.525014129881315,45.25309790960122,2.65402660369873,0.618967592716217,0.1857769340276718,0.7435421347618103,69.9569624581048,5.445005893707275
08:05:53,41.876001177265884,12.525038237935162,44.69527514843071,1.7088556289672852,0.2988171577453613,0.23777595162391665,0.5705123543739319,49.429531912650596,5.489012718200684
08:05:54,41.87600648265047,12.525062768067086,44.259283995792245,1.6213905334472654,0.4392388463020325,-0.4489234983921051,0.5264807343482971,53.33383231729296,5.892028331756593
08:05:55,41.87600627897386,12.525080610710711,43.88093131252266,0.0,0.45847433805465704,-0.0036816978827118882,0.2358666956424713,28.08982880190434,4.900000095367432
08:06:00,41.87617094672631,12.52494300836726,44.01597010431876,0.0,0.08846919238567352,0.0670807883143425,0.2976949214935303,5.735943062779704,20.420000076293945
08:06:21,41.8760728443466,12.524920494961428,44.41091619130921,0.0,0.12632031738758087,-0.0304093100130558,0.35647785663604736,1.1253346397287445,19.61899948120117
