DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:40:41, 41.87687004384677, 12.234159110094556, 17.701231525249433, 15.837528228759766, -0.3201565742492676, 0.442171186208725, -0.06534545123577118, 271.5798180973926, 4.000000953674316
15:40:42, 41.87686932687388, 12.233964703285713, 17.659596226495726, 16.01087188720703, -0.07284528017044067, 0.0575219988822937, -0.39076653122901917, 271.4186419442469, 4.000000953674316
15:40:43, 41.87687123163494, 12.233766962213393, 17.62415531704167, 16.152633666992188, 0.27924856543540955, 0.09200164675712585, -0.46160995960235596, 271.07586677492503, 4.000000953674316
15:40:45, 41.8768713135854, 12.2335692029705, 17.608073076660595, 16.260051727294922, -0.7023757696151733, -0.28698214888572693, -0.21459639072418213, 271.4593041984379, 4.000000953674316
15:40:45, 41.87686782630345, 12.233369981880799, 17.619397895009204, 16.423831939697266, 0.13293352723121643, 0.6074358224868774, 1.0179988145828247, 271.2021807642418, 4.000000953674316
15:40:47, 41.876867244252146, 12.23316776471724, 17.662316056612404, 16.647146224975586, -0.24509789049625397, 0.3457568287849426, 0.07216218113899231, 271.2865833234812, 4.000000953674316
15:40:48, 41.87686960465006, 12.232963052670723, 17.723289957043214, 16.788972854614258, -0.13507378101348877, 0.04272302985191345, -0.11851666867733002, 271.1762875527849, 4.000000953674316
15:40:48, 41.876871259065986, 12.232756967868877, 17.81844849795657, 16.961544036865234, 0.059348076581954956, -0.16879422962665558, -0.004986569285392761, 271.1600983772722, 4.000000953674316
15:40:50, 41.876866482042686, 12.232548953276822, 17.935746637717717, 17.061723709106445, -0.03912836313247681, -0.19362324476242065, 0.017837461084127426, 270.62015394045477, 4.000000953674316
15:40:50, 41.8768669936817, 12.23234283333312, 18.082176852785892, 17.027273178100586, -0.12927380204200745, 0.05010624974966049, -0.07940502464771271, 269.81876124370433, 4.000000953674316
15:40:51, 41.876868503107254, 12.23213595205538, 18.252667367433236, 17.226303100585938, -0.00596030056476593, 0.26160120964050293, 0.06270907819271088, 270.4640785683375, 4.000000953674316
15:40:52, 41.87687133692426, 12.231923315844329, 18.436818690697724, 17.744253158569336, -0.1814890205860138, -0.48672375082969666, 0.6540854573249817, 270.3412682220785, 4.000000953674316
15:40:53, 41.876869136676994, 12.23171021231589, 18.646458094264375, 17.765304565429688, -0.19689230620861053, -0.044988781213760376, -0.27990585565567017, 270.68554525671306, 4.000000953674316
15:40:54, 41.8768675616271, 12.23149651409476, 18.888151072051272, 17.758825302124023, -0.2235451638698578, -0.17503473162651062, 0.6502506732940674, 271.0360546192865, 4.000000953674316
15:40:55, 41.87687230246503, 12.231280257685938, 19.159272316174018, 17.77976417541504, 0.35740336775779724, 0.6085395216941833, -0.11794257164001465, 271.7235222560671, 4.000000953674316
15:40:56, 41.87687508121857, 12.231064341509581, 19.438883785453143, 17.880205154418945, 0.022221725434064865, 0.06664379686117172, 0.5063486099243164, 270.7293510563689, 4.000000953674316
15:40:57, 41.876876134128736, 12.230844693022565, 19.709637260490943, 18.246551513671875, -0.5621024370193481, -0.06968644261360168, 0.48250633478164673, 270.5401701378841, 4.000000953674316
15:40:58, 41.87687669368515, 12.230624051403094, 19.971508412724884, 18.345312118530273, -0.07440531253814697, -0.2173031121492386, -0.8830370903015137, 270.72675328803683, 4.000000953674316
15:40:59, 41.87687414326743, 12.23040202893833, 20.221861069638393, 18.235403060913086, -0.4497470259666443, -0.25418820977211, 0.6229342222213745, 270.6749490382861, 4.000000953674316
15:41:00, 41.87686664637077, 12.23017984083974, 20.455037888350205, 18.390405654907227, 0.41200557351112366, -0.3999589681625366, 1.0033226013183594, 270.66763272722915, 4.000000953674316
15:41:01, 41.87686429017485, 12.229957882275794, 20.67862986340945, 18.191598892211914, 0.3421274423599243, 0.16458414494991302, 0.08564628660678864, 270.43920531135836, 4.000000953674316
15:41:02, 41.87686539976698, 12.229735334813242, 20.86457377386374, 18.462177276611328, 0.11199738085269928, 0.4398006498813629, 0.11226245760917664, 270.88027328619773, 4.000000953674316
15:41:03, 41.876872189110614, 12.22950978971477, 20.995761727276605, 18.631479263305664, 0.005150854587554932, -0.057730987668037415, 0.12266853451728821, 271.2035117094868, 4.000000953674316
15:41:04, 41.87687569396439, 12.22928536311082, 21.120330863983106, 18.480876922607422, 0.3632494807243347, -0.41081517934799194, -1.2965925931930542, 270.9917928142327, 4.000000953674316
15:41:06, 41.87687809015855, 12.229060404286667, 21.22280643172301, 18.601877212524414, -0.22521865367889404, 0.09117773175239563, 0.4238318204879761, 271.4800525670939, 4.000000953674316
15:41:06, 41.876890051606225, 12.228833200813725, 21.288058665835923, 18.902517318725586, 0.19546397030353546, -0.03213581070303917, 0.4227343797683716, 271.4366532749899, 4.000000953674316
15:41:08, 41.87689314798422, 12.228607017314795, 21.32837012672047, 18.672962188720703, 0.06631815433502197, -0.30185291171073914, -0.26991498470306396, 271.42076691240743, 4.000000953674316
15:41:08, 41.87689708399933, 12.228384590774802, 21.347532408652057, 18.251060485839844, -0.07408565282821655, 0.22809214890003204, 0.7013998627662659, 270.7230123240529, 4.000000953674316
15:41:09, 41.87690216239992, 12.228164242193182, 21.37148317055797, 18.209745407104492, 0.4615124762058258, 1.0278929471969604, -0.17785200476646423, 270.98672322471737, 4.000000953674316
15:41:10, 41.876916941215846, 12.227946022489895, 21.400926426839426, 17.876792907714844, -0.4425806701183319, 0.06869463622570038, -0.07770073413848877, 270.75211541569433, 4.000000953674316
15:41:11, 41.87692609172854, 12.227729469061746, 21.4188555561052, 17.933061599731445, -0.6234984397888184, 0.053272515535354614, 1.1149035692214966, 270.6066471180729, 4.000000953674316
15:41:12, 41.87692674190914, 12.227515197964598, 21.42848632888836, 17.342924118041992, 0.6054957509040833, 0.11327297985553741, 0.5373222827911377, 269.94378737568286, 4.000000953674316
15:41:13, 41.876925928876375, 12.22730510680067, 21.420992285591034, 17.248199462890625, -0.09419868886470795, -0.07030264288187027, -0.4392111301422119, 270.53945070785994, 4.000000953674316
15:41:15, 41.87692636675505, 12.227095736754107, 21.411885105764874, 17.305583953857422, -0.8372679948806763, 0.37950584292411804, 0.35398268699645996, 270.81977138490464, 4.000000953674316
15:41:16, 41.87692834075018, 12.226886707552241, 21.404415368106818, 17.283517837524414, -0.09362410008907318, -0.15335682034492493, -0.1232638955116272, 270.8078396836397, 4.000000953674316
15:41:17, 41.87693296242996, 12.226679378704148, 21.40607911056861, 17.057538986206055, 0.8750840425491333, -0.18501777946949005, 0.3955724239349365, 271.2795401451597, 4.000000953674316
15:41:17, 41.87693826985714, 12.226473750830209, 21.410811529652143, 16.99498176574707, 0.15956872701644897, 0.269487589597702, 0.3226321339607239, 271.0700683266373, 4.000000953674316
15:41:18, 41.876937866794286, 12.22626834171525, 21.41532596119111, 16.958755493164062, -0.27261877059936523, 0.19955849647521973, 0.1751156747341156, 270.67473633074275, 4.000000953674316
15:41:19, 41.87693681483178, 12.226063312870647, 21.423989036356396, 16.876811981201172, 0.025585658848285675, 0.14102959632873535, 0.13612143695354462, 271.3858078055408, 4.000000953674316
15:41:20, 41.87693620731328, 12.225858316516863, 21.41962113847824, 16.988880157470703, -0.19217953085899353, -0.04592509567737579, 0.4811558127403259, 271.21119403270626, 4.000000953674316
15:41:22, 41.87694438141245, 12.225654086582702, 21.41024471805085, 16.61858367919922, 0.1459825336933136, 0.11050811409950256, -0.07084465771913528, 271.3593364317116, 4.000000953674316
15:41:22, 41.87695040597644, 12.225457003785266, 21.39576328341094, 15.712034225463867, 0.2496248483657837, -0.1655438393354416, -0.16980920732021332, 270.5850570587102, 4.000000953674316
15:41:23, 41.876952089839044, 12.225264546073323, 21.368664931341137, 16.005218505859375, -0.19384029507637024, -0.14626666903495789, 0.09829580783843994, 269.96849994472336, 4.000000953674316
15:41:24, 41.87694588935362, 12.225079482004771, 21.31556520067197, 13.936751365661621, 0.05475528538227081, -0.30631354451179504, -0.13451838493347168, 268.5568064180629, 4.000000953674316
15:41:25, 41.87694546565415, 12.224906776081907, 21.154945666165048, 13.756817817687988, 0.12480443716049194, 0.47230958938598633, 1.0928305387496948, 270.3184148173475, 4.000000953674316
15:41:26, 41.876951219266104, 12.224735341124978, 20.9340031919396, 14.540116310119629, 0.2599191963672638, 0.07789353281259537, 0.39025750756263733, 271.19890845894696, 4.000000953674316
15:41:27, 41.87694961293066, 12.22456002484674, 20.663857524675084, 14.065906524658203, 0.7158728837966919, 0.7596697807312012, 0.24588871002197266, 270.8765012634357, 4.000000953674316
15:41:28, 41.87694835059724, 12.224391384675545, 20.36237282676654, 13.474518775939941, 0.1269150674343109, -0.1077430322766304, 0.11417242884635925, 269.7344741243825, 4.000000953674316
15:41:29, 41.87694606113588, 12.224225696823895, 20.033852540995834, 13.974055290222168, 0.20788583159446716, -0.3820958733558655, 0.5212621688842773, 269.38320053466873, 6.000001907348633
15:41:30, 41.876944929248175, 12.22405135049297, 19.661876502221705, 14.309914588928223, -0.051602184772491455, -0.2707298696041107, -0.015231034718453884, 269.8108673896133, 6.000001907348633
15:41:31, 41.87694408207491, 12.223878117433093, 19.27656993981396, 13.918587684631348, -0.028523221611976624, -0.16459721326828003, 0.3058636486530304, 268.5231149601315, 6.000001907348633
15:41:32, 41.87694671682444, 12.223705643949485, 18.885767282872163, 14.077479362487793, -0.05199222266674042, 5.888268351554871E-4, 0.03739309310913086, 269.34752457619237, 6.000001907348633
15:41:33, 41.87693906099305, 12.223529492639729, 18.49981199053969, 13.94835090637207, 0.3300462067127228, -0.2395174354314804, 0.35275912284851074, 270.7454634691604, 4.000000953674316
15:41:34, 41.8769421665997, 12.22335625906731, 18.13589998929463, 14.104567527770996, -0.1900196671485901, 0.16458769142627716, -0.12961557507514954, 270.61546307130783, 4.000000953674316
15:41:35, 41.876939978184005, 12.22318236364442, 17.781767464830835, 14.200400352478027, -0.3201962113380432, 0.2733563780784607, 0.0031415820121765137, 269.07135681944163, 4.000000953674316
15:41:36, 41.876935070487406, 12.223007709267511, 17.404055493069702, 14.212145805358887, -0.354535847902298, 0.21749365329742432, -0.0728982612490654, 270.3002077761951, 4.000000953674316
15:41:37, 41.876942997049085, 12.222842976839393, 17.069732329135082, 13.48637866973877, 0.293706476688385, 0.04406324401497841, -0.2707078754901886, 268.99889506133593, 6.000001907348633
15:41:38, 41.87693219640317, 12.22268299087361, 16.742366617025475, 13.456904411315918, 0.6456608176231384, -0.22433686256408691, 0.29974567890167236, 269.06866661242066, 6.000001907348633
15:41:40, 41.876921950024396, 12.222526221555599, 16.410660821951605, 13.1305570602417, -0.1357070356607437, -0.37875300645828247, 0.05555008351802826, 269.1224805913564, 6.000001907348633
15:41:40, 41.8769296702213, 12.222372344916458, 16.079308449347046, 12.802420616149902, 0.06323148310184479, 0.03553207218647003, 0.5204141736030579, 269.8747432293969, 6.000001907348633
15:41:41, 41.87693496221317, 12.222219269758094, 15.815596550752756, 13.020387649536133, 0.3392805755138397, 0.05592802166938782, -0.38004761934280396, 268.78102404466733, 6.000001907348633
15:41:42, 41.87694166045265, 12.222060262408712, 15.582420848451738, 13.450538635253906, 0.19791311025619507, -0.05078157037496567, -0.05066007375717163, 268.2553551056901, 6.000001907348633
15:41:43, 41.8769345348273, 12.221898109207812, 15.28764515491496, 13.612213134765625, -0.005502045154571533, 0.2032834142446518, 0.4527181386947632, 269.5161715004848, 6.000001907348633
15:41:44, 41.87694198448949, 12.221737638795725, 14.950043685322015, 13.426508903503418, 0.13652479648590088, -0.4866253137588501, 0.7181060314178467, 269.39290815874114, 6.000001907348633
15:41:45, 41.87695314652914, 12.221579603370952, 14.601220047449234, 13.268832206726074, -0.0493292510509491, -0.20070300996303558, 0.04735866189002991, 268.9993917582515, 6.000001907348633
15:41:46, 41.87695151043179, 12.221425008745394, 14.18470580614343, 12.856597900390625, -0.35908281803131104, -0.17305481433868408, 0.7370758056640625, 268.5562977430015, 6.000001907348633
15:41:47, 41.87695058412592, 12.221270217307865, 13.691922120021024, 13.091824531555176, 0.5897892117500305, -0.18659858405590057, 0.5106052756309509, 269.31950944089067, 6.000001907348633
15:41:49, 41.87695504618746, 12.221112793341666, 13.149831424897458, 13.040253639221191, -0.5189646482467651, -0.604124903678894, -0.8112441301345825, 269.16426700515035, 6.000001907348633
15:41:49, 41.876958621047464, 12.22095130757527, 12.542279662118258, 13.083958625793457, 0.08006151020526886, -0.0664353221654892, 0.34206461906433105, 267.9843441294275, 4.000000953674316
15:41:50, 41.87695251732196, 12.220794124304572, 11.921497979079827, 13.085478782653809, -0.38442254066467285, -0.024528801441192627, 0.1914980262517929, 267.1529577578112, 4.000000953674316
15:41:51, 41.876902746773375, 12.220634677613768, 11.346315897200704, 13.362703323364258, -0.49187538027763367, -0.02434670925140381, 0.28774815797805786, 267.49845229125526, 4.000000953674316
15:41:52, 41.876887387951086, 12.22047263382616, 10.786695987608303, 13.187862396240234, -0.33913472294807434, -0.16511724889278412, 0.3721238374710083, 268.2954654274826, 4.000000953674316
15:41:53, 41.87687628943815, 12.220315833354604, 10.242084624616375, 12.956551551818848, 0.04507347196340561, -0.1592256724834442, 0.06837204098701477, 268.7321408783863, 4.000000953674316
15:41:54, 41.87687119909757, 12.220153135095801, 9.715890743358903, 13.233437538146973, 0.02262595295906067, -0.02690945565700531, 0.1968480944633484, 268.67630712006513, 4.000000953674316
15:41:55, 41.876862849883985, 12.219992025885434, 9.228800339235363, 12.634037971496582, -2.0624561309814453, -0.08212141692638397, 0.008981525897979736, 267.88806791763307, 4.000000953674316
15:41:56, 41.87686138265307, 12.219865763315688, 8.854079483521879, 8.324091911315918, -0.6620091199874878, -0.2941424548625946, 0.4556659460067749, 267.0517637062852, 6.000001907348633
15:41:57, 41.876892281718554, 12.219775496700773, 8.597986751584875, 5.0827789306640625, 0.02838169038295746, -0.23120680451393127, 0.009706616401672363, 266.19876440902124, 6.000001907348633
15:41:59, 41.87691869222258, 12.219693876783703, 8.420960259957138, 0.0, 0.49441075325012207, -0.04160343110561371, 0.27867406606674194, 266.1475844349157, 6.000001907348633
15:42:02, 41.876923040857626, 12.219566708147969, 8.277641695727338, 0.0, -0.3885027766227722, -0.4265437424182892, 0.23340266942977905, 266.14457897171474, 8.000003814697266
15:42:04, 41.876927834188415, 12.219462327576165, 8.161771216656566, 2.8582139015197754, -0.24364927411079407, 0.06939765810966492, 0.09826156497001648, 266.2537513718042, 8.000003814697266
15:42:06, 41.876920071055395, 12.219416391447997, 8.074452741996947, 2.8625259399414062, 0.22454920411109924, 0.13032792508602142, 0.2956245541572571, 266.01701520745104, 8.000003814697266
15:42:06, 41.876909410044874, 12.219367020157886, 8.00818907233326, 2.818916082382202, 0.01333664357662201, -0.09831710159778595, 0.2509119510650635, 267.7422522583419, 8.000003814697266
15:42:07, 41.876901273362854, 12.219305857970715, 7.957080785202697, 3.8468070030212402, -0.10648009181022644, -0.16035693883895874, 0.11779019236564636, 270.59523820261074, 6.000001907348633
15:42:09, 41.876897627701844, 12.21924689367944, 7.898975055535028, 5.2033867835998535, -1.1829043626785278, 0.06745050847530365, -0.10325350612401962, 269.8382936532189, 6.000001907348633
15:42:10, 41.87689792878211, 12.219175923042206, 7.840142682277974, 5.887594223022461, -0.487858384847641, 0.04940176010131836, 0.17887838184833527, 267.2979527000359, 6.000001907348633
15:42:11, 41.87690048860688, 12.219113668683796, 7.800037293908141, 3.801342010498047, -0.031116541475057602, -0.21147353947162628, 0.359965056180954, 267.64396052900474, 6.000001907348633
15:42:13, 41.876880366396826, 12.219034590542632, 7.802400374412464, 0.0, -0.06265926361083984, -0.11723756790161133, 0.18997012078762054, 267.66472100534247, 6.000001907348633
15:42:33, 41.876894541375734, 12.218952175942524, 7.917182546372717, 0.0, -0.11776432394981384, 0.10716836899518967, 0.06588104367256165, 267.66599313707604, 4.000000953674316
15:42:35, 41.87690492437493, 12.218887188798346, 8.036787157657782, 0.0, -0.05983357131481171, -0.011286691762506962, 0.22825515270233154, 267.66604402235754, 4.000000953674316
15:42:37, 41.87689375345511, 12.21882500211255, 8.162731330388649, 0.0, -0.038133710622787476, 0.029065333306789398, 0.36804285645484924, 267.6660460577693, 4.000000953674316
15:42:40, 41.8768839706183, 12.218738746005359, 8.32104060400412, 0.0, -0.323971152305603, -0.054700154811143875, 0.12827351689338684, 267.66604613918577, 4.000000953674316
15:42:41, 41.87688783018469, 12.218702354320577, 8.455041007904127, 2.819981098175049, -0.01423795148730278, -0.042935408651828766, -0.00867542251944542, 268.30401488610477, 4.000000953674316
15:42:42, 41.87689147224735, 12.218663820573205, 8.572056058084865, 2.962960958480835, 0.1182405948638916, 0.06464563310146332, 0.1508711576461792, 262.31066651435776, 4.000000953674316
15:42:43, 41.87689516608986, 12.218625219383311, 8.679304515024791, 3.156378984451294, -0.03344309329986572, -0.015941500663757324, -0.057528186589479446, 265.731840689088, 4.000000953674316
15:42:44, 41.87689078654548, 12.218585020863815, 8.77869901049037, 3.3504230976104736, 0.03526751697063446, -0.18510234355926514, 0.2705501914024353, 267.6598918475358, 6.000001907348633
15:42:45, 41.876898221432576, 12.218542210572698, 8.874713671018648, 3.503951072692871, -0.02636345475912094, -0.10796797275543213, 0.2409847229719162, 268.1137603717599, 6.000001907348633
15:42:46, 41.87690471736582, 12.21849644989529, 8.971421986820658, 4.096376895904541, -0.16470485925674438, 0.22149135172367096, 0.21951180696487427, 274.93416190969447, 6.000001907348633
15:42:48, 41.8769169868417, 12.218446792614726, 9.338483443712319, 4.275338172912598, -0.03690250217914581, 0.16080431640148163, 0.013916015625, 273.15827631311606, 6.000001907348633
15:42:48, 41.87690889515375, 12.218391593945137, 9.834220250512173, 4.5471320152282715, -0.2941540777683258, 0.29624730348587036, 0.4776667654514313, 270.9918779490459, 4.000000953674316
15:42:49, 41.8769142316461, 12.21833773223834, 10.371746083520938, 4.4234209060668945, -0.3146897554397583, -0.017316296696662903, -0.02135676145553589, 269.50143294526805, 4.000000953674316
15:42:50, 41.87692094238578, 12.218283252970075, 10.899252175186435, 4.641530990600586, -0.17099930346012115, 0.08379989862442017, 0.09473014622926712, 269.29494989798695, 4.000000953674316
15:42:51, 41.87691643193548, 12.218230542279327, 11.39985329058625, 4.315799236297607, 0.11024149507284164, 0.11414328962564468, 0.23454907536506653, 267.83728629165006, 4.000000953674316
15:42:52, 41.87690016863758, 12.218176763771707, 11.752316493729744, 4.093438148498535, 0.3545888662338257, -0.12056589126586914, 0.2053849995136261, 269.8822316657263, 4.000000953674316
15:42:53, 41.876897298585526, 12.218122166871412, 12.125391129902562, 4.551813125610352, -0.3473080098628998, 0.04301362857222557, -0.07324159145355225, 269.7081798933581, 4.000000953674316
15:42:54, 41.87690021066339, 12.218065688275418, 12.475923923684013, 4.260591983795166, -0.06660738587379456, -0.19393837451934814, 0.012785807251930237, 270.53866898435916, 4.000000953674316
15:42:55, 41.87690050090654, 12.21800894721158, 12.770898773127318, 4.623618125915527, -0.03457991033792496, -0.13775724172592163, 0.0890074372291565, 269.81453504781797, 4.000000953674316
15:42:56, 41.8768966302763, 12.217950886209039, 13.04593357494685, 4.6471710205078125, -0.21281205117702484, 0.02390066534280777, 0.24960801005363464, 267.9640657952955, 4.000000953674316
15:42:57, 41.87688803897114, 12.21789370936893, 13.289757777774183, 4.374230861663818, -0.7927337288856506, 0.045642029494047165, 0.1803237646818161, 267.28538881042886, 4.000000953674316
15:43:00, 41.87688487867887, 12.21783311861536, 13.469761117290773, 0.0, 0.12420959770679474, -0.006750038824975491, 0.21534417569637299, 267.25824172456186, 4.000000953674316
15:43:13, 41.87688727130713, 12.217781629385126, 13.646985165469662, 3.2079648971557617, -0.4076945185661316, 0.05318412184715271, 0.11708389967679977, 271.2286401764151, 4.000000953674316
15:43:14, 41.87688484701231, 12.217736258455856, 13.78629512596795, 3.2897520065307617, 0.9381310343742371, -0.5565674304962158, 0.15921178460121155, 270.78089365837957, 4.000000953674316
15:43:15, 41.8768942137204, 12.217691870498674, 13.898488057456168, 3.5318360328674316, -0.20201532542705536, -0.014546273276209831, 0.14434948563575745, 269.75572794401927, 4.000000953674316
15:43:16, 41.876892886061626, 12.217645834785413, 13.992289242556787, 3.682065010070801, -0.46381086111068726, 0.03130817413330078, -0.2632863521575928, 268.84887820709974, 3.0000009536743164
15:43:17, 41.87688038968259, 12.217601770991855, 14.071814789541099, 3.5651140213012695, -0.3455396294593811, 0.07620842754840851, 0.1104065403342247, 268.28473638388823, 4.000000953674316
15:43:18, 41.87688485782726, 12.217557247160116, 14.142233714540899, 3.4398510456085205, -0.08910254389047623, 0.14030709862709045, 0.04880719259381294, 267.8993289123092, 4.000000953674316
15:43:19, 41.87687233575321, 12.21751648348681, 14.206695731759938, 3.0809919834136963, -0.02685968577861786, 0.1325567662715912, 0.11570285260677338, 267.81828761042243, 4.000000953674316
15:43:20, 41.87686835583017, 12.21747827981985, 14.266516231834995, 3.0683250427246094, -0.16108836233615875, -0.0033336952328681946, 0.07910682260990143, 267.9070967379097, 4.000000953674316
15:43:22, 41.8768692843132, 12.217441675193157, 14.326464191404767, 2.8685200214385986, 0.2152194082736969, -0.06917780637741089, 0.5233046412467957, 267.8665573074191, 4.000000953674316
15:43:22, 41.876871331692506, 12.217405608768084, 14.385397749202289, 2.8957769870758057, -0.14225779473781586, 0.10640083998441696, 0.07319988310337067, 268.16165447686524, 4.000000953674316
15:43:23, 41.87688056718761, 12.217364397151133, 14.443954013948353, 2.9079360961914062, -0.36681118607521057, -0.05700543895363808, 0.03436260297894478, 268.07923961739334, 4.000000953674316
