aaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:45:21,41.881736348693856,12.493466095555576,24.266455160925045,16.392601013183594,-0.03337104991078377,-0.04299073293805122,0.28050291538238525,308.127459366656,6.5652198791503915
17:45:22,41.88180166046652,12.493368600127814,24.682093413355645,17.317628479003904,0.5919818878173828,0.379010021686554,0.6922991275787354,311.87971153800135,6.2254695892333975
17:45:23,41.8818683806832,12.493274461237734,25.08399518913333,16.0391357421875,0.09369482100009917,0.2556566596031189,0.2317052483558655,313.2104191452937,5.573977470397949
17:45:24,41.88192276916773,12.493189016009712,25.330078405477852,13.786007690429688,0.30391258001327515,0.06537723541259766,0.4454024434089661,307.03556154342175,6.0340962409973145
17:45:25,41.881972457825384,12.49310280325166,25.623782949064932,15.124090576171875,0.27689284086227417,0.2051289975643158,0.5556545257568359,307.8385218025178,6.752441883087157
17:45:26,41.88202778562893,12.493011979100919,25.959207304891912,14.2496337890625,-0.960399866104126,-0.06009553000330925,0.4481274485588074,309.64815902848886,5.7491960525512695
17:45:27,41.88209619216469,12.492912854951664,26.281450468905835,17.040769958496096,0.3519692122936249,-0.0016605257987976074,0.7123012542724609,314.4295813631813,5.704561233520508
17:45:28,41.88217265988553,12.492803370133169,26.707098214824466,17.538258361816407,-0.3029839992523193,-0.1385977864265442,0.4554941356182098,309.33271025985266,6.476246356964111
17:45:29,41.88224194050503,12.492684859229643,27.058813415446444,18.4398681640625,0.06158621981739997,-0.04144266620278359,0.5379706025123596,309.23297524614907,6.844805240631104
17:45:30,41.88231677150418,12.49256578461085,27.37290685750856,19.211015319824217,0.2591112554073334,0.11342941969633102,0.18960729241371155,310.69982872039543,5.6882567405700675
17:45:31,41.88239380636436,12.492449000912194,27.682397039626625,18.7190414428711,0.2199552059173584,0.2001359611749649,0.21726146340370175,309.46279848712754,5.8857245445251465
17:45:32,41.882465792112214,12.492334013954904,27.933543518017807,18.33789520263672,0.18040969967842105,0.2381696552038193,-0.3430306017398834,310.4681425634738,6.840402603149414
17:45:33,41.882535401592406,12.492225909458778,28.056488721091103,17.409481811523438,0.5203459858894348,-0.3233648836612701,0.5817144513130188,310.66047631604744,6.435840606689452
17:45:34,41.88260642944309,12.492115220239867,28.08403580422695,17.866757202148438,-0.25669461488723755,0.0411301851272583,0.0944693088531494,311.4904233908493,5.703110694885254
17:45:35,41.88267768583937,12.492005196614196,28.048068722983498,18.155928039550783,-0.06932637840509415,0.026557940989732742,0.2501102983951569,310.8974368337174,6.081484794616699
17:45:36,41.88274987291896,12.491890996240194,27.95858218127353,18.627793884277345,0.3422130942344665,0.14395081996917725,0.5768780112266539,310.92471100620065,5.405408382415772
17:45:37,41.88282218263493,12.491777809492731,27.787384866984674,19.135485839843753,0.07368066161870956,-0.01702115684747696,0.5904993414878845,310.6024922610773,7.3081512451171875
17:45:38,41.8828943465906,12.491659840414169,27.516516707744387,18.770327758789062,-0.17217066884040833,-0.11684423685073853,0.2497855722904205,308.4433739915192,6.20999813079834
17:45:39,41.88296215131595,12.491542389974835,27.200616632931233,17.504286193847655,0.4449374377727509,-0.2783210873603821,0.39289718866348267,306.5836752811804,5.8215651512146
17:45:40,41.88302952978457,12.491428554572842,26.813028361625985,18.445889282226563,1.0703643560409546,1.0854902267456057,1.4815734624862669,308.3498322683627,6.514211654663086
17:45:41,41.88309867375118,12.491313231572232,26.3594953468653,17.48359375,0.10835103690624236,0.6539410352706909,0.4414944052696228,307.96057318883203,4.699999809265137
17:45:42,41.883165101742506,12.49120834905937,25.90886945127661,16.534526062011718,0.11239135265350343,0.0014370614662766454,0.4426907598972321,309.7284259351125,4.699999809265137
17:45:43,41.883225130540104,12.491109026589706,25.56885311602039,15.640779113769533,-0.22327743470668796,0.022813171148300167,-0.14125274121761322,306.9391326337725,5.361001968383789
17:45:44,41.88328351096281,12.491009785090585,25.40677731166848,15.10357666015625,0.2324554771184921,-0.14237849414348602,0.5554705858230591,306.73200954990364,5.003695487976074
17:45:45,41.88333829771346,12.490913884074105,25.163878658640648,14.894673156738282,0.02249385043978691,-0.2219698131084442,0.3825623989105225,307.5507527917344,5.7108330726623535
17:45:46,41.88339343717369,12.490815956554982,24.715770454020127,15.320150756835938,0.2642515003681183,-0.15396316349506378,0.7077351808547974,305.71749602683116,5.6004557609558105
17:45:47,41.88344613813819,12.490713099649767,24.061945197078156,15.72327880859375,0.5331210494041443,0.1644938588142395,0.3251305818557739,303.1277223080778,4.699999809265137
17:45:48,41.883493401476386,12.490602476944664,23.220543046634077,16.362908935546876,0.5855262279510498,0.2515053749084473,0.6271824240684509,301.85631291297614,4.699999809265137
17:45:49,41.883546468747056,12.490490124750645,22.2309074170165,16.432022094726562,0.07203461229801178,0.350283682346344,0.2846386432647705,303.1888591973698,4.699999809265137
17:45:50,41.88360120883907,12.490378647611324,21.252089454235247,16.582377624511718,-0.08277295529842378,0.11350040137767793,0.2304185777902603,305.8091282185753,4.699999809265137
17:45:51,41.88366139858911,12.490270431040404,20.503989097915994,17.30087127685547,-0.1669054478406906,-0.1585904061794281,0.2951841950416565,308.9930313824989,4.699999809265137
17:45:52,41.88372561628906,12.49016569962105,19.842507517665037,17.156968688964845,0.3487490713596344,-0.031698524951934814,0.7169871330261229,309.26110182732066,4.699999809265137
17:45:53,41.88378796646155,12.490063621754716,19.29936784556645,16.75396728515625,0.058225616812706,0.14959193766117096,0.4954631328582764,310.6502405386643,4.699999809265137
17:45:54,41.88384830755643,12.48996832250133,18.827611876567566,15.839805603027344,0.3683266937732697,-0.01881266012787819,0.3975133895874024,311.8012078530309,4.699999809265137
17:45:55,41.88390439536602,12.489881600519235,18.484249394029856,14.677651977539064,0.2725536823272705,-0.14613167941570282,0.9246659874916076,310.29190401948966,4.699999809265137
17:45:56,41.883953827093755,12.48980558897267,18.347186673095557,12.951058959960939,0.21088555455207825,-0.04942618310451508,0.4426901936531067,311.2026719138345,4.699999809265137
17:45:57,41.883998583714146,12.489736715552366,18.364566212964014,11.797659301757813,0.199337899684906,0.03017885237932205,0.5988219380378723,309.1851331808928,4.699999809265137
17:45:58,41.884036420809494,12.489677546086568,18.285699465134325,9.67974853515625,-0.0728708803653717,0.024980168789625168,0.35119643807411194,316.4777747909433,4.699999809265137
17:45:59,41.88406961728912,12.489627853868956,18.26464801752959,9.552894592285156,0.10203976929187776,0.14929071068763733,0.4141266644001007,317.5194867282944,4.699999809265137
17:46:00,41.88410357683887,12.489581344054411,18.287855772753204,8.272927856445312,0.22126930952072146,-0.1454388052225113,0.4992069900035858,317.35744819402083,4.699999809265137
17:46:01,41.88413197496277,12.48954389944102,18.279298126294442,6.803488922119141,0.209981232881546,-0.02069715596735477,0.4733529090881348,319.38653252157263,4.699999809265137
17:46:02,41.88415667542665,12.489519208103586,18.213026372069415,5.416300582885743,0.17206735908985138,-0.05595452338457108,0.4769303798675537,326.14629759624216,4.699999809265137
17:46:03,41.88417648474929,12.489505828884608,18.16385585027443,3.7206504821777346,0.03657767549157143,-0.16694597899913788,0.2753011584281921,336.73179049795544,4.699999809265137
17:46:04,41.884190707113426,12.489500537485226,18.15568527370489,3.538572311401367,0.2554124295711517,0.06817235797643661,0.4427659809589386,343.41467651541194,4.699999809265137
17:46:05,41.884200935550226,12.489496860887938,18.239665627503364,1.5217475891113281,-0.0623040497303009,-0.02569301798939705,0.4185667335987091,346.72106069517577,4.699999809265137
19:00:51,41.883556056476934,12.489882580762485,0.8793090069666505,2.2068153381347653,0.29916131496429443,-0.0026230020448565483,0.7785801887512207,0.0,19.0
