DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:52:10, 42.85082356420204, 13.589510280844179, 157.24757948904858, 6.394534111022949, 0.23356162011623383, 0.01613856852054596, 0.12716591358184814, 179.5967540029832, 6.000001907348633
17:52:11, 42.85075254701356, 13.589508581470685, 157.19256892497768, 6.487842082977295, 0.35685789585113525, 0.06851208209991455, 0.0026460736989974976, 180.03277666687856, 6.000001907348633
17:52:12, 42.850693939882, 13.589507157868269, 157.32047401659744, 6.164535045623779, -0.09295759350061417, 0.04342073202133179, 0.11546742171049118, 179.84335881577024, 6.000001907348633
17:52:13, 42.85064104783581, 13.589506881514733, 157.6484374648195, 5.661482810974121, -0.03753025829792023, -0.7524484992027283, 0.26140841841697693, 178.6953847546599, 4.000000953674316
17:52:14, 42.850598290553854, 13.589510004860557, 157.90030514924644, 4.786811828613281, 1.826624870300293, 0.38635802268981934, -0.4735225439071655, 178.82331343579054, 4.000000953674316
17:52:15, 42.85057215402241, 13.589510620354417, 158.0782402144312, 3.3298890590667725, 0.3660393953323364, 0.5066883563995361, -0.047128621488809586, 178.633928633063, 4.000000953674316
17:52:19, 42.850527503799434, 13.589518927233218, 103.36563371253067, 0.0, 0.08589151501655579, -0.019815299659967422, 0.10313904285430908, 34.28163721671373, 19.19099998474121
17:52:20, 42.85054324428765, 13.589519870773973, 120.74859717246909, 1.184370994567871, 0.6883389353752136, -0.13403762876987457, -0.0882493183016777, 165.98360973300885, 6.000001907348633
17:52:21, 42.85051436241179, 13.589528587790872, 133.00169488146665, 2.294771909713745, 0.768011748790741, 0.1860583871603012, 0.06030276417732239, 172.4205015519381, 4.000000953674316
17:52:22, 42.85048755977674, 13.589535295511567, 141.39521249472645, 2.268604040145874, 0.6565731763839722, 0.2723720967769623, 0.0052531082183122635, 158.06961805620324, 4.000000953674316
17:52:30, 42.8504543833514, 13.589575681260062, 147.2358513719837, 1.5122849941253662, 0.6496403217315674, 0.4555679261684418, 0.13133181631565094, 96.19295623537505, 4.000000953674316
17:52:31, 42.85045092509409, 13.589628563569876, 151.21613817067959, 3.1499810218811035, 2.1290218830108643, 0.1874305009841919, 0.05142846331000328, 82.28247668838445, 4.000000953674316
17:52:32, 42.850458193163696, 13.589699424462092, 153.84842656654394, 4.156149864196777, 0.435162752866745, 0.08500873297452927, 0.072011299431324, 86.41621601865786, 4.000000953674316
17:52:33, 42.850460999849766, 13.589772611486241, 155.48733072601337, 5.4175310134887695, 0.4722186028957367, 0.07561977952718735, 0.04276297986507416, 88.10775078934546, 6.000001907348633
17:52:34, 42.85046309243094, 13.589866219987275, 156.5375529027406, 6.983518123626709, 0.49924319982528687, -0.04177301377058029, -0.05600142851471901, 87.70667654231531, 6.000001907348633
17:52:35, 42.850468558257184, 13.58997818287838, 157.2666321581321, 8.124320983886719, -0.003959912806749344, -0.06711573153734207, -0.16329605877399445, 84.90402392547196, 4.000000953674316
17:52:36, 42.850478043770195, 13.590093368593992, 157.69543339846132, 8.6507568359375, 0.05837935209274292, -0.06672286987304688, 0.09964853525161743, 84.80469123144316, 4.000000953674316
17:52:37, 42.85048776015071, 13.590208837782614, 157.92984050941632, 8.89755630493164, 0.07829096168279648, -0.04793638736009598, -0.06724114716053009, 84.90962905446526, 4.000000953674316
17:52:38, 42.850498863365914, 13.59032912599011, 158.0378262133216, 8.94088077545166, -0.10768460482358932, 0.06639903783798218, 0.19348865747451782, 85.25821865480944, 4.000000953674316
17:52:39, 42.85050902845453, 13.590448976238415, 158.09135414883818, 9.0267915725708, -0.1997738778591156, -0.06682732701301575, 0.13882136344909668, 85.40497962364068, 4.000000953674316
17:52:40, 42.85048651611447, 13.590588866490899, 157.2617344894993, 0.0, -0.08329106867313385, 0.04896298050880432, 0.16403505206108093, 19.62435676525432, 22.97800064086914
17:52:40, 42.850516936484276, 13.590572200419802, 157.60612642206954, 8.98342514038086, -0.02763700671494007, -0.004093041643500328, -0.04823347181081772, 82.65815967958184, 4.000000953674316
17:52:41, 42.85052531777929, 13.590683549455685, 157.9705521939383, 9.07165813446045, 0.08623752743005753, -0.1145126074552536, 0.4964480996131897, 84.68011054678449, 4.000000953674316
17:52:42, 42.850532990311095, 13.59080306613704, 158.26225332113148, 9.186555862426758, 0.5018335580825806, -0.18395516276359558, 0.3814171254634857, 84.99909894995251, 4.000000953674316
17:52:43, 42.85053955833238, 13.590916804884353, 158.53208469712013, 9.453471183776855, 0.6431556940078735, -0.21510998904705048, 0.2333071529865265, 84.50345517385938, 4.000000953674316
17:52:44, 42.850547272573216, 13.591033695554213, 158.7261657365849, 9.756909370422363, 0.03573847562074661, -0.07207218557596207, 0.04190259426832199, 84.42214260229339, 4.000000953674316
17:52:45, 42.85055726754283, 13.591159606700918, 158.9118176012647, 10.045658111572266, 0.07699336856603622, 0.13121938705444336, 0.20215509831905365, 84.40143648554744, 4.000000953674316
17:52:46, 42.850567972941604, 13.591296134346681, 159.1225188769981, 10.355480194091797, 0.16364334523677826, -0.05550847947597504, 0.0519697405397892, 84.42983187320232, 4.000000953674316
17:52:47, 42.850578900677554, 13.591430266172535, 159.27097640911515, 10.207120895385742, 0.12674127519130707, 0.020451677963137627, 0.17216423153877258, 84.93991299642339, 4.000000953674316
17:52:48, 42.85058757362702, 13.591554325845669, 159.29685917281245, 10.018637657165527, -0.23210550844669342, -0.04763687029480934, -0.31254929304122925, 85.77946418729799, 4.000000953674316
17:52:49, 42.85059439190501, 13.591675075752628, 159.2354946091533, 9.78909683227539, 0.13872799277305603, -0.12072798609733582, 0.08667686581611633, 86.645260590141, 4.000000953674316
17:52:50, 42.85059981407615, 13.591790477588958, 159.07772178490282, 9.516707420349121, 0.429512619972229, -0.04613897576928139, 0.03947487846016884, 86.45176501537159, 4.000000953674316
17:52:51, 42.85060507576299, 13.59189998326247, 158.87000657754862, 9.041831016540527, 0.15889915823936462, -0.21486890316009521, 0.20476283133029938, 84.70190850862312, 4.000000953674316
17:52:52, 42.85061118639046, 13.591997039009534, 158.6471196117385, 8.156671524047852, 0.1072174608707428, -0.5114082098007202, 0.15825484693050385, 80.88605245247079, 4.000000953674316
17:52:53, 42.85061411497559, 13.592075070679607, 158.34467268665796, 7.230494022369385, 0.3779928684234619, -0.17606976628303528, 0.07873926311731339, 66.46151157733127, 4.000000953674316
17:52:54, 42.85063345899883, 13.592140072586538, 157.98090819229233, 6.082068920135498, -0.2168039083480835, 0.2005159705877304, 0.1476428359746933, 43.90787108753417, 4.000000953674316
17:52:55, 42.85066672029964, 13.592178905967215, 157.62638762523284, 5.485135078430176, -0.08030945807695389, -1.0171183347702026, 0.41743066906929016, 18.710341295979326, 3.0000009536743164
17:52:56, 42.85071368643853, 13.592191817668889, 157.25665091310552, 5.574149131774902, 0.4417431354522705, 1.3244091272354126, 0.46520060300827026, 346.29763026032884, 3.0000009536743164
17:52:57, 42.85076807973262, 13.59218439264014, 156.94116028001937, 6.252810955047607, 0.3939744234085083, 0.15652328729629517, -0.16538777947425842, 356.6180965919867, 3.0000009536743164
17:52:58, 42.85082978460137, 13.592176007339287, 156.73975098693947, 6.585641860961914, -0.025622718036174774, -0.10886306315660477, -0.030960196629166603, 359.02726571342885, 3.0000009536743164
17:52:59, 42.85089082320744, 13.592173893380199, 156.6324691071533, 6.394693851470947, 0.20042189955711365, -0.009110547602176666, 0.5589010119438171, 358.5649869822955, 3.0000009536743164
17:53:00, 42.8508205508778, 13.592044400082573, 157.14136433601405, 0.0, 0.3273991048336029, 0.4376659095287323, 0.08382642269134521, 74.56717299674523, 20.79599952697754
17:53:00, 42.85094218705514, 13.592167659841266, 157.00380877234474, 5.9991350173950195, -0.024108469486236572, -0.16473162174224854, -0.23325839638710022, 349.4188926756326, 3.0000009536743164
17:53:01, 42.85099344374115, 13.59216723998524, 157.06431974602785, 5.6500749588012695, 0.164799302816391, -9.73924994468689E-4, -0.19721412658691406, 356.87581866007974, 3.0000009536743164
17:53:02, 42.851038065931796, 13.592163380369595, 157.22489232497963, 5.249990940093994, -0.7366594076156616, -0.3465310335159302, 0.05714457482099533, 357.27592512959916, 3.0000009536743164
17:53:03, 42.85107957735686, 13.592159188654826, 157.41607863459814, 5.1611738204956055, -0.6046158075332642, -0.9517190456390381, 0.0031963586807250977, 355.22228702558505, 4.000000953674316
17:53:04, 42.851128953653784, 13.592153087226254, 157.61546520793726, 5.436985015869141, -0.1384725421667099, 0.08765485882759094, 0.41388577222824097, 354.7421434389182, 4.000000953674316
17:53:05, 42.85118660102558, 13.592144559329135, 157.29560374696612, 6.536905765533447, 0.07737961411476135, 0.17044638097286224, -0.08239241689443588, 355.3011701070033, 4.000000953674316
17:53:06, 42.85125683460033, 13.592135959333252, 156.69162822960817, 7.051549911499023, 0.29738089442253113, 0.060201987624168396, 0.27570462226867676, 355.07691008775794, 4.000000953674316
17:53:07, 42.85132617290332, 13.592127655013412, 155.98330769132133, 7.224839210510254, 0.48741960525512695, -0.38189569115638733, 1.496957540512085, 353.89076196216865, 4.000000953674316
17:53:08, 42.85139744339543, 13.592120815960605, 155.1836321482738, 7.229413986206055, -0.06782426685094833, -0.0906844362616539, 0.005595006048679352, 353.6088238406625, 4.000000953674316
17:53:09, 42.851466659975124, 13.592113522878497, 154.45309008295473, 7.476761817932129, -0.13401392102241516, -0.10029113292694092, 0.17104893922805786, 353.3668920185299, 4.000000953674316
17:53:10, 42.851539530718284, 13.592106155955213, 153.88668768778717, 7.525476932525635, 0.11000712960958481, -0.06642808020114899, -0.1122923493385315, 354.1576932510103, 4.000000953674316
17:53:11, 42.85160826986805, 13.592099396638275, 153.47683190903808, 7.3256940841674805, 0.3955969214439392, 0.1894829422235489, 0.4912940561771393, 355.4980752948499, 4.000000953674316
17:53:12, 42.85167020151411, 13.592095386105571, 153.1715674786097, 6.591608047485352, -0.05971001461148262, 0.16259990632534027, 0.13849717378616333, 355.4853331681706, 4.000000953674316
17:53:13, 42.85172379782003, 13.592092466644251, 153.0289632502225, 6.2828450202941895, -0.10750685632228851, 0.08191928267478943, -0.07938304543495178, 355.45719653013134, 4.000000953674316
17:53:14, 42.85178127799223, 13.592086623465828, 152.97080096768033, 6.465825080871582, 0.16221532225608826, -0.11517969518899918, 0.17354881763458252, 356.0919890267742, 4.000000953674316
17:53:15, 42.85184149879909, 13.592082010218679, 152.8897174125794, 6.7148518562316895, -0.031990066170692444, 0.07634469866752625, -0.11072993278503418, 355.5331717541223, 4.000000953674316
17:53:16, 42.85190450475134, 13.592079121368776, 152.7618804003752, 6.621362209320068, 0.01069951057434082, 0.0059578269720077515, -0.0020625379402190447, 355.4957311674118, 4.000000953674316
17:53:17, 42.851965215389455, 13.592076405174778, 152.66189459115964, 6.599771022796631, -0.061257414519786835, -0.06728255748748779, -0.0045061297714710236, 358.2228858602296, 4.000000953674316
17:53:18, 42.85202721181496, 13.592079089166965, 152.76683392653732, 6.748371124267578, -0.07538581639528275, 0.001024298369884491, -0.07443922013044357, 359.3499798763375, 4.000000953674316
17:53:19, 42.85209146287196, 13.592083290926636, 153.01735282930795, 6.754508972167969, -3.895573318004608E-4, -0.06419099122285843, 0.17207840085029602, 359.48377458434936, 4.000000953674316
17:53:20, 42.85215905563421, 13.592087066677028, 153.36482482270884, 6.838120937347412, -0.13006047904491425, 0.05604174733161926, -0.08050568401813507, 359.0221927848344, 4.000000953674316
17:53:21, 42.8520925502661, 13.591858754887527, 152.98768888531404, 0.0, -0.1784660518169403, 0.18186932802200317, 0.12603935599327087, 89.091359056942, 24.815000534057617
17:53:21, 42.85222258392935, 13.592078751473316, 153.4018359574106, 6.857312202453613, 0.19059589505195618, 0.12809906899929047, -0.089234858751297, 347.96857366556355, 4.000000953674316
17:53:22, 42.852290713276496, 13.592084536938875, 153.69310928797694, 6.713889122009277, 0.52805495262146, 0.07097231596708298, -0.3270481526851654, 358.9809401028495, 4.000000953674316
17:53:23, 42.852347620850495, 13.592085776357543, 153.80391441247482, 6.07476282119751, -0.3708389401435852, 0.14490535855293274, 0.17390015721321106, 359.7439934559087, 4.000000953674316
17:53:24, 42.8523906299536, 13.592084204494318, 153.87041912413346, 5.136817932128906, -0.3916619122028351, 0.28436478972435, -0.18801185488700867, 14.402742368481825, 4.000000953674316
17:53:25, 42.8524252648778, 13.592084209779772, 153.90435814854484, 4.4245710372924805, -0.21179234981536865, 0.1255655139684677, -0.32898324728012085, 346.16347944586744, 4.000000953674316
17:53:26, 42.852456330594805, 13.592083344071199, 153.91404801370547, 3.8634910583496094, 0.199794739484787, 0.32372352480888367, 0.3851607143878937, 355.5426718971608, 4.000000953674316
17:53:27, 42.852488541777525, 13.592077233002195, 153.90464171226267, 3.810312032699585, -0.2997921109199524, 0.18132665753364563, -0.15043562650680542, 352.38980863029565, 3.0000009536743164
17:53:28, 42.85252687348295, 13.592065337890181, 153.71856766693332, 4.161336898803711, 0.09314657747745514, 0.45123475790023804, 0.24231316149234772, 352.55933219669527, 3.0000009536743164
17:53:29, 42.85256912136407, 13.592054222766814, 153.57559691376667, 4.1451311111450195, 2.8535001277923584, -0.2511266767978668, -0.39097556471824646, 357.576903512761, 3.0000009536743164
17:53:30, 42.85260496542057, 13.592049003423057, 153.4593900220908, 3.4645960330963135, 1.0029420852661133, -0.04349994659423828, 0.023590583354234695, 11.306897156360492, 3.0000009536743164
17:53:34, 42.85262551349242, 13.592043939612742, 153.32335831577169, 1.2482960224151611, -0.2622174918651581, -0.11276129633188248, 0.02013019099831581, 1.5234043282409555, 3.0000009536743164
17:53:35, 42.85264781669947, 13.592042110224527, 153.2126693004556, 2.435944080352783, 0.542762041091919, -0.02771158702671528, -0.039809614419937134, 345.07549330712123, 4.000000953674316
17:53:36, 42.85268356546763, 13.592039639929006, 152.91897792033862, 3.661576986312866, -0.0148788932710886, 0.03866308927536011, 0.030726421624422073, 352.1205489591735, 4.000000953674316
17:53:37, 42.852733247898215, 13.592030407677251, 152.5014894627689, 4.41380500793457, 0.2935708463191986, 0.13613709807395935, -0.010135918855667114, 347.5554470037172, 4.000000953674316
17:53:38, 42.85278828479538, 13.592019122227203, 152.02705043698722, 5.306735038757324, 0.25915318727493286, 0.18520264327526093, -0.39687687158584595, 345.14250110724413, 4.000000953674316
17:53:39, 42.85284865585327, 13.59200247001698, 151.55021430521228, 5.542964935302734, 0.18749260902404785, 0.29449722170829773, 0.19565047323703766, 347.72979502731107, 3.0000009536743164
17:53:40, 42.852900600465084, 13.591991633160616, 151.09887014074394, 5.570630073547363, 0.08327119797468185, 0.3211013972759247, 0.2811185121536255, 351.6187666763537, 3.0000009536743164
17:53:41, 42.852943409779805, 13.591952916108447, 98.28978623243808, 0.0, -1.0731828212738037, -0.010173499584197998, -1.7744457721710205, 67.6057377471825, 19.226999282836914
17:53:41, 42.852955584463274, 13.591983893922949, 114.95587914400333, 5.862513065338135, -0.3033161163330078, 0.07176782190799713, -0.6992431282997131, 346.9464991589718, 3.0000009536743164
17:53:42, 42.85301534862331, 13.591982316777704, 126.14874007863696, 6.643005847930908, 0.12603992223739624, -0.4379298686981201, 0.4006248116493225, 357.93454690531223, 3.0000009536743164
17:53:43, 42.853081066744274, 13.591984386751088, 133.59256651951662, 6.921627044677734, 0.3843517601490021, -0.06389150768518448, -0.045948684215545654, 357.1340029779152, 4.000000953674316
17:53:44, 42.85315043274908, 13.591981775790071, 138.60052086719298, 7.359176158905029, 0.1833694577217102, 0.14825719594955444, 0.05984029546380043, 357.1525476189324, 4.000000953674316
17:53:45, 42.853229882589176, 13.59197997887162, 141.9545773008429, 8.229211807250977, -0.13696157932281494, 0.15453363955020905, 0.11261765658855438, 356.6855648000213, 4.000000953674316
17:53:46, 42.85331224107368, 13.591977847072341, 144.13251224745454, 8.678260803222656, -0.09655064344406128, -0.24091202020645142, -0.10509694367647171, 357.6390019106473, 6.000001907348633
17:53:47, 42.85340111142262, 13.591975242264393, 145.61821680054052, 9.000053405761719, 0.1378529816865921, 0.28859448432922363, 0.1110912635922432, 357.48880459522553, 6.000001907348633
17:53:48, 42.853491167723526, 13.591972741615916, 146.67000358921084, 9.289411544799805, 0.06644310057163239, 0.20533089339733124, 0.046845920383930206, 357.27296292364787, 6.000001907348633
17:53:49, 42.85358360100154, 13.591968762017036, 147.49693155155373, 9.321586608886719, 0.3344290256500244, 0.08834747970104218, -0.18913717567920685, 357.9863838644585, 6.000001907348633
17:53:50, 42.85366348739927, 13.5919669908007, 148.10872643729016, 8.443678855895996, 0.1593230664730072, -0.10657305270433426, 0.15672197937965393, 359.1786252646095, 4.000000953674316
17:53:51, 42.853718438375424, 13.591967195472025, 148.56874110157872, 6.822237014770508, -0.39163291454315186, 0.23463422060012817, 0.17719252407550812, 359.71774070835374, 4.000000953674316
17:53:52, 42.853746882421945, 13.591967991208305, 148.88444815783282, 5.0188469886779785, -0.4304526746273041, -3.454349935054779E-4, 0.226633682847023, 359.75500658041693, 6.000001907348633
17:53:53, 42.85376015294504, 13.591968392392491, 149.11974125998566, 3.459728956222534, -0.2674342691898346, -0.02671131305396557, 0.1144617572426796, 359.6498401918808, 6.000001907348633
17:53:54, 42.8537702829177, 13.591967634575708, 149.31456126204614, 2.798696994781494, -0.048402607440948486, 0.06420354545116425, 0.031655535101890564, 357.73807370479193, 4.000000953674316
17:53:55, 42.853788610356524, 13.591961595623088, 149.45929472314484, 2.594115972518921, 0.046101897954940796, -0.011437827721238136, -0.019761089235544205, 355.93420070048654, 4.000000953674316
17:53:56, 42.853814588574004, 13.591952412625014, 149.58521347687886, 2.2215940952301025, -0.41851696372032166, 0.006234217435121536, 0.09268184006214142, 355.8705125599021, 4.000000953674316
17:53:57, 42.85383166162279, 13.591945492345069, 149.70067709672185, 1.8171099424362183, 0.13001665472984314, -0.06461770832538605, 0.0186428502202034, 355.81153925298196, 4.000000953674316
17:53:58, 42.85384206934481, 13.591938255533876, 149.81102829586587, 1.3872740268707275, -0.10030202567577362, -0.022195473313331604, 0.04552840068936348, 356.00579164631455, 4.000000953674316
17:53:59, 42.8538514261337, 13.591933567341401, 149.91816183771576, 1.0537760257720947, -0.19625450670719147, -0.11169503629207611, 0.11765333265066147, 354.87637425519733, 4.000000953674316
17:54:01, 42.85384775693292, 13.591954265901604, 148.82154992965002, 0.0, 0.09976821392774582, -0.03238125517964363, 0.31219911575317383, 67.1887459412805, 18.933000564575195
17:54:01, 42.853872036357075, 13.591926086156343, 149.31006752154028, 1.2182090282440186, -0.07525838911533356, 0.2806927561759949, -0.033844493329524994, 335.8399202157165, 4.000000953674316
17:54:02, 42.853893013230504, 13.591918235794767, 149.67336813375988, 1.8841149806976318, -0.05756709724664688, 0.07456459105014801, 0.045080799609422684, 346.86551457570795, 3.0000009536743164
17:54:03, 42.85391551894669, 13.591906972353954, 149.9480191453634, 2.4112250804901123, 0.18422530591487885, 0.4100612998008728, -0.08202580362558365, 351.71337780415934, 3.0000009536743164
17:54:04, 42.85394176331814, 13.591905484030633, 150.16799256131267, 2.372101068496704, 0.1015227884054184, -0.21300214529037476, -0.07897907495498657, 16.463532225146537, 3.0000009536743164
17:54:05, 42.85396079828936, 13.591909740360878, 150.35236370064504, 2.1565608978271484, 0.44306081533432007, -0.25273415446281433, 0.02477548085153103, 14.779197969779709, 3.0000009536743164
17:54:06, 42.853973871291444, 13.591913535854397, 150.5121341703627, 1.7565840482711792, -0.1621806025505066, 0.06592787057161331, 0.03189326822757721, 13.521704430306702, 4.000000953674316
17:54:22, 42.853915253440015, 13.591944204297878, 150.28206823421613, 0.0, 0.39248743653297424, 0.15423732995986938, 0.07186541706323624, 2.5696646707337667, 19.003999710083008
17:54:39, 42.85398662722495, 13.591893195858907, 150.88341843996787, 0.6053860187530518, 0.11186781525611877, -0.06593833863735199, -0.09311870485544205, 336.19060438517454, 6.000001907348633
17:54:40, 42.854016238892896, 13.591880828411785, 151.41572454990504, 1.872836947441101, -0.11088017374277115, 0.002274113241583109, 0.0713137686252594, 356.4475717163353, 6.000001907348633
17:54:41, 42.854055423832776, 13.591873746064852, 151.90167221926257, 2.585947036743164, 0.014005064964294434, -0.04827352985739708, 0.15753516554832458, 357.15618534328917, 6.000001907348633
17:54:42, 42.85414407608148, 13.591942289327884, 151.31061692855906, 0.0, 0.3194881081581116, 0.12363814562559128, 0.1314881145954132, 74.64564137430472, 20.899999618530273
17:54:42, 42.854098081443716, 13.591870093173833, 151.96600221962075, 2.9237430095672607, 0.08085107803344727, -0.09043746441602707, -0.03636588156223297, 346.715393264702, 4.000000953674316
17:54:43, 42.854132505657404, 13.591865834446995, 152.53946207019655, 3.0017740726470947, 0.7554795145988464, -0.00727011077105999, -0.11932583153247833, 14.022254551764206, 4.000000953674316
