DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:49:23, 42.374590730788576, 13.438305264759705, 802.0019574148337, 26.747148513793945, 0.43380123376846313, -0.08907531201839447, -0.09957379102706909, 26.547452998684957, 4.000000953674316
17:49:24, 42.374804691949414, 13.438455378268896, 802.850886697766, 26.86513900756836, 0.09889337420463562, -0.14034110307693481, -0.07347208261489868, 26.389449391048274, 4.000000953674316
17:49:25, 42.37502006223584, 13.438602337689295, 803.6583929856115, 26.774066925048828, -0.05063873156905174, -0.034981392323970795, 0.0032431408762931824, 26.33866574470111, 4.000000953674316
17:49:26, 42.375232463927325, 13.438752140226084, 804.4438058551659, 26.649444580078125, -0.021925680339336395, -0.06889128684997559, -0.14707109332084656, 27.27310899843487, 4.000000953674316
17:49:27, 42.375443875194996, 13.438903774887537, 805.2124764504692, 26.651081085205078, 0.07894418388605118, 0.020369669422507286, 0.4067736268043518, 27.667549722229914, 4.000000953674316
17:49:28, 42.3756552478057, 13.439056313233987, 805.9760122991665, 26.66733169555664, 0.3184041976928711, -0.07741617411375046, -0.028326213359832764, 27.756298545624745, 4.000000953674316
17:49:29, 42.37586716703012, 13.439206068207872, 806.7246307388289, 26.730920791625977, 0.021679498255252838, -0.19209599494934082, -0.2594091296195984, 27.787442493273414, 4.000000953674316
17:49:30, 42.3760790428391, 13.439358315366803, 807.4755467465765, 26.653379440307617, -0.02004220150411129, -0.02397616021335125, 0.20147043466567993, 29.491979250180698, 4.000000953674316
17:49:31, 42.376284001071525, 13.43952546349301, 808.2203297880658, 26.65714454650879, 0.030425861477851868, -0.23358753323554993, 0.1753898561000824, 30.84137532359437, 4.000000953674316
17:49:32, 42.3764917459608, 13.439686741098118, 809.1546338169558, 26.678415298461914, 0.07724116742610931, -0.17714446783065796, 0.36289894580841064, 31.685293798505512, 4.000000953674316
17:49:33, 42.376698376396384, 13.439849610762307, 810.3289839916563, 26.531078338623047, 0.04446825385093689, -0.246634840965271, -0.5337166786193848, 32.713450560085775, 4.000000953674316
17:49:34, 42.37689970049385, 13.440023172268768, 811.6033038281796, 26.607175827026367, -0.06661225855350494, 0.04474494606256485, 0.3136274218559265, 34.05626628054813, 4.000000953674316
17:49:35, 42.37709305050571, 13.440203671752464, 812.8602271602493, 26.7027530670166, 0.011545121669769287, -0.09259695559740067, 0.012965172529220581, 35.22157068585378, 6.000001907348633
17:49:36, 42.377284800626455, 13.440396959481227, 814.0946902477463, 26.672672271728516, -0.08524966984987259, -0.015304453670978546, -0.5664263367652893, 36.62852835872089, 6.000001907348633
17:49:37, 42.37747462269373, 13.440593435004887, 815.2842600129251, 26.610429763793945, -0.4146631062030792, 0.3598828911781311, 0.3978118896484375, 38.72098451673136, 6.000001907348633
17:49:38, 42.37766210597782, 13.440793809156228, 816.4280095403909, 26.43062400817871, -0.05079098790884018, -0.06786200404167175, 0.26628607511520386, 40.34831442738812, 6.000001907348633
17:49:39, 42.3778442784773, 13.441012477804076, 817.5434537030574, 26.518823623657227, 0.02100854367017746, -0.14647386968135834, 0.2078211009502411, 42.53214178391677, 4.000000953674316
17:49:40, 42.37801106504526, 13.44123454264374, 818.5880314458674, 26.563480377197266, -0.5401062369346619, -0.1572868376970291, -0.6030510663986206, 43.64124603518941, 6.000001907348633
17:49:41, 42.378185098479186, 13.441456436554123, 819.5857476165945, 26.700742721557617, -0.14561769366264343, -0.10813970118761063, -0.24204982817173004, 44.756062401233855, 6.000001907348633
17:49:42, 42.378354305545315, 13.441684653928617, 820.5246070415747, 26.553083419799805, 0.34966379404067993, 0.1951637715101242, 0.5922137498855591, 46.482061554510864, 6.000001907348633
17:49:43, 42.37851774752941, 13.441918378410975, 821.4018808465773, 26.437665939331055, 0.2495552897453308, -0.1563461869955063, -0.028594937175512314, 47.597656962260146, 6.000001907348633
17:49:44, 42.378679475908484, 13.442151939819919, 822.2173398990801, 26.424407958984375, -0.01586216688156128, -0.005299121141433716, 0.36331480741500854, 48.284465437124815, 6.000001907348633
17:49:45, 42.378833884151376, 13.442395493044252, 822.9785913464854, 26.58903694152832, -0.6070364713668823, 0.09880492836236954, -0.602347731590271, 49.26788280190291, 6.000001907348633
17:49:46, 42.3789809291461, 13.44264612801757, 823.7181874580364, 26.408090591430664, 0.027711965143680573, 0.019190721213817596, -0.12202410399913788, 51.801053843227415, 6.000001907348633
17:49:47, 42.37912365484587, 13.442901329535875, 824.4460882140453, 26.36916732788086, -0.1308959722518921, -0.057988449931144714, -0.2828400433063507, 52.70104523747845, 6.000001907348633
17:49:48, 42.379265001847884, 13.443157845626947, 825.156701974349, 26.330020904541016, -0.6048124432563782, -0.04129160940647125, 0.40671658515930176, 53.310942935637954, 6.000001907348633
17:49:49, 42.37940396970805, 13.44341653397237, 825.8476999697422, 26.33121681213379, -0.1035916805267334, 0.07511667162179947, 0.08973997086286545, 54.377856307297215, 6.000001907348633
17:49:50, 42.379540504979715, 13.443677951753038, 826.5180568422643, 26.35736656188965, 0.033033587038517, -0.22353173792362213, 0.4498476982116699, 54.25213846778076, 6.000001907348633
17:49:51, 42.379677524096, 13.443939375379877, 827.1715436107918, 26.344223022460938, 0.11944186687469482, -0.08653528243303299, -0.30913078784942627, 54.073483871994654, 6.000001907348633
17:49:52, 42.37981769116291, 13.444196546797574, 827.8190687993216, 26.298511505126953, 0.26054447889328003, -0.2883531153202057, -0.1467646360397339, 53.94656983201403, 6.000001907348633
17:49:53, 42.37996163978685, 13.444450733322697, 828.7587174045046, 26.34295654296875, 0.1421409398317337, -0.26422709226608276, -0.14657822251319885, 54.072799131207184, 6.000001907348633
17:49:54, 42.380101415164376, 13.444708617314129, 829.9008889835876, 26.307472229003906, -0.16681541502475739, -0.08345653116703033, -0.059954866766929626, 54.983589578561556, 6.000001907348633
17:49:55, 42.3802324077672, 13.444974335273455, 831.1795445526552, 26.283668518066406, -0.1261909455060959, -0.03954699635505676, -0.40214353799819946, 55.63522507828827, 6.000001907348633
17:49:56, 42.380363875443365, 13.44523985023102, 832.5412286176769, 26.26686668395996, 0.1085871160030365, 0.1574411243200302, 0.10636422038078308, 55.91276201285976, 6.000001907348633
17:49:57, 42.380496146183916, 13.445503732448506, 833.9444539862288, 26.279085159301758, 0.09894832968711853, -0.12934744358062744, -0.3412928581237793, 56.279393398879165, 6.000001907348633
17:49:58, 42.38062451710843, 13.445771497601477, 835.3721691455976, 26.206506729125977, 0.03096109628677368, 0.07070504128932953, 0.548667848110199, 56.494254368005635, 6.000001907348633
17:49:59, 42.38075689626382, 13.446035134130739, 836.8064499775509, 26.18248748779297, 0.11968065798282623, -0.015165455639362335, -0.1433658003807068, 56.670418960898374, 6.000001907348633
17:50:00, 42.38088230141328, 13.44630452954238, 838.2067036753226, 26.151153564453125, -0.10289531946182251, 0.08822733163833618, 0.11728837341070175, 56.836509237677326, 6.000001907348633
17:50:01, 42.38101266398215, 13.446569043147175, 839.5898457363397, 26.224313735961914, -0.20536966621875763, -0.0362318679690361, 0.005332477390766144, 56.39190084465423, 6.000001907348633
17:50:02, 42.38114140169632, 13.44683616562341, 840.991722018278, 26.163602828979492, -0.14534175395965576, -0.017062321305274963, -0.38794198632240295, 55.62810978456108, 6.000001907348633
17:50:03, 42.38127643485904, 13.447096485812121, 842.3777950669296, 26.163301467895508, -0.08828584849834442, -0.32698261737823486, -0.5373744964599609, 54.59441169044584, 6.000001907348633
17:50:04, 42.38141181848879, 13.447357351963435, 843.7168906672437, 26.166738510131836, -0.4556100070476532, 0.06012285500764847, 0.32888221740722656, 53.271172464482575, 6.000001907348633
17:50:05, 42.381551459726495, 13.447613662732605, 844.9891515973421, 26.11969566345215, 0.44089457392692566, -0.2193838655948639, 0.22658148407936096, 52.46895659766718, 6.000001907348633
17:50:06, 42.38169481844068, 13.447865806698841, 846.1886496772262, 26.1369686126709, 0.3426433205604553, -0.24190348386764526, -0.29273223876953125, 51.93948170591998, 6.000001907348633
17:50:07, 42.38184309644343, 13.448111883936937, 847.388748710101, 26.12110137939453, 0.029911383986473083, -0.08102914690971375, -0.24775207042694092, 51.417607545146666, 6.000001907348633
17:50:08, 42.38199406561623, 13.448362391194989, 848.679881336715, 26.00461196899414, 0.05183522775769234, -0.04739106073975563, 0.690895676612854, 51.27382466456235, 4.000000953674316
17:50:09, 42.3821501735031, 13.448597147485469, 849.9855663661879, 25.59111976623535, 0.07846705615520477, 0.08868880569934845, 0.43758928775787354, 50.58629479028749, 4.000000953674316
17:50:10, 42.38230004437863, 13.44883558029705, 851.2722212491385, 25.69486427307129, -0.025509923696517944, 0.029984448105096817, 0.19242602586746216, 50.44920130469215, 4.000000953674316
17:50:11, 42.38244700361974, 13.449069111733085, 852.50291471428, 25.730453491210938, -0.28494158387184143, -0.013285964727401733, 0.08547265827655792, 50.423797858215934, 6.000001907348633
17:50:12, 42.38259742183413, 13.449307635099146, 853.8342465883085, 25.831573486328125, -0.21316646039485931, 0.077837735414505, -0.026078879833221436, 50.099216787991125, 6.000001907348633
17:50:13, 42.382747572887, 13.449548978121053, 855.1960331952167, 26.00545883178711, 0.26790815591812134, 0.014063820242881775, 0.050087034702301025, 50.56832718904496, 6.000001907348633
17:50:14, 42.38289402029025, 13.449796675522238, 856.5486877007723, 26.101818084716797, -0.05456611514091492, 0.019823938608169556, 0.1549643874168396, 50.87455380298552, 6.000001907348633
17:50:15, 42.383044143850114, 13.450051686538357, 857.8794601622976, 26.299423217773438, 0.1769707202911377, 0.014166399836540222, 0.4777725338935852, 50.99735153566516, 4.000000953674316
17:50:16, 42.383185707512595, 13.45030987609897, 859.1238776245127, 26.49336814880371, -0.009336568415164948, -0.054369132965803146, 0.4214822053909302, 51.09134791791471, 4.000000953674316
17:50:17, 42.38333179597905, 13.450565049761424, 860.2804916558513, 26.6046142578125, 0.029592804610729218, 0.10438457876443863, -0.09712962806224823, 51.37958408963447, 4.000000953674316
17:50:18, 42.3834792059177, 13.450819761027928, 861.3432391980939, 26.614152908325195, 0.5243568420410156, 0.26085907220840454, 0.2212773561477661, 51.918636727370995, 4.000000953674316
17:50:19, 42.38362371287528, 13.45107911267854, 862.3322161214718, 26.830236434936523, -0.3667007088661194, 0.04987055063247681, -0.646712601184845, 53.74275497245823, 4.000000953674316
17:50:20, 42.38376475427361, 13.451345038744499, 863.2513219926228, 26.96556854248047, -0.10074782371520996, -0.1295260190963745, -0.3409496247768402, 55.22953562358162, 4.000000953674316
17:50:21, 42.38390181608958, 13.451616383947085, 864.0974858606102, 27.036991119384766, -0.39155322313308716, 0.17479854822158813, 0.9243875741958618, 56.37720265377659, 4.000000953674316
17:50:22, 42.38403403488227, 13.451893593595129, 864.875553072638, 27.179141998291016, -0.0277949720621109, -0.009503066539764404, 0.42782893776893616, 57.06987447622311, 4.000000953674316
17:50:23, 42.384168293873955, 13.452170608701055, 865.5999903399097, 27.288616180419922, -0.0899326354265213, -0.12261085957288742, -0.09634169936180115, 57.70469682821128, 4.000000953674316
17:50:24, 42.38429984279365, 13.45245173154525, 866.2703029948322, 27.38762664794922, -0.4534238874912262, 0.08740438520908356, -0.11070553958415985, 58.2251886003797, 4.000000953674316
17:50:25, 42.38442937675046, 13.452735220938994, 866.894748413115, 27.32696533203125, -0.29234516620635986, 0.14944587647914886, -0.40400540828704834, 59.05516598303573, 4.000000953674316
17:50:26, 42.384556394588756, 13.453019696834733, 867.4975158289627, 27.320524215698242, -0.3537541627883911, -0.25176453590393066, -0.1512133628129959, 59.52700155650916, 4.000000953674316
17:50:27, 42.384688699972635, 13.453290080464598, 868.0826434542985, 26.876232147216797, 0.005510367453098297, 0.0157555490732193, -0.203229159116745, 60.28064565182887, 6.000001907348633
17:50:28, 42.38481507265579, 13.453569395382209, 868.78682529348, 26.92013168334961, -0.21249499917030334, -0.09747125208377838, -0.07940268516540527, 60.728121078662845, 6.000001907348633
17:50:29, 42.3849357595769, 13.453854218777153, 869.5968543731435, 26.974294662475586, -0.22853527963161469, -0.07420079410076141, -0.1962287724018097, 61.249833646956, 6.000001907348633
17:50:30, 42.38504247347245, 13.454151245820603, 870.4737705474553, 27.287450790405273, -0.3892126679420471, 0.03885163366794586, -0.24479922652244568, 62.15276565052043, 6.000001907348633
17:50:31, 42.385157049977764, 13.454452952869827, 871.35377040876, 27.265241622924805, 0.12746545672416687, -0.1796501874923706, 0.6898863315582275, 62.997150656695105, 4.000000953674316
17:50:32, 42.38526158535807, 13.454754511071798, 872.1912523462297, 27.374685287475586, -0.1350162923336029, 0.03439399600028992, 0.6679273247718811, 64.0875105271548, 4.000000953674316
17:50:33, 42.3853646630933, 13.455057977559857, 872.9874002202797, 27.464204788208008, -0.02797142043709755, -0.08832554519176483, 0.08108413964509964, 65.62611515189528, 4.000000953674316
17:50:34, 42.38546289692275, 13.455365641659338, 873.7406753062596, 27.543039321899414, -0.17245031893253326, -0.0045975930988788605, 0.25555768609046936, 66.47663883590786, 4.000000953674316
17:50:35, 42.385557007715974, 13.455675659583294, 874.4608515839348, 27.53757095336914, -0.11598029732704163, 0.03835264593362808, -0.33407872915267944, 67.34972960726294, 4.000000953674316
17:50:36, 42.38565031806771, 13.45598682286024, 875.1260206721803, 27.650835037231445, -0.22361359000205994, -0.09360286593437195, -0.17332707345485687, 68.12752677422004, 4.000000953674316
17:50:37, 42.38574035832181, 13.456300616271292, 875.7701520584762, 27.698034286499023, -0.15355050563812256, -0.10226009786128998, -0.326527863740921, 69.21337010315067, 4.000000953674316
17:50:38, 42.38582745689201, 13.45661589056772, 876.3773996828039, 27.646024703979492, -0.24984237551689148, -0.04812324419617653, -0.05199991166591644, 69.48780970374347, 4.000000953674316
17:50:39, 42.38590976057185, 13.456925665147777, 876.9131096649121, 27.635696411132812, -0.12074948102235794, -0.006455434486269951, -0.5252677798271179, 70.50993781197295, 6.000001907348633
17:50:40, 42.38599344130204, 13.457250130602688, 877.4119936687367, 27.70425796508789, -0.07359308004379272, 0.09142547100782394, 0.1568555384874344, 70.87524370025618, 4.000000953674316
17:50:41, 42.38607741125124, 13.457568260580947, 877.8703949478996, 27.672842025756836, -0.2576555013656616, 0.2597302794456482, 0.4842645525932312, 71.34898191127283, 4.000000953674316
17:50:42, 42.38615640364927, 13.457888541940056, 878.2806625058886, 27.695749282836914, 0.22077926993370056, -0.049557603895664215, 0.35961562395095825, 71.81654716243106, 4.000000953674316
17:50:43, 42.38623259630521, 13.458209662954413, 878.6639413204692, 27.673534393310547, -0.2674863338470459, 0.11183252930641174, -0.23185525834560394, 72.23557692139705, 4.000000953674316
17:50:44, 42.386309197291446, 13.458530835794987, 879.0147662273464, 27.681350708007812, -0.20620346069335938, 0.25587037205696106, 0.2889576554298401, 72.68850266220022, 4.000000953674316
17:50:45, 42.38638169045094, 13.458854245588588, 879.3431709140057, 27.796142578125, -0.13194657862186432, 0.053684502840042114, 0.18355412781238556, 73.80957378675741, 4.000000953674316
17:50:46, 42.386451014497354, 13.459179212700315, 879.6330095390771, 27.79661750793457, 0.2033073902130127, -0.03664582595229149, 0.5599852204322815, 73.94491468840705, 4.000000953674316
17:50:47, 42.38651979609921, 13.45950372466479, 879.9005294917073, 27.745344161987305, 0.03835586830973625, -0.012502826750278473, 0.23582425713539124, 74.45044062548308, 4.000000953674316
17:50:48, 42.38658472848332, 13.459829263863357, 880.1506461847888, 27.762588500976562, -0.11054415255784988, 0.12953808903694153, -0.05483853816986084, 75.05337650574845, 4.000000953674316
17:50:49, 42.38664958369869, 13.460154879671299, 880.3673856925758, 27.731508255004883, 0.13734132051467896, 0.18532776832580566, 0.36384108662605286, 75.53946903977604, 4.000000953674316
17:50:50, 42.38671189374733, 13.460481392303608, 880.5612138707385, 27.753002166748047, -0.1215849369764328, -0.10494789481163025, -0.4440044164657593, 76.09647377558895, 4.000000953674316
17:50:51, 42.386773019109285, 13.460807579848904, 880.7313568756445, 27.697509765625, 0.2793160378932953, -0.38299447298049927, -0.057336390018463135, 76.39248199495798, 4.000000953674316
17:50:52, 42.386835275963755, 13.461133157270723, 880.8822103694122, 27.701160430908203, 0.22972777485847473, -0.16321325302124023, -0.08531557023525238, 76.91336284884258, 4.000000953674316
17:50:53, 42.38689227215798, 13.461460618767575, 881.0171540262922, 27.737741470336914, -0.02379809319972992, -0.026480544358491898, 0.09172649681568146, 77.61984017099797, 4.000000953674316
17:50:54, 42.386947993285766, 13.461789221227438, 881.1381149319895, 27.803089141845703, 0.10914701223373413, 0.02838769555091858, 0.2850455939769745, 78.39814320848318, 4.000000953674316
17:50:55, 42.386996817650946, 13.462119784525813, 881.2516378791377, 27.824369430541992, 0.20133288204669952, -0.19305162131786346, 0.1299527883529663, 78.68559369423376, 4.000000953674316
17:50:56, 42.38704700198554, 13.462449854097754, 881.3606498896431, 27.729036331176758, 0.09084105491638184, 0.03524965047836304, 0.26861506700515747, 79.07614200560835, 4.000000953674316
17:50:57, 42.387090681038984, 13.46278100984062, 881.4662429003408, 27.72325325012207, -0.06698501110076904, 0.012470763176679611, -0.15538381040096283, 79.65014040108467, 4.000000953674316
17:50:58, 42.3871365680411, 13.463111332550344, 881.5807805225664, 27.59673309326172, -0.36327728629112244, 0.14693310856819153, -0.024351194500923157, 80.47217992428341, 4.000000953674316
17:50:59, 42.387173504001275, 13.46344277681872, 881.6949942308031, 27.573610305786133, -0.24650460481643677, 0.14913003146648407, -0.4562675654888153, 80.98700242623204, 4.000000953674316
17:51:00, 42.387211006399674, 13.463774117149457, 881.8151400211451, 27.584260940551758, -0.07822883129119873, -0.03463667631149292, 0.258625328540802, 81.37874278847019, 4.000000953674316
17:51:01, 42.387248235775616, 13.464105604042686, 881.9459407210318, 27.617002487182617, -0.08086350560188293, -0.04817856475710869, -0.5997710227966309, 81.1637507878933, 4.000000953674316
17:51:02, 42.387284180310665, 13.46443751823841, 882.0798266030041, 27.622419357299805, 0.011339142918586731, -0.17018665373325348, 0.2706829309463501, 82.61286837649504, 4.000000953674316
17:51:03, 42.38731438353212, 13.46477028760623, 882.2193650964491, 27.574840545654297, -0.041467294096946716, 0.01786808669567108, -0.005222678184509277, 82.96732479013234, 4.000000953674316
17:51:04, 42.387342964141, 13.465103308140941, 882.3585481468753, 27.615337371826172, -0.008585643023252487, -0.08372104167938232, -0.0085824653506279, 83.37514318286648, 4.000000953674316
17:51:05, 42.38737482832533, 13.465436463522328, 882.4996379337861, 27.650012969970703, -0.0167355015873909, -0.06750039756298065, 0.20111355185508728, 83.93450279207042, 4.000000953674316
17:51:06, 42.38740349265273, 13.465770103337578, 882.6601297698127, 27.566268920898438, 0.05255861580371857, 0.056550927460193634, -0.21760514378547668, 84.65458225296697, 4.000000953674316
17:51:07, 42.38742690354588, 13.466103576290191, 882.8273696870438, 27.459091186523438, 0.031121239066123962, 0.056449294090270996, 0.29880276322364807, 85.3166227366669, 4.000000953674316
17:51:08, 42.38744681342164, 13.466438836808276, 882.9975967369712, 27.687414169311523, -0.08641254156827927, -0.14633537828922272, 0.4094075560569763, 85.47908580629026, 4.000000953674316
17:51:09, 42.38746692021667, 13.466775652028986, 883.1830190997309, 27.596969604492188, 0.46553927659988403, 0.24819731712341309, -0.11045154929161072, 86.34409262287728, 4.000000953674316
17:51:10, 42.38748217632852, 13.467111119197828, 883.3964109934897, 27.487197875976562, 3.0834667682647705, 2.043987989425659, 0.31675687432289124, 86.51168606653145, 4.000000953674316
17:51:11, 42.387496546253, 13.46744556380459, 883.6261463873233, 27.313488006591797, 0.11635197699069977, 0.24365916848182678, -0.03774258494377136, 85.87789420676991, 4.000000953674316
17:51:12, 42.38750734097496, 13.46777205982165, 883.8952922870109, 27.332265853881836, 0.16368941962718964, 0.11601211130619049, 0.3849041163921356, 86.23653060924045, 6.000001907348633
17:51:13, 42.387516808678306, 13.468105518402533, 884.1716158145241, 27.26540184020996, 0.12314631044864655, 0.04716764762997627, -0.030716771259903908, 88.27973867009581, 6.000001907348633
17:51:14, 42.38751919094065, 13.468440792517349, 884.4028769325175, 27.62255096435547, -0.14263321459293365, 0.01250312477350235, -0.1686117798089981, 88.75166132479015, 6.000001907348633
17:51:15, 42.38751898747763, 13.46878428961728, 884.6428479134405, 27.622093200683594, 0.06139218807220459, -0.0795392096042633, -0.007542666979134083, 89.54877982397919, 4.000000953674316
17:51:16, 42.38752057197909, 13.469120332221353, 884.8996219300612, 27.565696716308594, -0.0685293972492218, -0.03829308599233627, 0.0021136384457349777, 89.78395558515416, 4.000000953674316
17:51:17, 42.38751979919917, 13.469455160805529, 885.1761227923673, 27.480955123901367, 0.034416183829307556, -0.03870672732591629, 0.1606426239013672, 90.0358015802793, 4.000000953674316
17:51:18, 42.387511880928045, 13.46979046402889, 885.4883425972606, 27.592588424682617, -0.002992939203977585, -0.01751086115837097, 0.11616934835910797, 90.80590959462333, 4.000000953674316
17:51:19, 42.3875035491572, 13.470125641277827, 885.8412380017841, 27.577730178833008, 0.021975889801979065, 0.0035781674087047577, 0.05254340171813965, 91.39221928811672, 4.000000953674316
17:51:20, 42.38749635476636, 13.470460744367783, 886.2238240640851, 27.513866424560547, -0.05967998504638672, 0.06367678195238113, -0.1965802162885666, 91.5971511718326, 4.000000953674316
17:51:21, 42.38748910219073, 13.470795484491385, 886.6319122735564, 27.532333374023438, -0.0524197518825531, -0.11923396587371826, -0.3561910092830658, 91.88411553621007, 4.000000953674316
17:51:22, 42.387469008247834, 13.471129409456339, 887.0499981934976, 27.523189544677734, -0.18938937783241272, 0.05211731046438217, -0.04208817705512047, 92.15367028283312, 4.000000953674316
17:51:23, 42.38745220993008, 13.47146290725494, 887.4656833378014, 27.485742568969727, -0.017221100628376007, -0.1358671933412552, -0.0367112010717392, 92.05914485912736, 4.000000953674316
17:51:24, 42.38744118727731, 13.471797027326879, 887.8764742359766, 27.516992568969727, -0.14332181215286255, -0.19928036630153656, -0.4005493223667145, 91.90939216304025, 4.000000953674316
17:51:25, 42.387432106371186, 13.472131520769752, 888.2794839216931, 27.496124267578125, -0.04055026173591614, -0.11309356987476349, 0.24089425802230835, 91.5775768616929, 4.000000953674316
17:51:26, 42.3874268452149, 13.472466139547466, 888.6777687893073, 27.519983291625977, -0.004243664443492889, -0.21524061262607574, -0.22505971789360046, 91.29407719837778, 4.000000953674316
17:51:27, 42.38742233972864, 13.472800385098578, 889.066571249459, 27.531055450439453, -0.39680254459381104, -0.04747685790061951, 0.027005068957805634, 90.75678506592888, 4.000000953674316
17:51:28, 42.387419623189174, 13.473134768360621, 889.4469334850061, 27.51161003112793, -0.3319774270057678, 0.0044427961111068726, -0.32587936520576477, 89.19148723849949, 4.000000953674316
17:51:29, 42.38742444700752, 13.473468845131107, 889.829720430114, 27.51894760131836, 0.10607004165649414, -0.157748281955719, 0.21338391304016113, 88.13429035941729, 4.000000953674316
17:51:30, 42.387433030360214, 13.47380342996192, 890.2203280525497, 27.611330032348633, -0.15491609275341034, -0.10495898872613907, -0.37123245000839233, 87.19456595964951, 4.000000953674316
17:51:31, 42.38744982713424, 13.474137604075157, 890.6135388921001, 27.516429901123047, 0.07869312912225723, 0.02836853265762329, 0.2266569435596466, 85.45130560492247, 4.000000953674316
17:51:32, 42.38747056492517, 13.474471875999686, 891.0148480443539, 27.61238670349121, -0.04840851575136185, 0.009219951927661896, 0.19283857941627502, 84.53021531928461, 4.000000953674316
17:51:33, 42.387495278276766, 13.47480491247668, 891.4241445177272, 27.463134765625, -0.1046224981546402, 0.05061039328575134, 0.12461160123348236, 83.20402356735217, 4.000000953674316
17:51:34, 42.38752850649074, 13.475135380495784, 891.8495169005813, 27.467708587646484, -0.05333598703145981, -0.046425241976976395, -0.011619463562965393, 81.46234064749615, 4.000000953674316
17:51:35, 42.38757442281918, 13.475461792496588, 892.3045904332671, 27.378684997558594, 0.19831958413124084, -0.15657374262809753, 0.3715018630027771, 78.73774658265376, 4.000000953674316
17:51:36, 42.38762651931225, 13.475788076816622, 892.7815013725565, 27.488061904907227, 0.15817959606647491, -0.12492171674966812, 0.12438136339187622, 76.52753967041883, 4.000000953674316
17:51:37, 42.38769082941185, 13.47610856914948, 893.2913281549462, 27.249385833740234, 0.09207308292388916, -0.06875576078891754, -0.33047550916671753, 74.05840141603294, 4.000000953674316
17:51:38, 42.387760772695785, 13.476427240042813, 893.8141431793222, 27.37605094909668, 0.228818878531456, -0.08385847508907318, 0.08435150235891342, 71.84527309034553, 4.000000953674316
17:51:39, 42.38784349138701, 13.476741769598588, 894.5501652062599, 27.555023193359375, -0.01918821781873703, 0.09228061139583588, 0.4664382338523865, 68.22572746347703, 4.000000953674316
17:51:40, 42.387943684294484, 13.477050085500881, 895.4129453394783, 27.655376434326172, -0.13676932454109192, -0.03188738599419594, -0.07627332955598831, 65.90419513722644, 4.000000953674316
17:51:41, 42.388044375530775, 13.477357973336977, 896.3291084858564, 27.641345977783203, 0.02068343758583069, -0.025728099048137665, 0.08465196192264557, 62.86194054078927, 4.000000953674316
17:51:42, 42.388160783660076, 13.477655406930525, 897.2529588003572, 27.77300262451172, -0.1409195512533188, -6.055794656276703E-4, 0.005008280277252197, 60.30010264708115, 4.000000953674316
17:51:43, 42.38829031678512, 13.477943019154363, 898.161177014373, 27.585554122924805, -0.009530767798423767, 0.08823370188474655, 0.44559401273727417, 58.29780002421184, 4.000000953674316
17:51:44, 42.38842525363007, 13.4782224625234, 899.0466169626901, 27.405765533447266, -0.04387267678976059, -0.04906640574336052, 0.08866111934185028, 55.62227579707867, 4.000000953674316
17:51:45, 42.38857152150375, 13.478493053378248, 899.882602846757, 27.580690383911133, 0.09051009267568588, -0.012219083495438099, 0.3848989009857178, 52.97646820660439, 4.000000953674316
17:51:46, 42.38872576997862, 13.47875572437252, 900.6657607482872, 27.586397171020508, 0.019981510937213898, -0.059269458055496216, 0.07364267855882645, 50.410471107270695, 4.000000953674316
17:51:47, 42.38888987431751, 13.479008558252389, 901.3934057781993, 27.6524600982666, -0.01724402606487274, -0.015288174152374268, -0.004618391394615173, 47.436202809384405, 4.000000953674316
17:51:48, 42.38906276809099, 13.479250960887688, 902.0721301801455, 27.633228302001953, -0.06670736521482468, -0.012742243707180023, 0.01712200790643692, 45.47266785844384, 4.000000953674316
17:51:49, 42.38924407072184, 13.479481883233214, 902.700713555407, 27.661062240600586, -0.0382855087518692, -0.0638478696346283, 0.15360327064990997, 42.63070605897636, 4.000000953674316
17:51:50, 42.389432788746994, 13.479702980607131, 903.279244000842, 27.7144775390625, -0.02882968820631504, -0.031686365604400635, 0.1834830939769745, 39.97592284881008, 4.000000953674316
17:51:51, 42.389633670907884, 13.479903408822294, 903.80321111068, 27.719409942626953, 0.12020498514175415, -0.1264488697052002, 0.12952731549739838, 37.19352790838989, 4.000000953674316
17:51:52, 42.38984064795426, 13.480092345631014, 904.2790790584876, 27.760046005249023, 0.024498991668224335, 0.01610499620437622, 0.5885473489761353, 34.8972491957877, 4.000000953674316
17:51:53, 42.39005102431608, 13.480275769343418, 904.7193294195106, 27.77291488647461, -0.19021829962730408, 0.14350560307502747, 0.1978328824043274, 33.42731332227776, 4.000000953674316
17:51:54, 42.390265498570514, 13.480449505012011, 905.1202621652368, 27.715919494628906, -0.08530884236097336, -0.018433280289173126, -0.07796522974967957, 29.285692427550043, 4.000000953674316
17:51:55, 42.390488440740604, 13.480600471718981, 905.4830722141493, 27.603710174560547, 0.16802382469177246, -0.06373046338558197, -0.08929334580898285, 26.4057471837195, 4.000000953674316
17:51:56, 42.39071348034739, 13.480743750067337, 905.8088064852182, 27.640419006347656, 0.19533470273017883, 0.06255070865154266, 0.8395918011665344, 23.69429509983151, 4.000000953674316
17:51:57, 42.3909441987316, 13.480870611121434, 906.1195245397741, 27.646804809570312, 0.11556825786828995, -0.08528885990381241, 0.051607318222522736, 22.267816373828115, 4.000000953674316
