relative_time,AccZ
189915,9.548076629638672
189926,9.308655738830566
189935,9.337387084960938
189947,9.490615844726562
189955,9.500192642211914
189967,9.337387084960938
189975,9.327810287475586
189987,9.528923034667969
189995,9.59596061706543
190005,9.35654067993164
190015,9.327810287475586
190025,9.624691009521484
190035,9.557653427124023
190045,9.461885452270508
190055,9.509769439697266
190067,9.59596061706543
190075,9.519346237182617
190087,9.481039047241211
190096,9.433155059814453
190105,9.624691009521484
190115,9.490615844726562
190126,9.423578262329102
190136,9.385271072387695
190146,9.701305389404297
190156,9.47146224975586
190166,9.346963882446289
190175,9.41400146484375
190185,9.605537414550781
190195,9.337387084960938
190206,9.337387084960938
190218,9.41400146484375
190226,9.624691009521484
190235,9.442731857299805
190247,9.279925346374512
190255,9.519346237182617
190266,9.624691009521484
190275,9.433155059814453
190285,9.299078941345215
190295,9.557653427124023
190306,9.576807022094727
190315,9.394847869873047
190325,9.375694274902344
190335,9.66299819946289
190345,9.59596061706543
190355,9.442731857299805
190366,9.366117477416992
190376,9.634267807006836
190385,9.528923034667969
190395,9.404424667358398
190405,9.366117477416992
190416,9.672574996948242
190425,9.452308654785156
190436,9.452308654785156
190445,9.394847869873047
190455,9.643844604492188
190465,9.490615844726562
190475,9.394847869873047
190486,9.337387084960938
190496,9.624691009521484
190506,9.433155059814453
190516,9.337387084960938
190527,9.394847869873047
190535,9.605537414550781
190546,9.490615844726562
190555,9.327810287475586
190565,9.404424667358398
190576,9.624691009521484
190586,9.41400146484375
190596,9.41400146484375
190606,9.41400146484375
190615,9.66299819946289
190625,9.461885452270508
190636,9.385271072387695
190646,9.423578262329102
190655,9.691728591918945
190667,9.433155059814453
190676,9.433155059814453
190686,9.442731857299805
190695,9.615114212036133
190706,9.375694274902344
190715,9.375694274902344
190727,9.481039047241211
190735,9.634267807006836
190745,9.481039047241211
190755,9.366117477416992
190765,9.682151794433594
190775,9.749189376831055
190786,9.500192642211914
190796,9.519346237182617
190807,9.682151794433594
190815,9.825803756713867
190825,9.624691009521484
190835,9.528923034667969
190845,9.672574996948242
190856,9.864110946655273
190865,9.643844604492188
190876,9.385271072387695
190886,9.691728591918945
190895,9.835380554199219
190906,9.452308654785156
190916,9.461885452270508
190925,9.825803756713867
190936,9.672574996948242
190945,9.59596061706543
190956,9.509769439697266
190966,9.77791976928711
190975,9.605537414550781
190986,9.634267807006836
190996,9.251194953918457
191005,9.768342971801758
191016,9.576807022094727
191026,9.404424667358398
191036,9.47146224975586
191047,9.615114212036133
191056,9.452308654785156
191066,9.47146224975586
191076,9.251194953918457
191086,9.615114212036133
191096,9.634267807006836
191106,9.318233489990234
191116,9.35654067993164
191127,9.77791976928711
191136,9.576807022094727
191146,9.548076629638672
191156,9.557653427124023
191166,9.758766174316406
191175,9.66299819946289
191186,9.615114212036133
191195,9.557653427124023
191206,9.90241813659668
191216,9.653421401977539
191226,9.567230224609375
191235,9.53849983215332
191245,9.921571731567383
191255,9.615114212036133
191265,9.615114212036133
191275,9.47146224975586
191285,9.797073364257812
191295,9.548076629638672
191305,9.528923034667969
191315,9.385271072387695
191326,9.806650161743164
191336,9.490615844726562
191345,9.423578262329102
191355,9.442731857299805
191367,9.691728591918945
191376,9.519346237182617
191386,9.41400146484375
191396,9.404424667358398
191406,9.730035781860352
191415,9.509769439697266
191425,9.404424667358398
191435,9.500192642211914
191446,9.758766174316406
191455,9.615114212036133
191465,9.452308654785156
191475,9.567230224609375
191486,9.816226959228516
191495,9.615114212036133
191506,9.490615844726562
191515,9.634267807006836
191526,9.797073364257812
191536,9.605537414550781
191545,9.500192642211914
191555,9.576807022094727
191567,9.864110946655273
191576,9.567230224609375
191585,9.490615844726562
191595,9.519346237182617
191606,9.768342971801758
191615,9.528923034667969
191625,9.461885452270508
191636,9.404424667358398
191646,9.77791976928711
191655,9.519346237182617
191665,9.481039047241211
191675,9.452308654785156
191686,9.758766174316406
191696,9.461885452270508
191707,9.442731857299805
191715,9.433155059814453
191726,9.816226959228516
191736,9.567230224609375
191745,9.53849983215332
191755,9.442731857299805
191767,9.797073364257812
191775,9.615114212036133
191785,9.615114212036133
191795,9.433155059814453
191806,9.749189376831055
191815,9.605537414550781
191826,9.59596061706543
191835,9.500192642211914
191846,9.758766174316406
191855,9.653421401977539
191865,9.567230224609375
191875,9.404424667358398
191886,9.672574996948242
191895,9.634267807006836
191905,9.519346237182617
191915,9.442731857299805
191927,9.605537414550781
191936,9.710882186889648
191946,9.53849983215332
191956,9.461885452270508
191966,9.615114212036133
191975,9.701305389404297
191985,9.53849983215332
191996,9.394847869873047
192005,9.557653427124023
192015,9.701305389404297
192026,9.53849983215332
192036,9.490615844726562
192046,9.605537414550781
192056,9.768342971801758
192066,9.576807022094727
192075,9.500192642211914
192085,9.481039047241211
192096,9.768342971801758
192106,9.59596061706543
192116,9.519346237182617
192125,9.509769439697266
192135,9.758766174316406
192145,9.567230224609375
192156,9.519346237182617
192167,9.461885452270508
192176,9.749189376831055
192186,9.509769439697266
192195,9.500192642211914
192207,9.442731857299805
192215,9.787496566772461
192227,9.576807022094727
192235,9.59596061706543
192246,9.452308654785156
192255,9.768342971801758
192265,9.586383819580078
192275,9.605537414550781
192285,9.481039047241211
192295,9.77791976928711
192305,9.59596061706543
192316,9.576807022094727
192326,9.452308654785156
192335,9.720458984375
192345,9.576807022094727
192355,9.500192642211914
192365,9.394847869873047
192375,9.720458984375
192385,9.576807022094727
192395,9.567230224609375
192407,9.404424667358398
192416,9.701305389404297
192426,9.605537414550781
192436,9.605537414550781
192446,9.375694274902344
192455,9.66299819946289
192465,9.653421401977539
192475,9.586383819580078
192485,9.423578262329102
192495,9.672574996948242
192505,9.691728591918945
192516,9.615114212036133
192526,9.423578262329102
192535,9.59596061706543
192546,9.768342971801758
192555,9.605537414550781
192566,9.481039047241211
192576,9.53849983215332
192585,9.787496566772461
192595,9.59596061706543
192606,9.47146224975586
192615,9.442731857299805
192625,9.720458984375
192635,9.576807022094727
192646,9.53849983215332
192656,9.461885452270508
192665,9.787496566772461
192675,9.528923034667969
192686,9.557653427124023
192695,9.423578262329102
192706,9.806650161743164
192715,9.576807022094727
192725,9.53849983215332
192735,9.375694274902344
192745,9.787496566772461
192755,9.605537414550781
192766,9.59596061706543
192775,9.433155059814453
192786,9.749189376831055
192795,9.567230224609375
192806,9.548076629638672
192815,9.423578262329102
192825,9.739612579345703
192835,9.605537414550781
192845,9.567230224609375
192855,9.423578262329102
192866,9.768342971801758
192875,9.605537414550781
192885,9.634267807006836
192895,9.404424667358398
192906,9.691728591918945
192915,9.643844604492188
192925,9.66299819946289
192935,9.452308654785156
192946,9.643844604492188
192955,9.691728591918945
192966,9.586383819580078
192976,9.442731857299805
192986,9.576807022094727
192996,9.653421401977539
193005,9.53849983215332
193015,9.423578262329102
193027,9.567230224609375
193035,9.77791976928711
193046,9.586383819580078
193055,9.461885452270508
193065,9.490615844726562
193075,9.797073364257812
193086,9.548076629638672
193095,9.481039047241211
193107,9.500192642211914
193116,9.768342971801758
193126,9.567230224609375
193136,9.519346237182617
193146,9.500192642211914
193156,9.806650161743164
193167,9.576807022094727
193176,9.490615844726562
193185,9.500192642211914
193195,9.797073364257812
193206,9.557653427124023
193216,9.509769439697266
193226,9.47146224975586
193236,9.77791976928711
193245,9.59596061706543
193255,9.53849983215332
193265,9.47146224975586
193276,9.758766174316406
193288,9.576807022094727
193296,9.548076629638672
193307,9.394847869873047
193315,9.720458984375
193326,9.53849983215332
193337,9.586383819580078
193346,9.442731857299805
193356,9.77791976928711
193367,9.615114212036133
193376,9.653421401977539
193385,9.375694274902344
193396,9.682151794433594
193406,9.624691009521484
193415,9.66299819946289
193426,9.404424667358398
193435,9.634267807006836
193447,9.682151794433594
193455,9.615114212036133
193467,9.423578262329102
193475,9.53849983215332
193487,9.701305389404297
193495,9.548076629638672
193505,9.404424667358398
193515,9.47146224975586
193525,9.77791976928711
193535,9.643844604492188
193545,9.519346237182617
193556,9.423578262329102
193565,9.758766174316406
193575,9.605537414550781
193585,9.557653427124023
193595,9.41400146484375
193606,9.835380554199219
193615,9.643844604492188
193627,9.586383819580078
193635,9.423578262329102
193645,9.816226959228516
193655,9.586383819580078
193666,9.59596061706543
193676,9.385271072387695
193687,9.701305389404297
193695,9.66299819946289
193706,9.615114212036133
193715,9.394847869873047
193726,9.605537414550781
193735,9.672574996948242
193746,9.615114212036133
193756,9.423578262329102
193766,9.548076629638672
193775,9.701305389404297
193786,9.605537414550781
193795,9.442731857299805
193806,9.519346237182617
193815,9.739612579345703
193826,9.576807022094727
193835,9.500192642211914
193846,9.481039047241211
193855,9.624691009521484
193866,9.557653427124023
193876,9.461885452270508
193885,9.816226959228516
193895,9.605537414550781
193905,9.53849983215332
193915,9.47146224975586
193927,9.77791976928711
193936,9.586383819580078
193946,9.53849983215332
193955,9.423578262329102
193966,9.720458984375
193975,9.567230224609375
193986,9.576807022094727
193995,9.394847869873047
194005,9.720458984375
194016,9.567230224609375
194025,9.634267807006836
194035,9.404424667358398
194045,9.710882186889648
194055,9.66299819946289
194067,9.66299819946289
194075,9.452308654785156
194087,9.567230224609375
194096,9.720458984375
194106,9.634267807006836
194116,9.519346237182617
194126,9.452308654785156
194136,9.730035781860352
194146,9.59596061706543
194156,9.576807022094727
194167,9.404424667358398
194175,9.787496566772461
194186,9.653421401977539
194195,9.567230224609375
194207,9.366117477416992
194217,9.710882186889648
194226,9.66299819946289
194236,9.586383819580078
194245,9.394847869873047
194255,9.66299819946289
194265,9.653421401977539
194276,9.59596061706543
194287,9.41400146484375
194295,9.605537414550781
194305,9.720458984375
194315,9.576807022094727
194326,9.423578262329102
194335,9.548076629638672
194347,9.77791976928711
194355,9.653421401977539
194365,9.490615844726562
194375,9.47146224975586
194386,9.768342971801758
194395,9.576807022094727
194407,9.481039047241211
194416,9.519346237182617
194426,9.758766174316406
194436,9.643844604492188
194446,9.500192642211914
194455,9.490615844726562
194465,9.77791976928711
194476,9.557653427124023
194486,9.548076629638672
194495,9.481039047241211
194506,9.806650161743164
194515,9.59596061706543
194525,9.567230224609375
194536,9.41400146484375
194546,9.816226959228516
194555,9.567230224609375
194566,9.586383819580078
194575,9.41400146484375
194586,9.739612579345703
194595,9.567230224609375
194605,9.615114212036133
194615,9.433155059814453
194626,9.701305389404297
194635,9.586383819580078
194646,9.586383819580078
194656,9.385271072387695
194666,9.653421401977539
194675,9.682151794433594
194685,9.605537414550781
194695,9.394847869873047
194706,9.624691009521484
194716,9.672574996948242
194727,9.634267807006836
194735,9.433155059814453
194746,9.586383819580078
194755,9.710882186889648
194767,9.615114212036133
194775,9.452308654785156
194787,9.500192642211914
194795,9.797073364257812
194805,9.615114212036133
194815,9.509769439697266
194826,9.442731857299805
194835,9.797073364257812
194846,9.586383819580078
194856,9.557653427124023
194867,9.41400146484375
194875,9.787496566772461
194885,9.59596061706543
194896,9.586383819580078
194905,9.404424667358398
194915,9.758766174316406
194925,9.653421401977539
194935,9.586383819580078
194947,9.375694274902344
194955,9.701305389404297
194966,9.605537414550781
194975,9.548076629638672
194985,9.385271072387695
194996,9.710882186889648
195005,9.643844604492188
195015,9.615114212036133
195025,9.375694274902344
195035,9.615114212036133
195047,9.710882186889648
195055,9.710882186889648
195066,9.433155059814453
195076,9.548076629638672
195086,9.710882186889648
195096,9.643844604492188
195106,9.509769439697266
195116,9.461885452270508
195126,9.739612579345703
195136,9.615114212036133
195146,9.576807022094727
195156,9.385271072387695
195166,9.787496566772461
195175,9.624691009521484
195186,9.605537414550781
195198,9.366117477416992
195206,9.691728591918945
195216,9.605537414550781
195226,9.586383819580078
195235,9.433155059814453
195245,9.605537414550781
195255,9.739612579345703
