aaaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
05:48:30,41.87989400385325,12.522403329056035,35.258532761859286,4.351553726196289,-0.2782263159751892,0.11448153853416446,0.34509369730949396,64.52242998807674,4.699999809265137
05:48:31,41.8799025523549,12.522453482644927,35.789395665305,4.887085342407227,0.1791721135377884,0.030351821333169937,0.4451839327812195,58.30636879126749,4.699999809265137
05:48:32,41.879915838460846,12.522480670352099,36.1390872294914,3.965518569946289,-0.1247612237930298,-0.07327058911323547,0.5253563523292542,53.95745290572338,4.699999809265137
05:48:33,41.879931125129865,12.522501998562147,36.325966573299276,4.126699447631835,-0.08664819598197937,0.06656087934970856,0.4175077378749848,45.30519439538139,4.699999809265137
05:48:34,41.879951031519525,12.522524151737276,36.423928008147925,4.770214462280275,0.11617887020111085,0.03867020085453987,0.4835602641105652,43.07439307086938,4.699999809265137
05:48:35,41.879977166885794,12.522552693530285,36.43475031457878,6.141876602172851,-0.005749456584453583,0.1880460679531097,0.3714686334133148,47.61713633403923,4.699999809265137
05:48:36,41.88000588320861,12.522587878778804,36.439792458086906,6.68460693359375,0.21175745129585266,-0.15614207088947296,0.6885510683059692,50.047996016965634,4.699999809265137
05:48:37,41.880035803653506,12.522621735242135,36.460791160068396,6.794188690185547,0.06490534543991089,-0.05093144625425339,0.44092702865600586,43.32427945427818,4.699999809265137
05:48:38,41.88006707744406,12.522654160246013,36.49925231985761,6.623833465576171,0.1724434643983841,-0.06349750608205795,0.4915001094341278,42.99436662960143,4.699999809265137
05:48:39,41.8800938769494,12.522689087372928,36.53434826157859,6.234141159057617,0.09895026683807373,0.1660742163658142,0.36784279346466064,47.41503458354799,4.699999809265137
05:48:40,41.88011941268978,12.52271999810143,36.53239481901858,5.328308868408204,0.12293580919504166,0.19341817498207087,0.3649158179759979,36.878314793730496,4.699999809265137
05:48:41,41.880146699762136,12.522746254971464,36.51751603448492,5.022829055786133,0.17063961923122406,0.014562442898750303,0.31112056970596313,24.092688454042158,4.699999809265137
05:48:42,41.88017405582919,12.522764511366374,36.514086335301535,4.886647033691407,0.15647165477275848,0.16523826122283936,0.4029390811920166,2.5907598408502643,4.699999809265137
05:48:43,41.880196818877224,12.522776928188673,36.4882664489646,3.1284885406494145,0.14538590610027313,-0.13050353527069092,0.3227537274360657,16.50182223412093,4.699999809265137
05:48:44,41.88021245775348,12.522788819613694,36.46661479903039,2.2579164505004883,0.00675878720358014,-0.24186113476753235,0.34389570355415344,3.9508518976740503,4.699999809265137
05:48:45,41.88022472069283,12.522799693888883,36.577236949305465,2.166779136657715,0.2475950866937637,-0.04615983366966248,0.43062859773635853,0.7200212839880655,4.699999809265137
05:48:46,41.88023464334825,12.522807752728706,36.71599000543676,1.775787353515625,0.11999700963497162,-0.149283766746521,0.39731332659721375,20.050218331668244,4.699999809265137
05:48:47,41.88024612490754,12.522812202081251,36.85428036095245,1.6306922912597657,0.12991289794445038,0.03356526792049408,0.3702556490898132,4.240904050805407,4.699999809265137
05:48:48,41.88025889042629,12.522810337439461,37.03720151200459,1.7734613418579102,0.10073065757751463,-0.010189990513026714,0.3322368860244751,333.08988949376607,4.699999809265137
05:48:49,41.880269496329134,12.522807115246158,37.149011458592895,1.6715682983398439,0.16216084361076355,0.004475177265703678,0.34330520033836365,354.2714982555827,4.699999809265137
05:48:50,41.880282669529095,12.522803917580948,37.18225925562639,1.5718041419982913,-0.1339840143918991,-0.12269000709056856,0.5370288491249084,354.7887597476609,4.699999809265137
05:48:52,41.88029255981978,12.522807663033097,37.25983115791423,1.9152046203613282,0.1543744057416916,-0.050241269171237946,0.3771358132362366,18.95477173771036,4.699999809265137
05:48:53,41.88030187847694,12.522815722013426,37.325968171453376,2.0677215576171877,0.14422176778316498,0.0950096994638443,0.3764949440956116,3.4151337918026083,6.1765689849853525
05:48:54,41.88031148206704,12.522824154916814,37.485424966713744,1.9156543731689455,0.1012672632932663,0.024749122560024258,0.404167115688324,2.452583923929706,5.909374237060548
05:48:55,41.88032153044884,12.522829622723894,37.69102146570173,1.4032746315002442,0.07799065858125688,-0.13133765757083893,0.3625058829784393,324.8605713092129,5.565069198608398
05:48:57,41.88033083449129,12.522848136294105,38.13318650685356,2.8759668350219734,0.12378886342048645,-0.016129398718476295,0.4495130479335785,347.65578714487884,6.0950446128845215
05:48:58,41.880349525452345,12.522867814472455,38.61601267166339,3.398405456542969,0.14195415377616882,-0.032370034605264664,0.30039793252944946,345.2741694593872,5.996211528778076
05:48:59,41.880375622479264,12.522880446775085,39.03217319674198,5.381832504272461,-0.345647394657135,0.00563584640622139,0.2821836173534393,353.81592721427864,5.228161811828613
05:49:00,41.880409211097685,12.522876716406008,39.375075380742736,6.3989120483398425,0.22370024025440216,0.01940608024597168,0.4701434969902039,341.43436481847766,5.1600308418273935
05:49:01,41.88045086036222,12.5228580492589,39.67753956918008,7.402085876464844,0.15929609537124634,-0.08313414454460144,0.5695294737815857,345.3008468809198,5.532381534576416
05:49:02,41.880496802832134,12.522834632181675,39.87114807124736,7.706153869628906,0.06317362934350967,-0.031386539340019226,0.30226731300354004,343.4251680229994,5.501072406768799
05:49:03,41.880567353783796,12.522768417050875,16.035211594425633,0.0,0.2330748736858368,-0.04361764341592789,0.15810267627239227,65.87925192074528,19.183000564575195
05:49:03,41.88054839019554,12.522801668824625,23.50972696576831,7.394121551513672,0.026458509266376492,-0.06316215544939041,0.11119720339775084,323.85146988505767,6.73200273513794
05:49:04,41.880590519847324,12.522781118458068,28.579208466799717,7.074491882324219,0.15329359471797946,-0.3122585415840149,0.62440025806427,343.68608027962205,7.080608367919923
05:49:05,41.880636631248215,12.522761525765375,32.095395288006905,6.848072052001955,0.2915037274360657,-0.03892485797405243,0.4467146098613739,354.290053860248,5.789613723754883
05:49:06,41.880680703366814,12.522746474847308,34.43353420650564,6.733047485351564,0.2692064046859741,0.022011823952198032,0.6047283411026001,357.48389666024246,7.210551738739014
05:49:07,41.880734112958,12.522748892147474,36.00461953852193,6.439324188232423,0.06524714827537538,-0.08872874826192856,0.570257306098938,31.27022179682802,6.9520606994628915
05:49:08,41.88077459844678,12.522750847375852,37.0646250029321,6.043263244628905,-0.22980749607086184,-0.07208897918462752,0.21223506331443787,4.5991175924326955,6.581801414489746
05:49:09,41.880811105247,12.522743740214816,37.85229146315819,6.346767425537109,0.14759770035743713,-0.03767285495996475,0.6263942122459412,327.21172958743625,8.014445304870605
05:49:10,41.880851419855816,12.522731133290625,38.502078306338994,7.793117523193359,0.07083462923765182,-0.06648678332567215,0.36786764860153204,355.01660244401603,7.674454212188722
05:49:11,41.880890620516375,12.522720500943086,38.9843353372998,7.162559509277344,0.10247308760881424,-0.2284718304872513,0.5736151933670044,27.162026553960462,6.626991271972656
05:49:12,41.880932524845335,12.522721310011914,39.39715643763464,8.044353485107422,0.5721912384033203,-0.2578315734863281,0.24817533791065216,14.501624085734269,5.733304023742676
05:49:13,41.88097589709725,12.522741129921158,39.763829911127466,7.829571533203126,-0.005810519680380821,-0.1439535766839981,0.555372953414917,27.55396066775452,5.626473426818848
05:49:14,41.8810167223615,12.522784879327249,40.15688540656292,8.846942138671876,0.2293533086776733,-0.16493992507457733,0.5996033549308777,39.214052726692586,4.699999809265137
05:49:15,41.881050644636154,12.522835255552039,40.86937111662459,11.070480346679688,0.2364291250705719,0.187240332365036,0.7434027194976807,46.07793167904478,6.951504707336426
05:49:16,41.88109654307655,12.522905368584574,41.5953590411026,12.706735992431641,0.21652281284332275,-0.25042325258255005,0.31643643975257874,48.94468242242817,6.669505596160889
05:49:17,41.88114512871632,12.522994733865351,42.19734732999692,13.382469177246094,-0.4722350537776947,0.12953683733940125,-0.22334185242652893,48.50452608715139,6.220433712005615
05:49:18,41.88119325111085,12.523077209426914,42.5096151224515,12.403719329833985,0.006775163114070892,-0.057950302958488464,0.2972796559333801,46.19384270485672,6.8869171142578125
05:49:19,41.88123156538922,12.523161073170565,42.451612738786416,11.299215698242188,0.06592726707458496,-0.1464173048734665,0.32962778210639954,49.21563201541519,6.471797466278076
05:49:20,41.88126365374081,12.523231948166137,42.332080222134756,9.56861801147461,0.21814872324466705,-0.20423737168312076,0.626010537147522,50.166614021616105,6.260758399963379
05:49:21,41.88129024951834,12.52328891190086,42.300380318607054,7.270047760009767,0.07053501904010773,-0.3104147911071777,0.2679871916770935,48.45804840500666,6.542314529418945
05:49:22,41.88131250468504,12.523334072166511,42.38274744058696,6.176052856445312,0.16282673180103302,-0.37164658308029175,0.5306753516197205,46.471246072180975,6.421213150024414
05:49:23,41.88143918952533,12.523346353008046,19.845663344155195,0.0,-0.21187946200370789,-0.1314036250114441,0.4649314880371094,11.941250993614462,25.69599914550781
05:49:23,41.88134256074276,12.523365644643569,27.12389794781194,5.041650772094727,0.19039592146873474,-0.4103294909000397,0.7356369495391846,24.08765925023962,4.699999809265137
05:49:24,41.88135744379164,12.523374412620495,31.990635534641353,4.313770294189453,0.25454765558242803,0.42197147011756897,0.36907529830932617,323.80316825156126,5.526195526123047
05:49:25,41.881380704070565,12.523360877313905,35.341668508011594,6.731322479248046,0.2287606000900269,0.08440188318490982,0.3250437080860138,325.388668658918,5.646473407745361
05:49:26,41.881407702664035,12.523328544967788,37.56375920509464,7.4482055664062505,0.4450044929981232,-0.11577331274747847,0.3804903328418732,322.2483884242647,5.710644721984862
05:49:27,41.88144631510935,12.523279138007435,39.0494929732023,7.2457756042480455,-0.3317564129829407,-0.3058353066444397,0.6394514441490173,317.34560652084457,5.84701681137085
05:49:28,41.88148769259161,12.523218079195189,40.16697175207217,6.898472595214843,0.0912155732512474,0.2214251458644867,0.3684855401515961,314.6434573072239,4.699999809265137
05:49:29,41.88152853634335,12.523163464182165,41.01484107338264,6.618019104003906,-0.07061825692653656,-0.07122579216957092,0.5194314122200012,320.4546817238156,5.1305198669433585
05:49:30,41.8815705491788,12.523114085786426,41.59564251723172,7.3227684020996096,0.2455722391605377,0.2275228649377823,0.5638836026191711,323.92649462072177,4.699999809265137
05:49:31,41.88161266170621,12.523070585988837,41.962639901308066,8.245208740234373,0.1293153613805771,-0.2537604868412018,0.3002155125141144,323.84022961285285,5.755996227264403
05:49:32,41.88165968478718,12.523023301369387,42.24488244179663,8.398570251464845,0.014235388487577438,0.3780018389225006,0.2106256186962128,322.27483392831954,4.699999809265137
05:49:33,41.881697367548156,12.522983538057563,42.31199625951199,8.155587005615235,0.4231117367744446,0.3698458671569824,0.5623272657394409,322.7133365832871,5.537922859191895
05:49:34,41.88172716649537,12.522954868233436,42.29005439721938,6.886952209472657,0.14469864964485168,0.009328758344054222,0.5122928619384766,330.07732940189004,8.945026397705078
05:49:35,41.88175776234539,12.522954777911199,42.22171513791695,6.500000762939454,0.4327629506587982,0.03209289163351059,1.1643043756484983,43.934830194200906,9.748190879821776
05:49:36,41.881787822549455,12.522980150368259,42.14612067574554,8.907746124267579,0.1877409666776657,0.14250291883945465,0.17717352509498596,45.05472501274284,9.193206787109377
05:49:37,41.881828760042865,12.523036149631073,42.15159056691565,11.057964324951172,0.08072090893983841,0.14537478983402252,0.4746198952198029,37.99239683568665,9.392086029052734
05:49:38,41.8818794081437,12.523097395535533,42.247732398830756,12.264110565185549,0.8927364349365234,-0.3626734912395477,0.5586103200912476,33.729297023195656,9.081903457641602
05:49:39,41.881942151790646,12.523156869782506,42.37702550375411,13.488832092285158,0.5663121938705444,-0.053984969854354865,1.4394397735595703,27.30897088308039,8.68341064453125
05:49:40,41.88201445670925,12.52320292830809,42.571062388290365,13.623406982421878,-1.5575814247131348,0.5574263334274292,1.149446964263916,20.055469580207976,7.852827548980713
05:49:41,41.882084483231395,12.523242345213315,42.79411175776949,12.90791015625,1.0229452848434448,-0.6081911325454712,1.4829603433609009,17.05030955903816,8.20388126373291
05:49:42,41.882152938192185,12.52328317856345,42.95641650315775,12.721485900878907,0.15916217863559726,0.19729773700237274,0.4371763467788696,23.47841788223775,8.325385093688965
05:49:42,41.88230048188147,12.52318764635206,18.93366194298786,0.0,0.6295851469039917,-0.07305219769477844,1.5481311082839966,4.99949445072712,21.29400062561035
05:49:43,41.88223850101712,12.523299202403415,26.181866449296884,12.788263702392578,0.5429400801658629,0.008129291236400604,0.10811058431863783,8.617064558100443,8.701267242431639
05:49:44,41.88229896695968,12.523314853686724,31.34122411218109,13.03165893554688,-0.0156254842877388,0.16755667328834534,0.5489763021469116,4.57630743227025,9.459957122802734
05:49:45,41.88237108450447,12.523289973370352,35.03545191117261,12.487581634521485,-0.05179404839873314,-0.02401180937886238,0.8525688052177429,317.23924203240426,9.13947296142578
05:49:46,41.882446924722416,12.52326925604967,37.645376842967714,14.277796936035157,0.04070565104484558,-0.07245253026485443,-0.31561416387557983,354.00296400086745,9.18866729736328
05:49:47,41.882533543175306,12.523246063524336,39.53045250065857,14.037130737304688,0.43546605110168457,-0.29250943660736084,0.050598733127117164,354.608768099537,9.301861763000488
05:49:48,41.882619053551224,12.523227578431475,40.87716820073719,13.746708679199223,0.02938062883913517,0.012466322630643845,0.33929017186164856,354.2012267195374,9.89059352874756
05:49:49,41.882701021076066,12.523225893550824,41.69601574012815,12.859098815917969,0.0042312489822506905,-0.4342546164989472,0.2901729643344879,350.2540275768973,7.7058043479919425
05:49:50,41.882778248673056,12.523211677109867,42.23021970970226,11.987739562988281,0.03209477663040161,-0.1054416075348854,0.19771796464920044,345.79625572718925,5.71845006942749
05:49:51,41.882851694384975,12.523181518689439,42.598376397133926,11.553831481933594,0.1009303480386734,0.011049792170524595,0.3834018707275391,342.3677317067254,5.579567909240723
05:49:52,41.88291922601852,12.523150846445164,42.796105145740135,11.255297851562501,0.5246589779853821,0.1090119481086731,0.7611598968505859,341.48381896205393,6.630317687988281
05:49:53,41.882983330108026,12.523122147393074,42.948208228940906,10.139791870117188,0.15913355350494385,-0.1434098780155182,0.5486695766448975,342.1174950712676,5.5232930183410645
05:49:54,41.883042487678104,12.523091099666017,43.176198251751956,8.66434326171875,0.6334683895111084,0.2855055630207062,0.3691413700580597,340.94717884586817,5.890087604522705
05:49:55,41.88309323842676,12.523069536037918,43.30668056729482,7.534639739990235,0.1819186508655548,-0.06000855192542076,0.17523878812789914,345.41876875027987,6.365893363952638
05:49:56,41.88313381779743,12.523055572258155,43.38313356542521,3.957698440551758,0.03846002370119095,-0.17440664768218994,0.7496217489242554,341.5824861267052,6.166317462921143
05:49:57,41.88316718691266,12.523067234634144,43.43657499726491,2.0137187957763674,0.19384261965751648,0.05425334721803665,0.4582847654819489,351.68145151015466,7.563460826873778
05:49:58,41.88318726869483,12.523081246933147,43.451884574759596,0.0,0.18330426514148712,0.0035795925650745635,0.4464782178401947,17.232391459387145,4.900000095367432
05:50:04,41.88322778419044,12.523059240256385,18.84711800501564,0.0,0.09013363718986513,-0.026502151042222977,0.2739713490009308,3.4156321639156872,19.82099914550781
05:50:11,41.883201680599754,12.523075810504752,26.457931018181988,2.869828033447266,-0.04435141384601593,-0.05403270944952965,0.6881193518638611,330.73482205249235,6.1327271461486825
05:50:12,41.883227878671214,12.523070472061539,31.520023834168605,6.331122970581054,0.1256949007511139,0.14189735054969788,0.5002759695053101,351.2759221746705,6.911102771759032
05:50:13,41.88327178168557,12.523058128402708,34.84417156264214,8.268955993652344,1.039022445678711,-0.14632895588874814,0.5428320169448853,344.3356237403425,6.584414482116699
06:05:05,41.9045877,12.5123497,-48.61000061035156,0.0,-0.025569655001163483,0.07339434325695038,0.3647981584072113,0.0,87.5999984741211
06:05:07,41.90451697765593,12.512808490628293,-22.230532784936948,1.2603503227233888,-0.02463826164603233,0.05434967577457428,0.4098603427410126,0.0,19.0
06:05:09,41.90461937459122,12.512744345437556,-7.347097874258362,0.3685319185256959,-0.035684745758771896,0.05841996148228645,0.35751116275787354,0.0,19.0
06:05:10,41.904631323193435,12.512732930692644,3.76514426752248,0.1046404242515564,-0.025190185755491257,0.05083402246236801,0.3538155257701874,0.0,19.0
06:05:11,41.90458255775254,12.512818357852723,16.616333467295295,0.09159055352210999,-0.012400317937135695,0.06026652455329895,0.3335411548614502,0.0,19.0
06:05:12,41.90461068691962,12.5127952990488,24.38611689782432,0.0382634073495865,-0.030161522328853607,0.0567125454545021,0.3366537690162659,0.0,19.0
06:05:14,41.90459420547045,12.512774064423786,27.08506422496157,0.17567468881607057,-0.037120815366506583,0.06671842187643051,0.36867985129356384,0.0,19.0
06:05:15,41.904558746241285,12.512768081648328,26.124890992653466,0.0,-0.02509695664048195,0.0447559617459774,0.36392688751220703,0.0,4.900000095367432
06:05:17,41.904553768513644,12.512784014224904,25.626302390707284,0.0,-0.03488188609480858,0.042980760335922234,0.2844136953353882,0.0,4.900000095367432
06:05:19,41.90455446670696,12.512799273601086,26.048679208924398,0.0,-0.017133107408881187,0.06685641407966614,0.3428037762641907,0.0,4.900000095367432
