DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
07:29:25, 42.85046292793498, 13.610822458821826, 139.06637047767228, 0.0, -0.022841796278953552, 0.25083133578300476, 0.13686543703079224, 59.15026085584469, 21.349000930786133
07:29:25, 42.85062264991581, 13.61043816907669, 138.825524993601, 11.339654922485352, 0.04567333310842514, 0.20557831227779388, 0.0033993124961853027, 268.50714116695997, 4.000000953674316
07:29:26, 42.85064528391641, 13.610295546604485, 138.69241412576227, 10.970620155334473, -0.10139281302690506, -0.09454351663589478, -0.08293703943490982, 278.3225023460465, 4.000000953674316
07:29:27, 42.85066530575646, 13.61016464618548, 138.60704521963766, 10.853155136108398, -0.11760731041431427, -0.03962600603699684, -0.31608858704566956, 280.3797946046545, 4.000000953674316
07:29:28, 42.85068626140496, 13.610040171213655, 138.55659607014962, 10.605791091918945, -0.03012022376060486, -0.05452430620789528, 0.051656998693943024, 281.54997210077744, 6.000001907348633
07:29:29, 42.85070858773598, 13.609910469249835, 138.4921401134533, 10.617695808410645, 0.1099405437707901, -0.06296955049037933, -0.4005594849586487, 282.73800473160406, 4.000000953674316
07:29:30, 42.850731407189215, 13.609780291091287, 138.44173291428024, 10.727057456970215, 0.0868077203631401, 0.08682118356227875, 0.1713116317987442, 283.336160808322, 4.000000953674316
07:29:31, 42.85075462748734, 13.609651633724928, 138.417656214101, 10.571599006652832, 0.26986265182495117, -0.27077433466911316, 0.4108695685863495, 284.61466712275706, 4.000000953674316
07:29:32, 42.85078115373923, 13.60952551591025, 138.41663561999007, 10.567418098449707, 0.022576911374926567, 0.05693763121962547, -0.24189303815364838, 283.5711589609016, 4.000000953674316
07:29:33, 42.85080081766938, 13.609396345117693, 138.4461515766513, 10.65462589263916, -0.08940336108207703, -0.06597669422626495, 0.011981070041656494, 283.3273287827333, 4.000000953674316
07:29:34, 42.85082052774658, 13.609266891885994, 138.50856129405415, 10.666584014892578, -0.050044625997543335, 0.22850488126277924, -0.31516045331954956, 283.02961659176685, 4.000000953674316
07:29:35, 42.850839998709674, 13.609136035356741, 138.61683974527242, 10.793420791625977, -0.17148491740226746, -0.05599537119269371, -0.34994080662727356, 281.19093077568635, 4.000000953674316
07:29:36, 42.850857348108214, 13.60900308845559, 138.76689487280584, 10.845047950744629, -0.06321240961551666, 0.41639894247055054, -0.3026809096336365, 280.444053254072, 4.000000953674316
07:29:37, 42.85087841434607, 13.608874069269953, 138.92737817111174, 10.805695533752441, -0.09215591847896576, 0.1933353841304779, 0.3433404862880707, 279.6989857396593, 6.000001907348633
07:29:38, 42.85089744808038, 13.608741962358877, 139.09843994303384, 10.852134704589844, -0.4639476239681244, -0.18631598353385925, 0.4109362065792084, 278.9201074951447, 6.000001907348633
07:29:39, 42.85091121242454, 13.60861244036416, 139.30074753336632, 10.695718765258789, 0.2573602795600891, 0.54133540391922, 0.4631344676017761, 279.0207948265719, 6.000001907348633
07:29:40, 42.85092550660518, 13.608489040584354, 139.5180800234431, 10.255227088928223, -0.2547563910484314, 0.4739968776702881, 0.11131545901298523, 277.3934254569902, 6.000001907348633
07:29:41, 42.850934999464116, 13.608376352344493, 139.73511912081648, 9.219842910766602, 0.037228234112262726, -0.13451123237609863, 0.061377495527267456, 277.2169772544075, 4.000000953674316
07:29:42, 42.85093812189853, 13.608282814414709, 139.93519105887893, 8.224747657775879, 0.3487344980239868, 0.17391008138656616, -0.04543692246079445, 277.3947533071603, 4.000000953674316
07:29:43, 42.8509422941559, 13.60820325785738, 140.16454075759054, 7.1397528648376465, -0.008534876629710197, 0.2647601366043091, -0.09839512407779694, 278.58692293294325, 4.000000953674316
07:29:44, 42.8509460149662, 13.60812737671505, 140.36154347495577, 6.668117046356201, 0.20987901091575623, 0.3280293941497803, 0.021604429930448532, 278.768291368641, 4.000000953674316
07:29:45, 42.85095466075856, 13.608053946589331, 140.55722407285725, 6.241992950439453, 0.31829220056533813, -0.12774217128753662, -0.25778812170028687, 280.86710858702077, 4.000000953674316
07:29:46, 42.85102259472014, 13.607922954607663, 90.54743286856147, 0.0, 0.12820059061050415, 0.5566715002059937, 0.8987415432929993, 53.825371446765985, 19.163999557495117
07:29:46, 42.850968831149345, 13.607974928423792, 106.75647049823073, 6.0487961769104, -0.017051801085472107, -0.6869853138923645, -0.7900987863540649, 269.7124365413503, 4.000000953674316
07:29:47, 42.8509764073259, 13.607904308497654, 117.91198527708806, 6.200706958770752, 0.16160419583320618, -0.7803695797920227, -0.16970635950565338, 278.08129034726693, 4.000000953674316
07:29:48, 42.850986202852944, 13.607822805940716, 125.65020118113887, 6.691050052642822, -0.4293350875377655, -0.3655656576156616, -0.5127048492431641, 278.069579739007, 4.000000953674316
07:29:49, 42.85099677451401, 13.607726369198586, 131.06252493291908, 7.294520854949951, 0.18970826268196106, -0.015424130484461784, -0.6573790311813354, 276.9240722634399, 4.000000953674316
07:29:50, 42.85100814330045, 13.607622107248979, 134.88719709222153, 7.920753002166748, 0.09399980306625366, 0.08873270452022552, -0.43540650606155396, 275.9921093841708, 4.000000953674316
07:29:51, 42.851015592611944, 13.607507462851098, 137.6113042495603, 8.230384826660156, -0.09551078081130981, 0.02798202633857727, -0.6747374534606934, 275.8758757827715, 4.000000953674316
07:29:52, 42.85102378274439, 13.607385457555257, 139.51002524987015, 8.99464225769043, 0.10097631067037582, -0.09206114709377289, -0.1409899890422821, 277.39466392247306, 4.000000953674316
07:29:53, 42.851035604429654, 13.6072557725435, 140.88328444154084, 9.975550651550293, -0.5444972515106201, 0.025262579321861267, 0.12927085161209106, 280.9889994118174, 4.000000953674316
07:29:54, 42.85105155633703, 13.60710786578321, 141.8753721798235, 11.22536563873291, -0.22311092913150787, -0.11907968670129776, -0.34334954619407654, 276.11664986862513, 4.000000953674316
07:29:55, 42.851064038893355, 13.60695259079287, 142.5721256339096, 11.810070037841797, 0.22071056067943573, -0.2187504768371582, -0.4850277900695801, 276.9719316112485, 4.000000953674316
07:29:56, 42.851073152275646, 13.606794646993285, 143.03270021159437, 12.144861221313477, 0.31023555994033813, -0.735358715057373, -0.47461482882499695, 277.25765655848653, 4.000000953674316
07:29:57, 42.85108726517625, 13.606637003362795, 143.31127722911697, 12.682339668273926, -0.33471161127090454, 0.18390923738479614, -0.6343939900398254, 277.2505741397467, 6.000001907348633
07:29:58, 42.8511008480103, 13.606473983525076, 143.4619036367654, 13.22549819946289, -0.2096535712480545, 0.34869399666786194, 0.18451839685440063, 277.26759060038324, 6.000001907348633
07:29:59, 42.85111711752029, 13.606306052034912, 143.5106524774845, 13.54217529296875, 0.19033360481262207, -0.3760508596897125, -0.451102077960968, 277.7413654850034, 6.000001907348633
07:30:00, 42.85113592925083, 13.606132877685608, 143.47948638362652, 13.900750160217285, 0.22925685346126556, 0.7983280420303345, 0.29942241311073303, 277.4522034925848, 6.000001907348633
07:30:01, 42.85115237807472, 13.605956678744713, 143.37374728847053, 14.011436462402344, -0.03160664439201355, -0.22766906023025513, -0.17116864025592804, 277.0635927887294, 6.000001907348633
07:30:02, 42.85116932008282, 13.605778775631556, 143.19701681022687, 14.016141891479492, 0.08639286458492279, -0.3677954077720642, 0.044509731233119965, 276.7994870735478, 4.000000953674316
07:30:03, 42.85118636672314, 13.60560488446699, 142.97323168708863, 14.011962890625, -0.11354885995388031, 0.004138924181461334, -0.2441694289445877, 276.81540721715874, 4.000000953674316
07:30:04, 42.851203771788754, 13.605430068020416, 142.7064874911414, 14.023571014404297, -0.028837524354457855, -0.16445182263851166, 0.3876708149909973, 276.7978799607355, 4.000000953674316
07:30:05, 42.85121990095139, 13.605255024482556, 142.4432117895428, 14.152205467224121, -0.14653871953487396, -0.01499776542186737, -0.5514038801193237, 276.6658409809911, 4.000000953674316
07:30:06, 42.85123448509679, 13.605083275692438, 142.18665469545329, 14.088777542114258, -0.21087442338466644, -0.04372280836105347, -0.8136450052261353, 276.3219963642739, 6.000001907348633
07:30:07, 42.85125048568548, 13.604913998904982, 141.93978277244196, 13.780388832092285, -0.41389840841293335, -0.5477732419967651, -1.2468293905258179, 277.58095671920154, 6.000001907348633
07:30:08, 42.85126442430085, 13.604751930777587, 141.70449541577912, 13.256769180297852, -0.25610464811325073, 0.6482020616531372, 0.669175922870636, 280.6628132732355, 6.000001907348633
07:30:09, 42.85128490003763, 13.604590876089922, 141.35057873163106, 13.042892456054688, -0.371997594833374, 0.23286345601081848, -0.08626405894756317, 283.36499579234555, 6.000001907348633
07:30:10, 42.85130883992177, 13.604437479288507, 140.97354684796508, 12.63113784790039, -0.04026017338037491, -0.008465046063065529, 0.06374198943376541, 284.4376657169862, 6.000001907348633
07:30:11, 42.85133655401474, 13.604296447060173, 140.60946770176497, 11.993648529052734, -0.07906489819288254, -0.4266042113304138, 0.03484722226858139, 289.74695502571836, 6.000001907348633
07:30:12, 42.851369390080215, 13.60416676272624, 140.28633039548347, 11.386711120605469, 0.48399168252944946, 0.024756819009780884, -0.16717803478240967, 295.2781118670451, 6.000001907348633
07:30:13, 42.85141356060392, 13.604045003846045, 140.01007703468554, 11.26923942565918, -0.021915491670370102, -0.4582095146179199, 0.42508548498153687, 303.43110366084863, 6.000001907348633
07:30:14, 42.8514693988551, 13.603929267433111, 139.82069382908827, 11.20980167388916, -0.12456144392490387, 0.633236289024353, 0.12802726030349731, 306.20530830203154, 6.000001907348633
07:30:15, 42.85153204571358, 13.6038109354985, 139.6544853796624, 11.491960525512695, -0.13210651278495789, -0.026223890483379364, 0.014664828777313232, 310.8837103324805, 4.000000953674316
07:30:16, 42.85160046482142, 13.603704849452063, 139.51903309847805, 11.426200866699219, -0.2395709753036499, 0.30819666385650635, -0.0020621269941329956, 313.9868342024913, 6.000001907348633
07:30:17, 42.851670040967875, 13.603606933929111, 139.41498778212753, 10.99256706237793, 0.24205675721168518, 0.05987294018268585, -0.2884952127933502, 312.1528880678776, 6.000001907348633
07:30:18, 42.85173675091672, 13.603512752577657, 139.31092197357393, 10.796113967895508, -0.16148725152015686, -0.4543643891811371, 0.6046704053878784, 314.91015528378915, 6.000001907348633
07:30:19, 42.85180300501366, 13.603418451236573, 139.23141688137542, 10.601492881774902, -0.01836654543876648, 0.2239326536655426, -0.30847033858299255, 313.68134029899244, 6.000001907348633
07:30:20, 42.85186968467988, 13.603321061890432, 139.15974385107853, 10.477034568786621, -0.04885523021221161, 0.10201488435268402, -0.09414391964673996, 310.7531716097984, 4.000000953674316
07:30:21, 42.85193213202657, 13.603223020076591, 139.07093294840692, 10.363935470581055, 0.2786586284637451, 0.23093149065971375, 0.3820986747741699, 306.6163671398624, 4.000000953674316
07:30:22, 42.851989926880485, 13.603115830244128, 138.96131790215688, 10.608248710632324, 0.23460550606250763, 0.3088656961917877, 0.31442999839782715, 294.9660219888303, 4.000000953674316
07:30:23, 42.85203461019478, 13.602984882171064, 138.80316150702907, 11.276816368103027, 0.18218061327934265, -0.26961061358451843, 0.3377228379249573, 291.7227815367719, 4.000000953674316
07:30:24, 42.85207622024738, 13.602843071768252, 138.62038078354678, 11.894744873046875, -0.6216418147087097, -0.1946803629398346, 0.13420189917087555, 288.3870069977338, 4.000000953674316
07:30:25, 42.852119589929465, 13.602696578872184, 138.3856992671344, 12.115918159484863, 0.044329676777124405, -0.11419466137886047, 0.2143303006887436, 287.234249822611, 4.000000953674316
07:30:26, 42.8521163324937, 13.602668459237046, 137.40742979911158, 0.0, 0.09602636098861694, 0.12061025202274323, 0.011460810899734497, 282.63850620829606, 98.4000015258789
07:30:26, 42.85216037681931, 13.602551336130645, 137.43201564218288, 12.001148223876953, 0.13726413249969482, -0.05150162801146507, -0.10906995832920074, 285.8692023256128, 4.000000953674316
07:30:27, 42.852190712032474, 13.602408868166641, 137.35377796177283, 12.054631233215332, -0.1496429741382599, -0.11449305713176727, -0.14518877863883972, 284.9570141958363, 4.000000953674316
07:30:28, 42.85221876032102, 13.60226556016809, 137.23457536286094, 12.081021308898926, -0.32543128728866577, -0.066275954246521, -0.07030586153268814, 285.14423759722354, 4.000000953674316
07:30:29, 42.85224889441255, 13.602123295688138, 137.0980049004134, 11.962080001831055, -0.15211325883865356, -0.12474800646305084, -0.2962149381637573, 285.2707011432576, 4.000000953674316
07:30:30, 42.85227799641621, 13.601984513588905, 136.965971946864, 11.815279960632324, -0.10888636112213135, 0.18240588903427124, -0.36978787183761597, 285.56090616784735, 4.000000953674316
07:30:31, 42.852314190896294, 13.601850319424889, 136.81613582758723, 11.613044738769531, 0.0522601380944252, 0.09424061328172684, -0.1101122573018074, 284.3405221963373, 4.000000953674316
07:30:32, 42.85234365435556, 13.601717172778319, 136.63113203258843, 11.408185958862305, 0.05096352845430374, -0.044335611164569855, -0.03252696990966797, 282.87482207428894, 4.000000953674316
07:30:33, 42.852367440893985, 13.601584178432454, 136.4009935148376, 11.223910331726074, -0.117426797747612, -0.3318670392036438, -0.4982505440711975, 282.41494405941506, 4.000000953674316
07:30:34, 42.85238606019558, 13.601458007138552, 136.16267803388828, 10.684581756591797, 0.07678811997175217, -0.1778692901134491, -0.03867553919553757, 279.4760020884474, 4.000000953674316
07:30:35, 42.85240249712766, 13.601340070046714, 135.92034030368268, 10.08981990814209, -0.0012720637023448944, -0.25221073627471924, -0.21838729083538055, 279.26196977316414, 4.000000953674316
07:30:36, 42.85242024548493, 13.601234801202914, 135.68857799071782, 9.206216812133789, -0.16310158371925354, -0.3080894351005554, 0.22276164591312408, 281.3591799419677, 4.000000953674316
07:30:37, 42.85243473621925, 13.601140639409051, 135.4870977817609, 8.41828441619873, 0.30905044078826904, 0.16207854449748993, 0.8326674103736877, 280.52736525281705, 4.000000953674316
07:30:38, 42.85244523456867, 13.601053127337233, 135.3283383096458, 7.744027137756348, -0.29771432280540466, 0.12539568543434143, 0.311268150806427, 275.5808602842518, 4.000000953674316
07:30:39, 42.85244744874272, 13.600970853094307, 135.19630471986204, 7.0516438484191895, 0.16517412662506104, 0.053944237530231476, -0.3104383945465088, 277.82108595161543, 4.000000953674316
07:30:40, 42.85245401676443, 13.600894017407217, 135.02402051022918, 6.5658488273620605, -0.004347711801528931, 0.11871621012687683, 0.15950343012809753, 278.4185015951701, 6.000001907348633
07:30:41, 42.852460992725725, 13.600817562125986, 134.85837157923999, 6.1394429206848145, 0.01063583791255951, 0.09542334079742432, -0.02581840753555298, 276.5795962170077, 6.000001907348633
07:30:42, 42.852465972163444, 13.60074753106898, 134.78103873874204, 6.01535701751709, -0.016975373029708862, 0.6054390072822571, -0.0473458468914032, 274.22718060590944, 6.000001907348633
07:30:43, 42.85247007886972, 13.600670516805701, 134.7393014983912, 6.207056045532227, 0.28672707080841064, -0.2675888240337372, 1.1666038036346436, 275.8085752622744, 6.000001907348633
07:30:44, 42.852475072914736, 13.600586538113062, 134.75672160064423, 6.6322760581970215, -0.2694658041000366, 5.05644828081131E-4, 0.06015011668205261, 277.4413957286454, 4.000000953674316
07:30:45, 42.852484664356496, 13.600495391765428, 134.78763465308222, 6.981070041656494, 0.43417760729789734, -0.4113796353340149, -0.14658544957637787, 279.8847358829984, 4.000000953674316
07:30:46, 42.852496200334144, 13.600406134071504, 134.86251783294327, 7.284124851226807, 0.27233409881591797, -0.1301003247499466, 0.02443757653236389, 277.2333972741586, 4.000000953674316
07:30:47, 42.852511003785295, 13.6003806024243, 134.45956571010353, 0.0, -0.10027745366096497, 0.20255139470100403, -0.579667329788208, 54.18526770874658, 19.545000076293945
07:30:47, 42.85250580847146, 13.600314531937629, 134.72041727787033, 7.493412017822266, 0.30086585879325867, -0.22670599818229675, -0.22334009408950806, 268.7872230295959, 4.000000953674316
07:30:48, 42.85251734370806, 13.600215956078257, 134.9936001502226, 7.883494853973389, 0.04295492172241211, 0.3805933892726898, 0.15737053751945496, 277.30388665134745, 6.000001907348633
07:30:49, 42.852531127202205, 13.60010040556704, 135.2914375938842, 8.516955375671387, -0.1793040782213211, -0.14019882678985596, 0.4096422493457794, 280.70812326672444, 6.000001907348633
07:30:50, 42.85255183427171, 13.599977434236518, 135.62123624803667, 9.297425270080566, 0.11666718125343323, 0.1815311759710312, 0.2616945207118988, 280.4566347399736, 6.000001907348633
07:30:51, 42.85257553423582, 13.599853662336702, 135.97411471759972, 9.831953048706055, -0.12990686297416687, -0.5530753135681152, -1.0854525566101074, 293.51620275104807, 6.000001907348633
07:30:52, 42.85262291095319, 13.599734842262613, 136.32340142731923, 10.29777717590332, -0.5623481869697571, 0.4990566372871399, 0.21799015998840332, 293.57607348220745, 6.000001907348633
