aaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:41:26,41.87980532324214,12.521406203764071,43.62580788376519,14.579368591308597,0.08779638260602951,-0.24654094874858856,0.3888144791126251,316.23238858144765,4.699999809265137
17:41:27,41.87986571059498,12.521328160162332,43.637659313223715,13.84677734375,0.284364253282547,-0.061841670423746116,0.7687096595764159,317.6818132574399,4.699999809265137
17:41:28,41.879923215048855,12.521259309855855,43.74237931517118,12.125709533691406,0.4190077781677246,-0.3671741485595703,0.4035676419734955,316.8861636297104,4.699999809265137
17:41:29,41.8799757345651,12.521194804955295,43.87607517467165,10.77641830444336,-0.11532190442085265,0.04624368995428085,-0.2668539881706238,314.6829383214407,4.699999809265137
17:41:30,41.880018805458214,12.521129814167011,43.95052846223852,9.583778381347656,0.12798967957496646,-0.22844672203063965,0.4218752980232239,313.4609030303025,4.699999809265137
17:41:31,41.88005110235056,12.521063300925395,44.08881950519089,8.134371948242189,0.07761780172586441,-0.31295162439346313,0.489898294210434,303.14550610055727,6.1489033699035645
17:41:32,41.880066731137525,12.520996204610402,44.4459159418444,7.598486328125,0.11382387578487395,-0.4288562834262848,0.5450660586357117,280.290608638445,4.699999809265137
17:41:33,41.88006794292875,12.520933864972054,44.960617521885396,8.473369598388672,0.1961059123277664,0.1100129634141922,0.9880957603454591,256.17698163208644,4.699999809265137
17:41:33,41.87993788626867,12.520956990334493,19.771718780026006,0.0,0.3045972287654877,0.5108501315116882,0.6646119356155396,49.29101104226498,19.24099922180176
17:41:34,41.880036873543546,12.520883400886571,28.332311484155607,9.95508041381836,0.056752867996692664,0.29786938428878784,1.1469603776931765,234.26718734964984,4.699999809265137
17:41:35,41.880009303520325,12.520814853111125,34.28581564403988,10.860572052001956,0.4189065098762512,0.4952881038188934,0.7412793040275574,244.8685650745761,4.699999809265137
17:41:36,41.879986999235776,12.52074031160377,38.43285680089125,10.311138916015627,0.18624214828014374,0.5122190713882446,0.8445637822151184,258.1695245504578,4.699999809265137
17:41:37,41.87997729487217,12.520657292555887,41.51961085897253,11.439328002929688,0.04091100767254829,0.030741348862648014,0.3487080335617065,277.52111384128375,4.699999809265137
17:41:38,41.87998488960928,12.520578090185973,43.81775930729405,10.624997711181642,-0.0270592849701643,0.017649520188570026,0.352573961019516,284.8270926154068,4.699999809265137
17:41:39,41.880007456288645,12.520496837154406,45.49101395720053,12.792291259765626,0.35918745398521423,-0.08296812325716019,0.4426192343235016,297.7097930952517,5.682736873626709
17:41:40,41.88004982391811,12.52040541684097,46.666420713463296,15.874966430664063,0.12769034504890442,-0.15896213054656982,0.01754353940486908,307.69246594073985,5.8914947509765625
17:41:41,41.88010302729826,12.520310282776125,47.327230304219974,16.384980773925783,0.25835052132606506,0.03374742716550827,0.483967125415802,309.6860567089888,10.290261268615724
17:41:42,41.88015569390343,12.520203686188195,47.78555771331815,15.066590881347654,0.11675921827554706,0.16374553740024567,0.4055899977684021,307.87120046416464,9.342547416687012
17:41:43,41.88020890849284,12.520107163562514,48.06372022798342,14.513995361328126,0.5485317111015321,0.030334703624248505,0.7436109185218811,305.31498609187,8.680848121643066
17:41:44,41.88025961598488,12.520013260822475,48.253234992223966,13.493272399902345,0.08586961776018143,0.12397395819425586,0.4567316770553589,301.7381409621786,7.416855812072754
17:41:45,41.880293182926714,12.519902017751338,48.36255193764704,14.622946166992188,0.08369588851928711,-0.015514979138970375,0.38550153374671936,293.3137966970001,6.245296955108643
17:41:46,41.88031545043233,12.519790568526776,48.44871126392734,13.40942840576172,0.42959925532341,0.01702279970049858,0.3210393190383911,285.3454817124403,6.602344512939452
17:41:47,41.880333756117054,12.519693847403634,48.40305420414626,13.467211914062501,-0.06442523002624513,-0.18653449416160586,0.36639633774757385,281.9777685886253,7.120045185089111
17:41:48,41.88034305594681,12.51959335671808,48.350116156588214,13.559727478027344,0.3161226511001587,-0.1139913573861122,0.5786210894584656,270.57715422780296,6.652729034423827
17:41:49,41.880338809411114,12.519485875078285,48.264309316533975,12.872491455078123,0.010850073769688606,0.1105172485113144,0.5015257596969604,261.87837711630664,4.699999809265137
17:41:50,41.880329601344854,12.51938949324601,48.23594017526903,13.525143432617188,0.2041323184967041,-0.05657533556222916,0.3069489598274231,260.5735959471968,4.699999809265137
17:41:51,41.880308518086906,12.519295715737094,48.20972940321219,13.577969360351567,0.09826481342315674,0.24793538451194766,0.5724805593490601,252.9282606909941,4.699999809265137
17:41:52,41.88028223557549,12.519195816806569,48.3609366010541,15.002891540527344,-0.05593559890985489,-0.023087874054908752,0.3981058895587921,246.4593239487582,4.699999809265137
17:41:53,41.88025123781279,12.519205991450852,48.530487481626,0.0,-0.020980745553970337,-0.037908218801021576,0.29827842116355896,47.1747810397605,19.141000747680664
17:41:53,41.880246715593046,12.519094886237044,48.61106746873047,15.390487670898438,-0.2252000868320465,0.1377660185098648,-0.004467204213142395,234.58322242342842,4.699999809265137
17:41:54,41.88020786745199,12.518993426562858,48.692596558832314,15.945018005371095,-0.2488404363393784,-0.1000199019908905,-0.1544651836156845,246.1159402809753,5.026066780090332
17:41:55,41.88016255974793,12.518884531879385,48.83608277945414,16.844815063476563,-0.18898198008537287,-0.12893599271774292,0.3515797853469849,244.7537496512949,4.699999809265137
17:41:56,41.88012033859972,12.51877178511436,48.98887599448258,16.92141418457031,-0.3684044182300568,0.0861678496003151,-0.1866212487220764,243.6674067612218,4.699999809265137
17:41:57,41.88007772006231,12.51865215230344,49.28660261970118,18.611279296875,0.13362479209899902,1.023995041847229,0.8321995139122009,245.6052275939638,6.362213134765625
17:41:58,41.88003225400658,12.5185348723121,49.60672075963957,17.012301635742187,0.9686851501464844,0.2577370405197144,0.34395286440849304,243.60496592606725,4.699999809265137
17:41:59,41.8799909708359,12.518427861619966,50.025796545315295,16.10466766357422,-0.03924987465143204,-0.2860584855079651,0.5108613967895508,242.3450628074269,6.670094966888428
17:42:00,41.87994930170972,12.518323150550547,50.4230049014645,15.864312744140626,0.32673200964927673,-0.06493423134088516,0.2565835118293762,243.33122995786087,7.346555233001709
17:42:01,41.87990957282873,12.518214352079575,50.84123140569174,15.790684509277344,0.4139649271965027,0.1731812059879303,0.3056606352329254,245.67768277205445,6.068798065185548
17:42:02,41.879873025228015,12.518107750730238,51.19205713183187,15.552876281738282,-0.38298237323760986,-0.0857454165816307,0.4689089059829712,246.7565726954973,7.317302703857423
17:42:03,41.879837413404104,12.517999948906269,51.60288501635519,14.890893554687501,-0.060102399438619614,-0.22260046005249026,0.4428760409355164,248.61332387401782,4.699999809265137
17:42:04,41.87980630842086,12.517900503417813,52.04253938825625,14.510124206542969,0.31236934661865234,-0.049373544752597816,0.7361778020858765,247.28650655473191,6.232348918914795
17:42:05,41.87977185330456,12.517801068672965,52.57263258775436,13.933734130859378,0.08653497695922853,-0.07353267073631288,0.2786137163639069,245.05081251205237,5.1657443046569815
17:42:06,41.8797349759324,12.517705901007716,53.15389991168068,14.308979797363282,0.2036430984735489,-0.10205243527889253,-0.013630710542201996,242.21036204003983,5.263409614562988
17:42:07,41.8796973117484,12.517613060431206,53.64136894405944,13.8776611328125,-0.010831773281097412,-0.23491424322128296,0.7264425158500671,239.41093163173502,7.460527420043945
17:42:08,41.87965685141662,12.517518519521225,54.16798875867109,14.6834716796875,0.37701067328453053,-0.12354840338230133,0.24143901467323306,241.30295236510392,7.845813751220702
17:42:09,41.879616380554474,12.51742632302685,54.65767041728139,13.63319091796875,0.22444963455200195,0.058178581297397614,0.6977449059486389,239.2555005891216,6.498918533325195
17:42:10,41.87958272980657,12.517351772182256,55.155883281519095,11.671989440917969,-0.007580917328596116,-0.016917221248149872,0.3102415204048157,237.6684945804947,7.602341651916504
17:42:11,41.8795544553062,12.517290613550491,55.713891684966256,9.422714233398436,0.3617139756679535,0.9603798985481262,0.3663417100906372,239.3620002597496,9.81000518798828
17:42:12,41.879528711441885,12.517240804883535,56.16873107776836,6.706351470947266,0.37241753935813904,0.2337019443511963,0.5431472063064575,238.38699245978185,9.436381340026855
17:42:13,41.879506991341145,12.517206375887977,56.534055404782926,4.760469436645508,0.3443089425563812,0.18280279636383054,0.498693972826004,237.14241921868043,4.699999809265137
17:42:14,41.879486969685736,12.51718438563051,56.82181361225049,2.3675012588500977,-0.07678523659706116,0.21955937147140506,0.5213787555694579,230.18216320228703,4.699999809265137
17:42:15,41.87946802659496,12.517181884210405,57.0336006734388,1.2417622566223145,0.04126393049955368,0.14810791611671448,0.37644162774086,216.4040707524289,4.699999809265137
17:42:17,41.87946950024951,12.517170352805474,57.24231988780647,0.0,0.22392211854457852,-0.16426996886730194,0.4967263638973236,284.50373874559534,4.699999809265137
17:42:19,41.879475474811365,12.517155028429091,57.24619277518889,1.7951795578002927,0.3489086329936981,-0.027234949171543118,0.31927645206451416,277.5119065114928,4.699999809265137
17:42:20,41.87948149415987,12.517134355951256,57.1012733864202,1.002112865447998,0.2684849798679352,-0.15654584765434265,0.3575282394886017,277.1832904098258,4.699999809265137
17:42:23,41.87948662688196,12.51712174383355,56.42107941260488,1.7560800552368168,0.1874520480632782,0.0977618396282196,0.630000114440918,311.6417654750635,4.699999809265137
17:42:24,41.8794993584675,12.517102605096072,55.70383598456864,4.256715393066407,-0.2896529734134674,-0.08782197535037994,0.5446890592575073,315.56113005670545,4.699999809265137
17:42:25,41.87952278517489,12.517068354410501,55.03436385195138,7.697803497314453,-0.0770731270313263,-0.19632260501384732,0.32316040992736816,317.9155615329047,4.699999809265137
17:42:26,41.87955995321442,12.517023262363324,54.46149958854947,9.070275115966796,0.11699973791837692,0.020083114504814148,0.35674411058425903,317.37955369932337,4.699999809265137
17:42:27,41.87959905876892,12.516970016982631,53.874249930821975,9.36142349243164,0.4128873348236084,-0.08458594977855682,0.3158333301544189,308.4576782088927,4.699999809265137
17:42:28,41.87963746429698,12.516913852691502,53.29321818374718,8.966266632080078,0.04246698319911957,-0.01732708141207695,0.22581546008586886,315.21609667425645,4.699999809265137
17:42:29,41.87968448985527,12.516859461873505,52.65120986102686,9.482948303222656,0.15652310848236084,0.09797374159097673,0.4710710942745209,314.2464594287123,4.699999809265137
17:42:30,41.87972709555586,12.51680341670315,52.07012014498787,9.760133361816408,0.07936233282089232,-0.034317225217819214,0.326809287071228,314.34066798082245,5.102696418762207
17:42:31,41.87976738036434,12.516746524791355,51.52603422088732,9.720692443847657,-0.09520748257637024,-0.06099313497543335,0.04897057265043259,314.2233458980377,4.699999809265137
17:42:32,41.879807887929424,12.516691586636705,51.13106875517536,10.085509490966796,0.12217560410499573,-0.2343277931213379,0.6363092064857483,318.32316544778627,4.699999809265137
17:42:33,41.879963097246254,12.516631892849086,52.13655763022633,0.0,0.012682468630373478,0.2895183563232422,0.1036527007818222,62.87519421357655,19.75200080871582
17:42:33,41.87985585642059,12.51663321494633,51.4842356437253,10.206129455566407,0.015354260802268982,-0.6331536769866943,0.18674635887146,303.90222750594114,4.699999809265137
17:42:34,41.87988880527727,12.516571881342582,51.089464672995646,10.414142608642578,-0.1314254254102707,0.23755112290382385,0.09380985051393508,314.49562199913726,4.699999809265137
17:42:35,41.87992806469893,12.516501066233172,50.80313568718845,11.81471405029297,-0.07400599122047424,0.5180103778839111,0.5527788996696472,309.8358876084225,4.699999809265137
17:42:36,41.87997595077896,12.516414014954204,50.53786931900782,14.319532775878907,0.36458006501197815,-0.025459855794906616,0.2404617518186569,310.12217252139146,4.699999809265137
17:42:37,41.88003739633059,12.516326364356413,50.32934020668178,14.87904510498047,-0.3403749465942383,-0.06145964562892914,0.16304105520248413,315.65158657147634,4.699999809265137
17:42:38,41.880106307265464,12.516238476968784,50.22219942988897,16.07162322998047,0.3611769080162048,0.023689847439527508,0.5667281150817871,317.50001190985387,5.126122951507568
17:42:39,41.880179682393546,12.516149588875368,50.08912108017972,16.334683227539063,0.2587482333183289,-0.08357708156108856,0.3850457072257996,318.36322542483737,5.076845169067383
17:42:40,41.88024923429603,12.51605572916154,49.971000698792245,16.051144409179688,-0.03880678489804268,0.16996100544929504,0.3492011427879333,317.61694421310267,4.699999809265137
17:42:41,41.880317591601894,12.5159685424041,49.867409701357325,15.555197143554688,-0.4313264787197113,0.12788994610309598,0.798656702041626,317.4546006867729,4.699999809265137
17:42:42,41.88038585867372,12.515882546637227,49.739249486146186,16.264509582519533,0.05883234366774559,0.26749905943870544,0.048790112137794495,318.6931297235267,4.699999809265137
17:42:43,41.8804570101924,12.515794693417751,49.543346734376534,16.992770385742187,0.636857807636261,-0.06517377495765686,0.642970085144043,318.35164945350004,4.699999809265137
17:42:44,41.88052878117186,12.515704769471908,49.36700597127022,16.67425537109375,-0.23266272246837616,0.0001743081957101822,-0.1858309805393219,319.46624038665266,4.699999809265137
17:42:45,41.880600140959075,12.515608501194038,49.33449827845863,17.510491943359376,0.26090314984321594,-0.13945522904396054,0.3363609313964844,317.94792696700887,4.699999809265137
17:42:46,41.88067238878287,12.515508804588661,49.4026623034221,17.15745849609375,-0.16064243018627167,0.016318973153829575,-0.015226464718580248,316.44375074559133,4.699999809265137
17:42:47,41.88074464468495,12.515405399618144,49.46945951154575,18.43179168701172,-0.0009945165365934374,0.276299387216568,0.2284570038318634,317.0373741084965,4.699999809265137
17:42:48,41.8808174717869,12.51531190386875,49.286234410215705,18.087005615234375,-0.13862593472003934,-0.009277764707803726,0.20040935277938846,314.7655744191287,4.699999809265137
17:42:49,41.88088966034419,12.515217354697707,49.13828084744605,17.344096374511718,-0.03169586509466171,0.005148891359567642,0.0853489339351654,316.6041203985955,4.699999809265137
17:42:50,41.880957252112154,12.515126918847244,49.01013992093311,17.04467315673828,0.20379973948001864,0.08352936804294586,0.327134370803833,315.8913242908523,4.699999809265137
17:42:51,41.88102380291443,12.515041524455624,48.86609601967177,16.287538146972658,-0.3119053244590759,-0.06334707885980606,-0.5438715815544128,316.41418548612467,4.699999809265137
17:42:52,41.8810896469799,12.514964977557756,48.61625364661763,15.00508270263672,0.19708697497844696,0.009480549022555351,0.6363213062286377,317.08778181319013,4.699999809265137
17:42:53,41.88114945936773,12.51488885223415,48.43262065127443,13.280973815917969,0.028056859970092773,0.030297094956040382,0.4444125890731812,316.22399659310054,4.699999809265137
17:42:54,41.88120578794077,12.5148201576459,48.38010519429661,12.247220611572267,-0.2239990532398224,0.041740771383047104,-0.007459163665771484,320.9091653919773,4.699999809265137
17:42:55,41.88125837767032,12.514763797313096,48.42894947979433,10.912667083740237,0.4162031412124634,-0.05512472987174988,0.7255495190620422,316.6549390778968,4.699999809265137
