DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
11:09:30, 42.85856819623267, 13.59864686271925, 143.51135411859073, 5.290073871612549, -0.20344342291355133, -0.04608127474784851, 0.32207128405570984, 341.905551756077, 4.000000953674316
11:09:31, 42.858616782568824, 13.59862782522896, 143.44224960979943, 6.20251989364624, -0.0021662116050720215, 0.107749804854393, 0.13902896642684937, 337.57341937890396, 4.000000953674316
11:09:32, 42.858668851462234, 13.598599097969444, 143.37982397351502, 6.605008125305176, 0.4198785424232483, 0.2217872142791748, 0.16131439805030823, 334.17862040263043, 4.000000953674316
11:09:33, 42.85872456365794, 13.598554103759223, 143.32009915009476, 7.807106971740723, 0.17254804074764252, 0.38785281777381897, -0.29595398902893066, 330.62136360144336, 4.000000953674316
11:09:34, 42.85879001198567, 13.598501874230887, 143.25942279369846, 9.154499053955078, -0.3436533510684967, 0.10347640514373779, 0.49942833185195923, 327.3675694201313, 4.000000953674316
11:09:35, 42.85886012943873, 13.598432271129926, 143.22153689448257, 10.263999938964844, -0.011874690651893616, -0.16892287135124207, 0.21665742993354797, 325.82732974523117, 4.000000953674316
11:09:36, 42.858936935736786, 13.598356092125954, 143.22415827173336, 10.99668025970459, 0.32751354575157166, -0.030995145440101624, 0.014117807149887085, 323.2076342314586, 4.000000953674316
11:09:37, 42.859018088628666, 13.598267966885913, 143.2639828002143, 12.030983924865723, -0.9116771817207336, -0.04806064814329147, -0.6037381887435913, 319.82019016853457, 4.000000953674316
11:09:38, 42.859098754904345, 13.598169487316415, 143.32269433859372, 12.07858657836914, 0.12140119075775146, -0.458732545375824, 0.3317519426345825, 316.32009279776173, 4.000000953674316
11:09:39, 42.85917719179539, 13.598063671013707, 143.39830177844388, 12.395984649658203, -0.12534910440444946, 0.024026498198509216, 0.196447491645813, 312.3058115642888, 4.000000953674316
11:09:40, 42.859253024311066, 13.597947408281703, 143.48752733724672, 12.883587837219238, -0.1865987628698349, 0.2808556854724884, -0.41193532943725586, 308.454888750827, 4.000000953674316
11:09:41, 42.85932497025173, 13.597817720652557, 143.57449466253507, 13.461626052856445, 0.043723344802856445, 0.12913081049919128, -0.1013762578368187, 303.6068186450693, 4.000000953674316
11:09:42, 42.859389897689425, 13.597675645787513, 143.7028511934, 13.975809097290039, -0.04337591677904129, 0.1499512493610382, -0.04332033544778824, 299.0999563843244, 4.000000953674316
11:09:43, 42.859451477186965, 13.597523925673007, 143.82170590008255, 14.247410774230957, -0.09833936393260956, -0.1424446552991867, -0.7430599927902222, 295.36588305809266, 4.000000953674316
11:09:44, 42.85950589556694, 13.597364490148504, 143.91803491333044, 14.33106517791748, -0.26898592710494995, -0.42211395502090454, -0.03345746546983719, 292.9062564405079, 4.000000953674316
11:09:45, 42.85954623038228, 13.597198009687594, 144.02484235327492, 14.37490463256836, 0.035915859043598175, -0.33329978585243225, -0.1642410159111023, 293.0809475215099, 4.000000953674316
11:09:46, 42.85958386009492, 13.597033660869135, 144.14662668588838, 13.790730476379395, -0.5128046274185181, -0.29148125648498535, 0.2625635266304016, 295.7168023278005, 4.000000953674316
11:09:47, 42.85964082306454, 13.596894426314973, 144.30802745516982, 13.025131225585938, 0.3800241947174072, 0.085533007979393, 0.14343756437301636, 300.7341847956731, 6.000001907348633
11:09:48, 42.85970192112263, 13.596760980801605, 144.51484587099483, 12.328394889831543, 0.04271939396858215, -0.06647418439388275, 0.33652591705322266, 305.73904305161676, 6.000001907348633
11:09:49, 42.8597636479861, 13.596638870290574, 144.74602845971364, 11.715703010559082, 0.10656236112117767, -0.07984352856874466, 0.5872176885604858, 309.2447667062985, 6.000001907348633
11:09:50, 42.859832501117765, 13.596533292039577, 145.00488024155246, 11.303187370300293, 0.02342294156551361, -0.04275244474411011, 0.5715658664703369, 315.70989094931946, 6.000001907348633
11:09:51, 42.85991020628394, 13.596442584482483, 145.25693916734295, 10.922663688659668, 0.24638429284095764, -0.12877891957759857, 0.1242906004190445, 320.78259480633, 4.000000953674316
11:09:52, 42.85999025369056, 13.596364392980076, 145.51676208832333, 11.139049530029297, 0.08433285355567932, 0.2553507685661316, 0.04548944532871246, 324.7234619562292, 4.000000953674316
11:09:53, 42.860075624866774, 13.596291715239925, 145.82339772884498, 11.10181713104248, 0.022551685571670532, 0.027429521083831787, 0.3192023038864136, 326.5869658034869, 4.000000953674316
11:09:54, 42.860167527713756, 13.596228359810226, 146.11316484712725, 11.469454765319824, -0.0649985671043396, 0.20163391530513763, 0.007659703493118286, 327.8584004945089, 4.000000953674316
11:09:55, 42.86025879902764, 13.596162679673062, 146.39025531584514, 11.266233444213867, 0.15440994501113892, -0.08706360310316086, 0.06357672810554504, 327.89627937877907, 4.000000953674316
11:09:56, 42.86034778716022, 13.5960945055876, 146.65677253803833, 11.114371299743652, 0.2922046184539795, 0.20273280143737793, 0.23087318241596222, 327.71676914568445, 4.000000953674316
11:09:57, 42.86043366188556, 13.596026745344178, 146.92477670991494, 10.81647777557373, 0.4943959712982178, 0.006731098517775536, 0.37096497416496277, 328.1506824802668, 4.000000953674316
11:09:58, 42.860520724394554, 13.595960657654425, 147.20459767179364, 11.29918384552002, 0.23087181150913239, -0.015868186950683594, 0.32470589876174927, 328.8533515109803, 4.000000953674316
11:09:59, 42.86061051089489, 13.595889285826885, 147.48629194121253, 11.650534629821777, 0.0010244548320770264, 0.2669697403907776, 0.17194540798664093, 328.39023758066486, 4.000000953674316
11:10:00, 42.86070149499489, 13.595818856553775, 147.74622783375355, 11.729912757873535, 0.09067144989967346, 0.05011623352766037, 0.037100598216056824, 328.496898564667, 4.000000953674316
11:10:01, 42.860790386198914, 13.595740874262926, 148.0192049439119, 11.867207527160645, -0.515723705291748, 0.0641389936208725, -0.3190423548221588, 327.792122043338, 4.000000953674316
11:10:02, 42.860877535767095, 13.595657881051341, 148.27632840233704, 11.553694725036621, 0.5191127061843872, -0.045093387365341187, -0.13968724012374878, 327.00572785829564, 4.000000953674316
11:10:03, 42.86096091774986, 13.595576370282863, 148.50938036198528, 11.03901195526123, 0.3565063774585724, -0.18274858593940735, -0.0022815167903900146, 326.46561974469734, 4.000000953674316
11:10:04, 42.86104494294916, 13.595501665692057, 148.74014085072884, 11.08366584777832, 0.41869229078292847, 0.07610858976840973, 0.28728073835372925, 326.9245720508536, 4.000000953674316
11:10:05, 42.86112939995713, 13.595428000388415, 148.9461546633203, 11.079099655151367, 0.004925277084112167, 0.01255752146244049, 0.14481471478939056, 326.6485844472758, 4.000000953674316
11:10:06, 42.861211841917466, 13.595351823056292, 149.1293983527487, 10.915057182312012, 0.40168482065200806, 0.009256932884454727, 0.04088672995567322, 326.841656266598, 4.000000953674316
11:10:07, 42.861292642315895, 13.59527142108305, 149.31760757735069, 11.188467979431152, 0.7403044700622559, -0.02348019927740097, 0.22659868001937866, 326.8943791407652, 4.000000953674316
11:10:08, 42.86137874057178, 13.5951931022841, 149.50960840460237, 11.766618728637695, 0.4124789237976074, 0.09093106538057327, 0.18517065048217773, 327.7148962512295, 4.000000953674316
11:10:09, 42.86147116306195, 13.59511394713215, 149.6919463109095, 12.452398300170898, 0.2687355875968933, 0.08516312390565872, 0.5777822732925415, 326.17655484970624, 4.000000953674316
11:10:10, 42.86156806060152, 13.59502494636617, 149.88378764966393, 13.563691139221191, -0.13833703100681305, -0.011287784203886986, 0.33395591378211975, 324.447384476791, 4.000000953674316
11:10:11, 42.86166872850306, 13.59492278473566, 150.06731104905958, 14.294747352600098, 0.18094922602176666, 0.24659234285354614, 0.2228667140007019, 323.7749364013768, 4.000000953674316
11:10:12, 42.86178244481899, 13.59482668803038, 150.2336450468994, 15.162625312805176, 0.2370060682296753, -0.004609718918800354, 0.20219320058822632, 323.045235744554, 4.000000953674316
11:10:13, 42.861895318911635, 13.594715579522319, 150.38844650154502, 15.704916000366211, -0.09479239583015442, 0.006056617945432663, 0.401917964220047, 321.9044949879894, 4.000000953674316
11:10:14, 42.86200746619535, 13.594594329102097, 150.53920953746416, 16.028100967407227, 0.18399827182292938, -0.26722437143325806, 0.05570608377456665, 319.1694415454399, 4.000000953674316
11:10:15, 42.86210459496685, 13.594443324845583, 150.69551258167414, 16.692161560058594, 0.11258207261562347, -0.1599057912826538, 0.1446048468351364, 314.0157913848895, 4.000000953674316
11:10:16, 42.862200753397715, 13.594284094595405, 150.86507013576525, 17.02008628845215, -0.32887139916419983, -0.1586296558380127, 0.10553310811519623, 310.4056414568842, 4.000000953674316
11:10:17, 42.862292257335, 13.594117909385467, 151.0723761083322, 16.94862174987793, 0.09724228829145432, 0.24836477637290955, 0.32087254524230957, 307.0318995199155, 4.000000953674316
11:10:18, 42.86237465765258, 13.593942017817165, 151.32615178617613, 17.10354995727539, -0.069209024310112, -0.25919321179389954, 0.22886747121810913, 302.6668619616594, 4.000000953674316
11:10:19, 42.862473129025126, 13.593779303754303, 151.5777426848917, 16.918027877807617, -0.16295289993286133, -0.12990550696849823, 0.037591353058815, 299.1836178724443, 4.000000953674316
11:10:20, 42.86255284836021, 13.593604142391913, 151.84680789424468, 16.7558536529541, 0.3134388029575348, -0.21974407136440277, 0.33388465642929077, 295.59985451612425, 4.000000953674316
11:10:21, 42.86262505345369, 13.593425192257454, 152.09967946332557, 16.767030715942383, 0.0085716862231493, 0.6613101363182068, -0.27904748916625977, 292.05176765339206, 4.000000953674316
11:10:22, 42.86268149621759, 13.593238544972152, 152.33731084117198, 16.604997634887695, 0.44911444187164307, -0.13344208896160126, -0.3298679292201996, 288.8331449568598, 4.000000953674316
11:10:23, 42.862692276872835, 13.593041970322318, 152.58073270554027, 15.702178001403809, 0.27774906158447266, -0.169526606798172, -0.031783632934093475, 284.7668448590222, 6.000001907348633
11:10:24, 42.86270596339209, 13.592842711643383, 152.870522053819, 16.56175422668457, -0.09657274186611176, 0.07279372960329056, -0.21585634350776672, 280.4941601923006, 6.000001907348633
11:10:25, 42.86271025506343, 13.592633718022844, 153.25958286077608, 16.84712028503418, -0.17062409222126007, 0.5252882242202759, -0.5133350491523743, 275.9739777061865, 6.000001907348633
11:10:26, 42.86271241794376, 13.592416692685774, 153.74445431573585, 17.124101638793945, 0.15449810028076172, -0.11927952617406845, 0.5058488249778748, 271.7160858434944, 6.000001907348633
11:10:27, 42.86271257497662, 13.592188196845782, 154.2877241891566, 17.555742263793945, 0.07403804361820221, 0.09137517213821411, 0.28620803356170654, 266.91569168844387, 6.000001907348633
11:10:28, 42.86271869909847, 13.591965132175273, 154.83600113057724, 18.091175079345703, -0.12793171405792236, -0.15526516735553741, 0.23791059851646423, 261.99284382287556, 6.000001907348633
11:10:29, 42.86270217380624, 13.59174272237503, 155.32771839615373, 18.263893127441406, -0.10021670162677765, -0.2858317494392395, 0.028200387954711914, 260.0547391257298, 6.000001907348633
11:10:30, 42.86267206860899, 13.591520942187001, 155.75006599478382, 18.306198120117188, 0.07579022645950317, -0.5357323884963989, -0.34647637605667114, 257.4457947764583, 6.000001907348633
11:10:31, 42.862633728257315, 13.591301351435677, 156.11684793145065, 18.395570755004883, 0.11455623805522919, 0.3686266541481018, -0.31958746910095215, 257.29367579026007, 6.000001907348633
11:10:32, 42.86259516357622, 13.591080551610622, 156.44074150366544, 18.516328811645508, 0.09265471249818802, -0.007167130708694458, -0.21176260709762573, 257.51768401943275, 6.000001907348633
11:10:33, 42.86256309023523, 13.590856615781181, 156.7424810042958, 18.603927612304688, 0.32782799005508423, 0.2502894401550293, 0.08197051286697388, 256.7593136200306, 6.000001907348633
11:10:34, 42.862524369534896, 13.590633588771395, 157.02048814504352, 18.66213607788086, 0.1618308424949646, 0.15738220512866974, 0.3143596649169922, 256.4355234233812, 6.000001907348633
11:10:35, 42.86248289030181, 13.590405248193123, 157.2943982445398, 18.84023094177246, -0.044538334012031555, 0.07623016834259033, 0.1586400866508484, 255.14520903569087, 4.000000953674316
11:10:36, 42.86243728137252, 13.590179701769966, 157.54887488583032, 19.153629302978516, 0.013106580823659897, 0.02197124995291233, -0.03355085849761963, 253.95016872486178, 4.000000953674316
11:10:37, 42.8623866976554, 13.589953373353048, 157.79003423628018, 19.30719757080078, -0.009511269629001617, -0.00962568074464798, -0.1492626816034317, 253.4568348788953, 4.000000953674316
11:10:38, 42.862333223106745, 13.58972496309639, 158.04781165714098, 19.686702728271484, 0.02429388463497162, -0.37377089262008667, -0.20306643843650818, 252.89871285382526, 4.000000953674316
11:10:39, 42.86227685564483, 13.589493888126151, 158.314882529794, 19.957977294921875, -0.12051181495189667, -0.05054694414138794, 0.00978495180606842, 253.20741335483635, 4.000000953674316
11:10:40, 42.86222501406631, 13.589257535047395, 158.57378076231925, 20.247488021850586, 0.2201949656009674, 0.05279384180903435, -0.17876797914505005, 252.93625552126215, 4.000000953674316
11:10:41, 42.862170160563196, 13.589019484764261, 158.81736085722858, 20.385276794433594, 0.06581025570631027, -0.00968177616596222, 0.07154182344675064, 252.96375881432726, 4.000000953674316
11:10:42, 42.86211705858305, 13.58877887443296, 159.03154512685896, 20.551359176635742, 0.20482829213142395, -0.4954299032688141, 0.14640837907791138, 253.78180229757155, 4.000000953674316
11:10:43, 42.862069680103794, 13.588530767779783, 159.21225878990012, 20.910266876220703, 0.20050321519374847, 0.6325958967208862, -0.13484671711921692, 255.25305918666223, 4.000000953674316
11:10:44, 42.86202176401505, 13.588299366706112, 159.38688605393904, 0.0, 0.39616072177886963, 0.2399025410413742, 0.8097358345985413, 255.30700528307008, 12.000004768371582
11:10:45, 42.86199616285661, 13.58814850191427, 159.49202048854843, 0.0, 0.15137359499931335, -0.4007740616798401, -0.005297772586345673, 255.31083055204866, 48.00001907348633
11:10:47, 42.86194013260951, 13.587749156332825, 159.52452547427842, 18.62748908996582, 0.3305465281009674, 0.036861732602119446, -0.3957323431968689, 260.98467527796447, 6.464816093444824
11:10:47, 42.86191951726036, 13.587565481931085, 159.66973183602795, 18.73973846435547, 0.1900499165058136, 0.4035046100616455, -0.06487087905406952, 261.77170929003165, 7.0987701416015625
11:10:48, 42.86189780538521, 13.587325105413624, 159.71980611629712, 20.433420181274414, 0.5256677269935608, -0.1553344428539276, -0.8592108488082886, 262.4806752285347, 24.000009536743164
11:10:49, 42.86186521249654, 13.587044076894534, 159.54397838787173, 21.59554100036621, 0.1492338329553604, 0.003969229757785797, 0.05765204131603241, 263.0221295650298, 24.000009536743164
11:10:50, 42.86184140816107, 13.586744928643503, 159.15795017117608, 21.78902244567871, -0.207059845328331, 0.15635932981967926, 0.3282679617404938, 262.943068323681, 16.0000057220459
11:10:51, 42.861815866053945, 13.586449110343747, 158.64668814482604, 22.038578033447266, -0.11868992447853088, 0.3497125208377838, 0.2485790252685547, 263.15994374791757, 8.000003814697266
11:10:52, 42.86179082820535, 13.586183942118495, 158.0700276771884, 22.2490177154541, -0.24671341478824615, 0.19741371273994446, -0.014271259307861328, 263.5896765855305, 8.000003814697266
11:10:53, 42.86177350533715, 13.58591025122083, 157.48228189713925, 22.236196517944336, 0.052812911570072174, 0.36850908398628235, -0.18718686699867249, 263.53749639463103, 8.000003814697266
11:10:54, 42.86175242458066, 13.585630564358924, 156.87767361873844, 22.42981719970703, -0.12171098589897156, -0.07937263697385788, -0.3481579124927521, 262.594694260816, 6.000001907348633
11:10:55, 42.86172774903534, 13.585356651787095, 156.2838304749848, 22.32318878173828, -0.00557352602481842, 0.20924928784370422, -0.06124047935009003, 261.7643358473024, 6.000001907348633
11:10:56, 42.861697457502736, 13.585088246272672, 155.6864307008528, 22.11391258239746, 0.19326667487621307, -0.24266771972179413, 0.3983263373374939, 261.23619524456245, 6.000001907348633
11:10:57, 42.861665800650805, 13.584821223041779, 155.09525681829584, 21.984485626220703, -0.16793721914291382, -0.0789872407913208, 0.5491705536842346, 260.75071469327463, 6.000001907348633
11:10:58, 42.86163757277962, 13.584558612387836, 154.53431935098652, 21.453275680541992, 0.12442665547132492, 0.19631819427013397, 0.6373808979988098, 259.80705950230663, 6.000001907348633
11:10:59, 42.86159897094756, 13.584305006608416, 154.0120972048952, 20.843788146972656, -0.5723781585693359, 0.3072252869606018, 0.878812313079834, 259.12745495599853, 6.000001907348633
11:11:00, 42.86156026273764, 13.584056669321544, 153.51525474529754, 20.47927474975586, -0.017719686031341553, -0.2514365315437317, 0.28147128224372864, 259.35862690692704, 6.000001907348633
11:11:01, 42.86152354094501, 13.583813509824227, 153.03002586877815, 20.064672470092773, 0.0648544430732727, 0.11127031594514847, -0.06380632519721985, 259.2348879782545, 6.000001907348633
11:11:02, 42.86148833611742, 13.583576307574265, 152.55900619036652, 19.34522819519043, -0.19265398383140564, -0.11049789935350418, 0.299503356218338, 259.1428097112277, 6.000001907348633
11:11:03, 42.861455349527716, 13.583352505258997, 152.14558305258186, 18.354576110839844, 0.3513575494289398, 0.19175700843334198, -0.31327739357948303, 259.59070419370266, 6.000001907348633
11:11:04, 42.86142597027226, 13.583140698579838, 151.79490259353662, 17.034921646118164, -0.3242889940738678, 0.08176427334547043, 0.13624624907970428, 259.60530003941193, 6.000001907348633
11:11:05, 42.861398484416895, 13.58294510095876, 151.51155511490597, 15.505858421325684, -0.40959542989730835, 0.0710558146238327, 0.1888253390789032, 259.28293605089794, 6.000001907348633
11:11:06, 42.86137409137692, 13.5827689794001, 151.30356304675354, 13.02108383178711, -0.020786907523870468, -0.11155608296394348, -0.03765583038330078, 259.55152251749274, 4.000000953674316
11:11:07, 42.86136047533521, 13.582625179657434, 151.12806105704712, 10.376090049743652, -0.13750788569450378, -0.10507822781801224, 0.4279535412788391, 261.6666897859374, 4.000000953674316
11:11:08, 42.8613510055735, 13.582509813907443, 150.96659079766735, 8.569149017333984, 0.7992078065872192, -0.34260445833206177, 0.23979566991329193, 267.007331600883, 4.000000953674316
11:11:09, 42.861354375582906, 13.582406444077325, 150.83235742741854, 8.357876777648926, -0.12202221155166626, 0.39150816202163696, 0.2760666310787201, 274.26717795754024, 4.000000953674316
11:11:10, 42.861364059503224, 13.582304333604107, 150.6898433840516, 8.606781959533691, 0.03632061555981636, -0.1268988400697708, 0.4371216595172882, 282.7522592996349, 4.000000953674316
11:11:11, 42.86138866381988, 13.582203329505168, 150.540189694153, 9.161864280700684, -0.1762051284313202, 0.13966265320777893, 0.6094556450843811, 292.15236566922874, 4.000000953674316
11:11:12, 42.861427474872414, 13.582103752061196, 150.37318104439439, 9.530355453491211, -0.11574017256498337, -0.5739712715148926, -0.05131901800632477, 301.6701667978433, 4.000000953674316
11:11:13, 42.86148170827436, 13.582009969603378, 150.21859953747506, 10.108563423156738, -0.3132593035697937, 0.07668143510818481, -0.06022603064775467, 314.56694326254575, 4.000000953674316
11:11:14, 42.86155600433024, 13.581929775424932, 150.03205833196742, 11.076118469238281, -0.025851283222436905, 1.383665680885315, -0.034496694803237915, 320.56736517089297, 4.000000953674316
11:11:15, 42.86162920977248, 13.581836649257923, 149.8428714450485, 11.136198043823242, -0.6200361251831055, 1.3731008768081665, 0.4435202479362488, 311.3950286823297, 4.000000953674316
11:11:16, 42.861683426950364, 13.581731191091365, 149.63992748688028, 10.4894380569458, -0.6339919567108154, 0.3476530909538269, 0.6703608632087708, 291.37549861179434, 4.000000953674316
11:11:17, 42.86170086923784, 13.581608214044875, 149.4124334080498, 10.763310432434082, -0.47738131880760193, 0.39829960465431213, 0.6125412583351135, 267.10751041992756, 4.000000953674316
11:11:18, 42.86169051679448, 13.58147625398537, 149.08541787263107, 10.894509315490723, -0.7093305587768555, 0.5602642893791199, 0.8983460664749146, 244.1685934246323, 6.000001907348633
11:11:19, 42.8616493130285, 13.58134727660174, 148.6344444781321, 10.494121551513672, -0.6096532940864563, 0.2691340744495392, 0.7298687696456909, 219.72727522006767, 6.000001907348633
11:11:20, 42.86157510282322, 13.581267522677724, 148.11201769963935, 10.472871780395508, -0.5513451099395752, -0.10189929604530334, 0.6812142729759216, 194.99232506441592, 6.000001907348633
11:11:21, 42.861477588331375, 13.581238695061248, 147.54246738557717, 11.547975540161133, -0.42817142605781555, -0.8158792853355408, 0.560197114944458, 177.72607885567822, 6.000001907348633
11:11:22, 42.86136951528207, 13.581259994463244, 147.0134704886716, 12.27855396270752, -0.6633598804473877, -0.10364245623350143, 1.1961448192596436, 170.59110515931917, 6.000001907348633
11:11:23, 42.86125978431979, 13.581300381653401, 146.4771117443964, 13.752363204956055, -0.07879407703876495, -0.9108594655990601, 0.22042164206504822, 170.185994896929, 12.000004768371582
11:11:24, 42.86112314908578, 13.581365766834866, 145.68306049835195, 12.418245315551758, -0.1845824122428894, 0.2665681540966034, -0.11570581793785095, 173.11124867248293, 12.000004768371582
11:11:25, 42.860997013337126, 13.581411651057698, 144.8071714341683, 12.39210033416748, -0.08590742200613022, -0.05354221910238266, 0.08047973364591599, 175.97595100383043, 12.000004768371582
11:11:26, 42.860872243552144, 13.581438101923519, 144.02146313268034, 12.026045799255371, -0.042063143104314804, 0.11284559965133667, -0.15805163979530334, 179.44159034090367, 8.000003814697266
11:11:27, 42.860767540608514, 13.581430022554215, 143.31191696225068, 11.333542823791504, -0.19151708483695984, 0.1305021494626999, 0.3029768466949463, 182.45837397718407, 8.000003814697266
11:11:28, 42.86065867299872, 13.58142973627326, 142.8096958389441, 9.905516624450684, -0.8071521520614624, 0.23279425501823425, -0.17857202887535095, 185.00642572677242, 6.000001907348633
11:11:29, 42.86057052920171, 13.581441015076168, 142.63797962082734, 8.106643676757812, 1.0256950855255127, 0.04576122760772705, 0.5538008809089661, 185.53125833569138, 6.000001907348633
11:11:30, 42.86049866601356, 13.581462961184124, 142.81580674284126, 7.582574844360352, 0.4885471761226654, -0.07555196434259415, 1.4505738019943237, 185.00792226369015, 6.000001907348633
11:11:31, 42.86043452980211, 13.581458520451138, 143.18538855277993, 7.680222988128662, 0.046231284737586975, -0.04119482636451721, -0.1139862984418869, 184.5784822415078, 6.000001907348633
11:11:32, 42.860361950709596, 13.581459481647048, 143.61229601090795, 8.649225234985352, 0.018074266612529755, 0.10157977044582367, -0.05425998568534851, 183.92036446542244, 6.000001907348633
11:11:33, 42.86028236400419, 13.581447997059055, 144.01377378863188, 9.473163604736328, -0.28629380464553833, 0.22322814166545868, -0.034990131855010986, 184.89656675778525, 6.000001907348633
11:11:34, 42.86019414030204, 13.581431217063884, 144.37635145730493, 10.34965705871582, -0.5109568238258362, 0.068147674202919, -0.18869829177856445, 185.0582956501347, 6.000001907348633
11:11:35, 42.86010473567993, 13.581424419863971, 144.67378255806233, 9.538372993469238, -0.5303385257720947, -0.09979017078876495, 0.3814167380332947, 185.08872539952344, 6.000001907348633
11:11:36, 42.8600257618824, 13.581416543731999, 144.98628630071656, 7.432476997375488, -0.004419483244419098, 0.023976001888513565, 0.14699822664260864, 185.61261721451302, 6.000001907348633
11:11:37, 42.859965253254174, 13.58140221650421, 145.27021709404556, 5.833500862121582, -0.86576908826828, 0.06744880974292755, -0.0017972327768802643, 185.74659070935155, 6.000001907348633
11:11:38, 42.85992571379606, 13.581393842510423, 145.46668894954612, 2.8387649059295654, -0.4692678451538086, -0.05598382279276848, 0.49068301916122437, 185.35895591185235, 6.000001907348633
11:12:21, 42.85988789308853, 13.581384015270826, 145.04655365661472, 4.2261152267456055, -0.315999835729599, 0.032780468463897705, -0.6554511785507202, 185.35708361939757, 6.000001907348633
11:12:22, 42.8598488190861, 13.581376391616404, 144.43512700266328, 4.283266067504883, -0.8650745749473572, -0.5852391123771667, 0.7692002654075623, 186.95646007992585, 6.000001907348633
11:12:23, 42.85981392056587, 13.581366539837184, 143.98810021593414, 3.464797019958496, 0.20175068080425262, -0.4206145107746124, -0.02422325313091278, 196.8965329109146, 6.000001907348633
11:12:24, 42.85978506579453, 13.581351599630535, 143.65629929073543, 3.1585099697113037, -0.4004162549972534, -0.22991901636123657, 0.2267104983329773, 224.6631050709129, 6.000001907348633
11:12:25, 42.859762760728124, 13.581317227938529, 143.40613975749574, 4.008141994476318, 0.056626468896865845, 0.4193655550479889, 0.48704108595848083, 258.2677708518766, 6.000001907348633
11:12:26, 42.85975829410378, 13.581260308177468, 143.034241578488, 5.364492893218994, -0.14871355891227722, -0.2555880546569824, 0.152102991938591, 277.69568072506604, 6.000001907348633
11:12:27, 42.85975305444634, 13.581174215292396, 142.67043643679182, 6.74879789352417, -0.1275828778743744, 0.2063969522714615, 0.26772356033325195, 284.1033013824326, 6.000001907348633
11:12:28, 42.85976527590653, 13.581081173819431, 142.37474425855837, 7.561202049255371, -0.20376357436180115, 0.2739131450653076, 0.4372411370277405, 285.30297235059567, 6.000001907348633
11:12:29, 42.85978793281393, 13.580983765551142, 142.20715405517208, 8.120299339294434, -0.3930591642856598, 0.680092453956604, -0.7185036540031433, 283.6944100631281, 6.000001907348633
11:12:30, 42.859814084728306, 13.58088415699509, 142.17830235447835, 8.216184616088867, 0.3132927417755127, -0.584224283695221, 0.024127960205078125, 280.74370201717596, 6.000001907348633
11:12:31, 42.859832748683324, 13.580778570561847, 142.1968351722605, 8.751047134399414, 0.18435093760490417, 0.1981809437274933, -0.28150635957717896, 280.0336065104391, 6.000001907348633
11:12:32, 42.8598475145007, 13.580666256015991, 142.26018319106825, 9.339391708374023, -0.1974552720785141, -0.29694175720214844, 0.19918766617774963, 280.34338601324686, 6.000001907348633
11:12:33, 42.85986319980972, 13.580550505343307, 142.30995973179162, 9.645692825317383, 0.02521609514951706, -0.17901749908924103, 0.46691012382507324, 280.3644398302895, 6.000001907348633
11:12:34, 42.8598775678883, 13.580434507142952, 142.28819134185338, 9.668004989624023, 0.03915148228406906, 0.047649357467889786, 0.1084880381822586, 280.6652764178928, 6.000001907348633
11:12:35, 42.859897336192894, 13.580323420630831, 142.3071846514087, 10.100571632385254, -0.2199673354625702, 0.14389178156852722, 0.0923665463924408, 281.03743305701437, 6.000001907348633
11:12:36, 42.85991500425122, 13.580204784520257, 142.38631569159642, 10.198381423950195, -0.0015239566564559937, -0.17768943309783936, -0.11711743474006653, 281.2748253243071, 6.000001907348633
11:12:37, 42.85992947437478, 13.580081010473728, 142.60218615012408, 9.998891830444336, -0.575782299041748, 0.22949236631393433, 0.5215232372283936, 280.65323208578207, 6.000001907348633
11:12:38, 42.85994113754225, 13.579964201870794, 142.8780244154963, 9.009406089782715, 0.26270797848701477, -0.07030843198299408, -0.26196882128715515, 280.38546895499417, 6.000001907348633
11:12:39, 42.85995443897227, 13.579864320414275, 143.14766478273097, 7.282620906829834, 0.09002698957920074, -0.013275057077407837, -0.06594566255807877, 279.8800684551719, 6.000001907348633
11:12:40, 42.859956124418304, 13.579779143806585, 143.38317224627136, 6.089931011199951, 0.21649764478206635, -0.06419317424297333, -0.012011855840682983, 278.44419085519564, 6.000001907348633
11:12:41, 42.85995783576506, 13.579710546549787, 143.57151324725282, 4.835925102233887, -0.8619562387466431, 0.12548509240150452, 0.11156582832336426, 277.7114439466486, 6.000001907348633
11:12:42, 42.859960643765845, 13.579666670593877, 143.70020007003052, 2.2137839794158936, -0.4072681963443756, 0.16895823180675507, 0.26925304532051086, 278.7563047796602, 6.000001907348633
11:13:01, 42.85995880175065, 13.579624766024171, 143.76940508996452, 3.720344066619873, -0.3132060170173645, 0.18329718708992004, 0.0075571537017822266, 281.0474494340509, 4.000000953674316
11:13:02, 42.85996256998999, 13.57957417112147, 143.76641079319688, 4.357213020324707, 0.14496907591819763, -0.21270796656608582, -0.15581320226192474, 281.71738625195684, 4.000000953674316
11:13:03, 42.859968051599544, 13.579516135165434, 143.72288053131757, 4.973791122436523, -0.42989015579223633, 0.3056253492832184, -0.06349478662014008, 281.6351114665206, 4.000000953674316
11:13:04, 42.8599761534239, 13.579456597727209, 143.60010612586686, 4.64398193359375, -0.06565789133310318, -0.329847514629364, 0.26272574067115784, 279.72969158696446, 4.000000953674316
