DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
12:20:55, 42.854648989302106, 13.560598839488035, 168.67765435562507, 11.216887474060059, -0.19907432794570923, 0.16896206140518188, -0.04221496731042862, 21.75083137419478, 8.000003814697266
12:20:56, 42.85475954429589, 13.560655023768144, 168.77280154750667, 11.81745719909668, -0.024222783744335175, -0.1254018247127533, 0.33391615748405457, 19.932909263821465, 6.000001907348633
12:20:57, 42.854873395858945, 13.560711528539109, 168.77385523571922, 12.348570823669434, 0.03929032385349274, -0.06946784257888794, -0.01787722110748291, 18.419213873816027, 8.000003814697266
12:20:58, 42.85499696210359, 13.560769431000727, 168.63088727193164, 13.51021671295166, 0.07718206942081451, 0.186762273311615, 0.3024444282054901, 18.58339840070494, 8.000003814697266
12:20:58, 42.85495683560286, 13.560823800587992, 163.5740106716148, 0.0, 0.0021154917776584625, 0.2025795876979828, 0.2312706559896469, 17.263977397815047, 92.9000015258789
12:20:59, 42.855125036801255, 13.560833507886636, 164.88740053883268, 14.139406204223633, -0.5125293731689453, 0.0813770592212677, 0.13108208775520325, 18.79397045382487, 8.000003814697266
12:21:00, 42.85525141243959, 13.560887336858194, 165.54220989860653, 14.862369537353516, 0.19607460498809814, -0.01940729469060898, 0.021275103092193604, 19.039669762100626, 16.0000057220459
12:21:01, 42.85538579778118, 13.560948451173148, 165.8526265185036, 15.177530288696289, 0.2707110643386841, -0.16913282871246338, -0.0940651074051857, 19.079736288845456, 16.0000057220459
12:21:02, 42.8555205843558, 13.561008915903585, 165.91968607152685, 15.303279876708984, 0.030366238206624985, -0.014413967728614807, 0.14319053292274475, 19.249675900718156, 16.0000057220459
12:21:03, 42.85565487148778, 13.561068802940493, 165.82645223702272, 15.466272354125977, 0.039491020143032074, 0.012905905954539776, -0.24899806082248688, 19.356048829617848, 16.0000057220459
12:21:04, 42.855790524348805, 13.561129685346332, 165.6298042300243, 15.680754661560059, 0.1104830875992775, 0.15040691196918488, -0.05944165959954262, 19.358564034491348, 16.0000057220459
12:21:05, 42.855927427246485, 13.561190457371273, 165.3629961120447, 15.792313575744629, -0.08972816169261932, 0.06059872359037399, 0.004549477249383926, 19.40789682296863, 16.0000057220459
12:21:06, 42.85607394702164, 13.56125510184105, 165.0513079188194, 16.083961486816406, 0.0988139882683754, -0.01975385844707489, -0.045866191387176514, 19.36217638099927, 12.000004768371582
12:21:07, 42.856216410194875, 13.561317928697521, 164.72875130648907, 16.358558654785156, 0.0902753472328186, 0.18577831983566284, 0.08600477874279022, 19.37230134461464, 12.000004768371582
12:21:08, 42.856340884351155, 13.561373773720398, 164.4526539357839, 16.6363582611084, 0.03390788286924362, 0.0780986025929451, -0.08685436099767685, 19.353284057271605, 24.000009536743164
12:21:09, 42.856481306226655, 13.561438420284784, 164.15987790273695, 16.908628463745117, -0.05279366299510002, 0.0722118392586708, 0.17035920917987823, 19.350649303836544, 24.000009536743164
12:21:10, 42.856626540516174, 13.561506045619861, 163.8425106113077, 17.074874877929688, 0.10282785445451736, -0.5350302457809448, -0.8954703211784363, 19.336999691445094, 24.000009536743164
12:21:11, 42.85677481762527, 13.561572510180428, 163.4964182815117, 17.44620132446289, -0.08250391483306885, -0.10452041774988174, 0.28112220764160156, 19.453272489481506, 24.000009536743164
12:21:12, 42.856926488811034, 13.561644937274213, 163.15623062044307, 17.903980255126953, 0.1280808448791504, 0.22908076643943787, 0.27093881368637085, 19.60637426071011, 24.000009536743164
12:21:13, 42.85708004693538, 13.561717003296769, 162.80479239783025, 17.9603328704834, -0.050693292170763016, -0.4332656264305115, 0.2709627151489258, 19.601673621988404, 24.000009536743164
12:21:14, 42.85726667726709, 13.561804501460113, 162.37306336794185, 18.070829391479492, 0.10905319452285767, -0.051473796367645264, 0.21374933421611786, 19.44829830957079, 8.000003814697266
12:21:15, 42.857425652094776, 13.561878586793737, 161.9787355113884, 18.292400360107422, 0.3809874653816223, 0.29632025957107544, 0.045633211731910706, 19.55837896640244, 8.000003814697266
12:21:16, 42.85755389592666, 13.561940500342727, 161.67538608262177, 18.058238983154297, 0.15506267547607422, -0.009983867406845093, 0.6915634274482727, 19.804445415077865, 24.000009536743164
12:21:17, 42.85772947798685, 13.56203304282358, 161.30547035646094, 17.50202751159668, 0.4296269416809082, 0.0908021628856659, -1.0786724090576172, 20.470097945693436, 8.000003814697266
12:21:18, 42.85788547319248, 13.562104721102914, 160.97229134969282, 17.207931518554688, -0.10086856782436371, -0.08819498121738434, -0.22790244221687317, 20.931567167107005, 8.000003814697266
12:21:19, 42.858066645847885, 13.562161314805886, 160.73985067010324, 16.775634765625, 0.1041760966181755, -0.2712883949279785, 0.1734577715396881, 21.4175999229178, 8.000003814697266
12:21:20, 42.85798241054657, 13.562764701330305, 106.15125744870772, 0.0, 0.22185727953910828, 0.09502200782299042, -0.5910018086433411, 4.37283133704533, 20.41699981689453
12:21:20, 42.85821669631401, 13.562276239006678, 122.79156720646013, 16.69122886657715, -0.10053925961256027, 0.1295301765203476, 0.30190032720565796, 21.69479511855793, 8.000003814697266
12:21:21, 42.85836592853581, 13.562309689839722, 134.69519454078156, 16.055713653564453, 0.05442957580089569, -0.03202927112579346, -0.7183999419212341, 23.76160217781029, 6.000001907348633
12:21:22, 42.85849531714952, 13.562396044028631, 143.0286926868769, 16.092500686645508, -0.006780505180358887, 0.12692324817180634, 9.585916996002197E-5, 25.099064900832484, 6.000001907348633
12:21:23, 42.858609926506645, 13.562487685539859, 148.86151905730335, 12.663734436035156, -0.22234205901622772, 0.05900152772665024, 0.23553255200386047, 29.70371342342002, 6.000001907348633
12:21:24, 42.858701316588544, 13.562570676690708, 152.9453706377312, 10.790348052978516, 0.23759770393371582, 0.04429638385772705, -0.13277886807918549, 32.812072977319005, 6.000001907348633
12:21:25, 42.85877454015383, 13.56264364823996, 155.83510125387483, 8.73973560333252, -0.21760976314544678, 0.002403032034635544, 0.2482590526342392, 35.43232845144825, 6.000001907348633
12:21:26, 42.858837278427956, 13.562702338793207, 157.9181745655013, 7.016119003295898, -0.07996022701263428, 0.048905666917562485, 0.11736981570720673, 37.21273845330933, 6.000001907348633
12:21:27, 42.85888423008472, 13.562744936026728, 159.4414911391561, 4.913064002990723, -0.044480666518211365, -0.10877380520105362, 0.14420294761657715, 37.339285071842724, 6.000001907348633
12:21:28, 42.85891401484448, 13.562777730720939, 160.49626559537293, 3.028611898422241, -0.12686032056808472, -0.035065364092588425, 0.20616936683654785, 37.64154583413932, 6.000001907348633
12:21:34, 42.858939867793524, 13.56282987914832, 161.2807003431322, 0.0, -0.02682606875896454, 0.008918575942516327, 0.06312090158462524, 37.660067350759704, 4.000000953674316
12:21:39, 42.858782100755555, 13.562960881829444, 127.34919695362393, 0.0, -0.04527231305837631, 0.012291792780160904, 0.1886867731809616, 19.079342850031324, 50.6619987487793
12:21:47, 42.858938586748664, 13.56285573319422, 138.78595235004155, 2.8514959812164307, -0.05328333377838135, -0.005419024266302586, 0.08131102472543716, 39.01058074256469, 4.000000953674316
12:21:48, 42.85896797258965, 13.562878150927547, 146.79670093651987, 4.198461055755615, -0.27885860204696655, -0.20122328400611877, 0.04861954599618912, 39.44925135034479, 4.000000953674316
12:21:49, 42.858997284663296, 13.56291661051672, 152.43701292847328, 4.965704917907715, -0.41372862458229065, 0.09980513900518417, -0.1250789761543274, 39.83162849748084, 4.000000953674316
12:21:50, 42.8590310827462, 13.562952235620314, 156.43547197419196, 4.8987250328063965, 0.3268568217754364, 0.14868924021720886, 0.25530847907066345, 39.77694800177056, 4.000000953674316
12:21:51, 42.85906899530947, 13.56299281038441, 159.2849954259743, 6.324720859527588, 0.054504476487636566, 0.06768324226140976, 0.2048521637916565, 40.01812625751868, 4.000000953674316
12:21:52, 42.8591172906919, 13.563048725214822, 161.33985888092053, 8.148860931396484, 0.0038919709622859955, -0.04346705973148346, -0.06393012404441833, 41.31764154129747, 4.000000953674316
12:21:53, 42.85917224330713, 13.563118550607898, 162.83661916094823, 8.927009582519531, -0.7450581192970276, 0.2769697606563568, 0.06821931898593903, 42.99259211962213, 4.000000953674316
12:21:54, 42.85922975853171, 13.563193753543569, 163.93892299112565, 9.102660179138184, 0.2539772391319275, 0.04544450342655182, 0.010522671043872833, 42.60424348356466, 4.000000953674316
12:21:55, 42.85929253530064, 13.563268957500995, 164.75606284071915, 9.840716361999512, -0.083551786839962, -0.24450728297233582, 0.09608650952577591, 42.5048875137671, 4.000000953674316
12:21:56, 42.859363066976606, 13.563345151548512, 165.34681476022166, 10.470005989074707, -0.03485381603240967, -0.24428078532218933, 0.6818283200263977, 44.95154587146911, 6.000001907348633
12:21:57, 42.85943267117719, 13.56343779837103, 165.79294109905464, 11.055205345153809, 0.02209671214222908, 0.23283793032169342, 0.20551761984825134, 46.754837924437886, 6.000001907348633
12:21:58, 42.859504518969175, 13.563538634640215, 166.1377115661899, 11.773963928222656, 0.3031962811946869, -0.11040389537811279, 0.15537703037261963, 48.3665893760631, 6.000001907348633
12:21:59, 42.859583356796556, 13.56364722471621, 166.42990022348303, 12.963489532470703, -0.17713576555252075, -0.07671906054019928, -0.03515705466270447, 48.33262379648052, 6.000001907348633
12:21:59, 42.85931019925659, 13.56384196557252, 167.26435240193948, 0.0, -0.16138775646686554, 0.040578119456768036, -0.11724585294723511, 10.874357293469181, 22.499000549316406
12:22:00, 42.85965106462848, 13.563774423215722, 167.25184460444032, 13.564031600952148, 0.02918061427772045, -0.05116390064358711, -0.021431075409054756, 46.46015557027506, 6.000001907348633
12:22:01, 42.85975058747569, 13.563888994910618, 167.2829676265656, 14.093621253967285, 0.4725309908390045, -0.25700873136520386, -1.0546269416809082, 48.18233654841733, 6.000001907348633
12:22:02, 42.859841738826695, 13.564019042111997, 167.33649636098366, 14.815080642700195, -0.11745508760213852, 0.2848259210586548, -0.00631028413772583, 47.72448733659465, 6.000001907348633
12:22:03, 42.8599352708677, 13.564153086944, 167.40398080592755, 15.073064804077148, -0.10401328653097153, -0.1852705329656601, -0.0016790414229035378, 47.639030155015625, 6.000001907348633
12:22:04, 42.86003129211376, 13.564293160596367, 167.47745841209206, 15.257952690124512, 0.15939344465732574, 0.36484503746032715, 0.08776029944419861, 47.77072722051733, 4.000000953674316
12:22:05, 42.86012056098501, 13.564430083253004, 167.5390569133281, 15.404593467712402, -0.25557368993759155, -0.012058194726705551, 0.40552154183387756, 47.966837196146315, 6.000001907348633
12:22:06, 42.860218078477125, 13.564567419832393, 167.58594439473532, 15.753746032714844, 0.12335532903671265, 0.02760782465338707, 0.208469957113266, 48.78629436431114, 6.000001907348633
12:22:07, 42.86031425976668, 13.56471100216703, 167.63209645919656, 16.03860855102539, -0.1274951994419098, -0.11427609622478485, 0.23019827902317047, 49.12758025808307, 6.000001907348633
12:22:08, 42.86040693928412, 13.564862426606949, 167.6735553047685, 16.171415328979492, 0.3341960608959198, -0.06612034142017365, 0.29964131116867065, 49.21859399210503, 6.000001907348633
12:22:09, 42.86049727095931, 13.564993218288203, 167.7134318015693, 16.62158966064453, 0.047073155641555786, 0.4094519317150116, 0.09348320960998535, 48.798808380320715, 16.0000057220459
12:22:10, 42.86061172915524, 13.565156678373974, 167.75747533614535, 16.713607788085938, 0.0923008918762207, 0.16954469680786133, -0.23854240775108337, 48.71533840136351, 6.000001907348633
12:22:11, 42.860717947127156, 13.565307990759369, 167.79111791645192, 16.988353729248047, -0.1279039978981018, 0.03503774106502533, 0.09867273271083832, 48.50122696431012, 6.000001907348633
12:22:12, 42.860823319125494, 13.56546232582243, 167.8064116400081, 17.301361083984375, -0.10111762583255768, -0.06393292546272278, 0.15671731531620026, 48.87195135691829, 6.000001907348633
12:22:13, 42.86091287561398, 13.565606684161756, 167.81919273486753, 17.474090576171875, 0.2592674493789673, 0.010623514652252197, -0.3738257884979248, 48.67003331850798, 16.0000057220459
12:22:14, 42.8610229405746, 13.565791328205957, 167.82951455180103, 17.663227081298828, 0.1832582801580429, -0.3186209797859192, -0.09005909413099289, 49.171046257743285, 6.000001907348633
12:22:15, 42.86111470998398, 13.565956982735738, 167.81917266495842, 18.185813903808594, -0.02134476602077484, 0.004937699995934963, 0.231168732047081, 53.762821749872955, 12.000004768371582
12:22:16, 42.861211270434715, 13.566151148970809, 167.76930564345048, 18.489734649658203, -0.18184027075767517, -0.24419692158699036, 0.10001645982265472, 58.5725675937807, 8.000003814697266
12:22:17, 42.861321209110216, 13.566331244510197, 167.66984246467476, 18.115280151367188, -0.284591406583786, -0.2222118079662323, 0.38778257369995117, 62.517858619158645, 8.000003814697266
12:22:18, 42.86139684892508, 13.566547338746227, 167.5720391319693, 19.101511001586914, -0.28972840309143066, -0.23542378842830658, 0.4761323928833008, 66.19307721039813, 6.000001907348633
12:22:19, 42.86144227167458, 13.566780434540044, 167.5531459177237, 19.24394416809082, -0.37751305103302, -0.05021095275878906, 0.7009356617927551, 77.03111795152817, 6.000001907348633
12:22:20, 42.861426491260794, 13.567049071926952, 167.5967615244667, 19.030292510986328, -0.2605051100254059, -0.16888640820980072, 0.05528932809829712, 77.53723648210527, 6.000001907348633
12:22:21, 42.86142985997558, 13.567288291650762, 167.72254779988958, 18.363624572753906, 1.0009512901306152, 1.0398439168930054, -0.2609739899635315, 87.7721026030774, 6.000001907348633
12:22:22, 42.861411752778906, 13.567513113654483, 167.83901320550908, 17.989023208618164, -0.6171703934669495, 0.24827507138252258, 0.56004798412323, 99.08486215100332, 6.000001907348633
12:22:23, 42.86138007122738, 13.567726829554934, 167.98294272072386, 17.454618453979492, 0.6896204948425293, 0.2510616183280945, -0.5384792685508728, 98.28059925270367, 6.000001907348633
12:22:24, 42.861353827154176, 13.567938348769005, 168.11829226572544, 17.365880966186523, 0.21951571106910706, 0.20391476154327393, 0.13247454166412354, 97.8305385094604, 6.000001907348633
12:22:25, 42.861331932529694, 13.56814637568192, 168.22325672180975, 16.838430404663086, 0.21846139430999756, 0.11249180883169174, 0.12530650198459625, 97.99346115247661, 6.000001907348633
12:22:26, 42.86131228754138, 13.568356337585191, 168.30941955028592, 16.858863830566406, -0.0485481359064579, 0.054549094289541245, 0.0437588207423687, 98.62957730696732, 4.000000953674316
12:22:27, 42.86128439038193, 13.568559877181386, 168.36197023494364, 16.748945236206055, -0.021049922332167625, 0.023884348571300507, 0.022623766213655472, 98.7696240088562, 4.000000953674316
12:22:28, 42.86125554489556, 13.568761385805255, 168.41123985702347, 16.890161514282227, 0.0013238713145256042, -0.03512854129076004, -0.09166646748781204, 98.43024785435065, 4.000000953674316
12:22:29, 42.861231007396064, 13.568965085510186, 168.45586136392393, 16.80048179626465, 0.11055552214384079, 0.005601309239864349, -0.18145403265953064, 98.59688520548738, 4.000000953674316
12:22:30, 42.86120092702438, 13.569173004566393, 168.53034673165783, 17.028045654296875, 0.025398042052984238, 0.13079893589019775, -0.012414500117301941, 97.2155793757088, 6.000001907348633
12:22:31, 42.8611794122819, 13.569385229709678, 168.6122357417382, 17.15423011779785, 0.005068659782409668, 0.07692955434322357, -0.12478610128164291, 97.2140774932859, 6.000001907348633
12:22:32, 42.861162149857265, 13.569597410538275, 168.67587688090367, 17.258502960205078, -0.01695629023015499, -0.19976851344108582, -0.0254349485039711, 95.58790617551362, 6.000001907348633
12:22:33, 42.861149115951704, 13.56981117448796, 168.71700490516744, 17.2905330657959, -0.049645423889160156, 0.14632916450500488, 0.1292704939842224, 95.18091585828122, 6.000001907348633
12:22:34, 42.8611357815982, 13.57003055897734, 168.73856675337092, 17.50196647644043, -0.003605157369747758, -0.08125265687704086, 0.13677503168582916, 94.8515457196345, 4.000000953674316
12:22:35, 42.86112355254405, 13.570248057556933, 168.75344365373567, 17.767892837524414, -0.08579191565513611, 0.17541737854480743, -0.06768067181110382, 94.0837053911007, 4.000000953674316
12:22:36, 42.86111221634187, 13.570467608060095, 168.75183143062753, 18.0705509185791, 0.009240740910172462, 0.06810759752988815, -0.21444232761859894, 93.68676618833726, 4.000000953674316
12:22:37, 42.86110244897377, 13.570690365440191, 168.73580836129716, 18.360641479492188, 0.1925826519727707, -0.016068749129772186, -0.2451591044664383, 92.68671870434306, 4.000000953674316
12:22:38, 42.86109462787903, 13.570917538455351, 168.71739314297625, 18.643630981445312, -0.0932692363858223, -0.1745820939540863, 0.18356750905513763, 92.12236865612378, 4.000000953674316
12:22:39, 42.86108996719521, 13.571147795935927, 168.70274188824064, 18.857067108154297, -0.2843509912490845, 0.21045570075511932, -0.3923470079898834, 91.40011936279485, 4.000000953674316
12:22:40, 42.86108849340783, 13.571381097115118, 168.69357493320595, 19.124048233032227, 0.03533834218978882, -0.1780531108379364, 0.11915414780378342, 90.67170058252924, 4.000000953674316
12:22:41, 42.86107681437838, 13.571364675023474, 163.63521472522444, 0.0, 0.00965406745672226, 0.06660112738609314, 0.2621011734008789, 84.23401122471002, 92.9000015258789
12:22:41, 42.861086252735035, 13.571616026038443, 165.23852558713642, 19.307373046875, 0.03789696842432022, -0.033148959279060364, 0.14638526737689972, 89.88763920141841, 4.000000953674316
12:22:42, 42.86108456242942, 13.571854141519172, 166.3249244391716, 19.435932159423828, 0.13722002506256104, 0.23962998390197754, 0.20680320262908936, 89.63792256272495, 4.000000953674316
12:22:43, 42.86108411081718, 13.572095066458374, 167.06000378716558, 19.8330020904541, -0.08996756374835968, 0.4371386170387268, -0.3782760798931122, 88.43484796914797, 4.000000953674316
12:22:44, 42.861092331472605, 13.572338608415915, 167.5601555976553, 19.944658279418945, 0.04744798690080643, -0.28071460127830505, -0.05105026066303253, 87.56647840004865, 4.000000953674316
12:22:45, 42.861104815818784, 13.572584277774196, 167.91383304912338, 20.21922492980957, 0.21161550283432007, 0.054277028888463974, -0.14205068349838257, 85.98289108532722, 4.000000953674316
12:22:46, 42.86111623519264, 13.572833558308492, 168.16969992797334, 20.308170318603516, 0.19973987340927124, -0.3040767014026642, 0.0833849310874939, 85.60006515893487, 4.000000953674316
12:22:47, 42.8611362644475, 13.573082454329867, 168.35629682803946, 20.37451934814453, -0.19911938905715942, 0.11123311519622803, 0.48823249340057373, 85.73249625738556, 4.000000953674316
12:22:48, 42.86115348449773, 13.573332548410711, 168.48328037699662, 20.432374954223633, -0.08110392093658447, 0.11785713583230972, -0.40672051906585693, 86.28463431746667, 4.000000953674316
12:22:49, 42.86116900529976, 13.573582357293947, 168.57908231571724, 20.389087677001953, -0.41265618801116943, 0.6553106307983398, -0.6301050186157227, 86.68916857180498, 4.000000953674316
12:22:50, 42.86118095605187, 13.573831077649288, 168.63835849361013, 20.168432235717773, 0.20942243933677673, -0.10358263552188873, 0.8850151300430298, 86.3504769024868, 4.000000953674316
12:22:51, 42.86119264112195, 13.574076164063538, 168.65466727164412, 19.78266716003418, 0.2035718560218811, 0.2805984616279602, -0.1365983784198761, 88.68964405286194, 4.000000953674316
12:22:52, 42.86119307108487, 13.574318165600138, 168.63607950665389, 19.59636116027832, 0.4437742233276367, -0.10473493486642838, -0.2892739474773407, 89.69181670919004, 4.000000953674316
12:22:53, 42.86119326300339, 13.574560014941603, 168.6051732249829, 19.80516815185547, -0.2389383465051651, -0.01034441590309143, -0.1541622281074524, 91.6306413991071, 4.000000953674316
12:22:54, 42.861184823680375, 13.574795250931723, 168.5465038714335, 19.611181259155273, 0.22027654945850372, 0.2386026382446289, -0.2634966969490051, 93.22231721141544, 6.000001907348633
12:22:55, 42.8611710200811, 13.575033769411062, 168.46670667741824, 19.578632354736328, -0.01908744126558304, 0.4644039571285248, 0.041380926966667175, 94.89266486549121, 6.000001907348633
12:22:56, 42.861157742505135, 13.575272441599822, 168.37010199642216, 19.501995086669922, -0.30437996983528137, 0.15865737199783325, 0.47260549664497375, 95.78682113477252, 6.000001907348633
12:22:57, 42.86114598357055, 13.575510872031153, 168.25583638302987, 19.5221004486084, -0.030172139406204224, 0.09829127788543701, -0.41870027780532837, 95.91699182770093, 6.000001907348633
12:22:58, 42.86112918014299, 13.575752929278842, 168.11172997244313, 19.354442596435547, 0.30583691596984863, -0.24509784579277039, -0.088694266974926, 96.41393308614012, 4.000000953674316
12:22:59, 42.861109155365924, 13.575985341168844, 167.94845441023458, 18.751935958862305, 0.49972671270370483, 0.12652412056922913, -0.09894444048404694, 96.40091035091872, 4.000000953674316
12:23:00, 42.86109034477482, 13.576205892364563, 167.78005398094368, 17.388370513916016, 0.0977584570646286, -0.06421147286891937, 0.3208518624305725, 96.27636844652396, 4.000000953674316
12:23:01, 42.86106660611123, 13.576408998252566, 167.6108639549537, 16.206275939941406, -0.38509857654571533, 0.18405446410179138, 0.5533086061477661, 95.61833013502299, 4.000000953674316
12:23:02, 42.86105351640458, 13.576597143608232, 167.44358329182154, 14.752350807189941, 0.6911301612854004, 0.0861276239156723, 0.1481660008430481, 95.31622246621458, 4.000000953674316
12:23:03, 42.861047222256246, 13.576770717742605, 167.2573373239601, 13.834556579589844, -0.07593695819377899, 0.049743957817554474, 0.04589015245437622, 96.31138668173126, 4.000000953674316
12:23:04, 42.861030840570415, 13.576931631268105, 167.03685217559442, 13.050488471984863, -0.5689446926116943, 0.16278350353240967, 0.3306669294834137, 96.52285097298105, 4.000000953674316
12:23:05, 42.86101322594299, 13.577074731489303, 166.7957894621102, 11.41702938079834, 0.8784486055374146, -0.08318924158811569, 0.2443329393863678, 96.33833835715846, 4.000000953674316
12:23:06, 42.86100728743778, 13.577207335818255, 166.5551138873371, 10.921128273010254, -0.02138732373714447, -0.6834166049957275, -0.2939547896385193, 95.85221029692809, 4.000000953674316
12:23:07, 42.86099163421766, 13.57733221471149, 166.32305605896576, 10.467544555664062, 0.14424896240234375, 0.7894572019577026, 0.47336050868034363, 108.89861464946024, 4.000000953674316
12:23:08, 42.86095381768909, 13.577450671307282, 166.09890907927468, 10.632770538330078, 0.2803163528442383, 1.7292499542236328, 0.17724815011024475, 109.70437963656761, 4.000000953674316
12:23:09, 42.86092706470783, 13.57757460797106, 165.82566882125244, 11.00897216796875, -0.3669528663158417, 0.48514485359191895, 0.9750227928161621, 94.341168502145, 4.000000953674316
12:23:10, 42.86092174270258, 13.577711439095486, 165.57352608560433, 12.094437599182129, 0.1448676884174347, -0.942418098449707, 0.09488596767187119, 90.00655860750585, 6.000001907348633
12:23:11, 42.860923196222124, 13.57786323114265, 165.3090788701023, 12.900420188903809, -0.2018454670906067, -0.17907080054283142, 0.1847406029701233, 92.00022425602629, 6.000001907348633
12:23:12, 42.86091860599342, 13.578023584665305, 165.01816744174786, 13.521462440490723, -0.33495330810546875, 0.01204630546271801, -0.10613323748111725, 94.04742796460313, 6.000001907348633
12:23:13, 42.86091319629972, 13.57819256313649, 164.706745969054, 14.194891929626465, -0.06672060489654541, -0.003520883619785309, -0.00770457461476326, 95.14692875493151, 6.000001907348633
12:23:14, 42.86090524079814, 13.578369375124602, 164.39291156581984, 14.776639938354492, -0.06511373072862625, -0.10938148200511932, 0.2255088835954666, 96.61708260220337, 6.000001907348633
12:23:15, 42.86089120114817, 13.578551106143788, 164.09029097045152, 15.162755012512207, -0.28961634635925293, 0.0725034847855568, -0.03917968273162842, 95.95133115250225, 6.000001907348633
12:23:16, 42.860883873709035, 13.578739675644801, 163.7947728872145, 15.689128875732422, 0.1116439700126648, -0.06093436852097511, -0.130242258310318, 95.01685421062132, 6.000001907348633
12:23:17, 42.86087564898271, 13.578933854594748, 163.50420835986455, 16.040185928344727, -0.1380600780248642, 0.021000340580940247, 0.2389490157365799, 94.35335562645186, 6.000001907348633
12:23:18, 42.86087144907905, 13.579130625171691, 163.2348548234672, 16.077871322631836, 0.017071299254894257, -0.06186898052692413, 0.1580052375793457, 93.68835161963536, 6.000001907348633
12:23:19, 42.86086620192485, 13.579331934466216, 162.9789617369279, 16.94318199157715, 0.15033479034900665, 0.053905077278614044, -0.1258220672607422, 89.51192648709751, 6.000001907348633
12:23:20, 42.86087135977539, 13.57954099284373, 162.72980142204094, 17.252286911010742, -0.11870813369750977, 0.05394689366221428, 0.025556594133377075, 87.26757018798861, 6.000001907348633
12:23:21, 42.85923621347432, 13.587945004619213, 147.21632179073063, 0.0, -0.08744491636753082, -0.13049887120723724, 0.26599738001823425, 67.71963313428171, 77.5999984741211
12:23:21, 42.860786369817006, 13.580256537393158, 151.84804124534784, 17.245670318603516, -0.14096292853355408, 0.3985596001148224, 0.20342031121253967, 84.08355347999213, 6.000001907348633
12:23:22, 42.860898414226746, 13.579993630308923, 154.98615688818495, 17.40205192565918, -0.4347091615200043, 0.2202048897743225, 0.11585239320993423, 83.1979465763787, 6.000001907348633
12:23:23, 42.86092653505303, 13.580177302254809, 157.07569144687648, 17.656776428222656, -0.057884909212589264, -0.06039762496948242, 0.10182234644889832, 82.20520460403303, 6.000001907348633
12:23:24, 42.860952523182654, 13.580389821910977, 158.43089530835158, 17.75577163696289, 0.17447130382061005, 0.10621945559978485, 0.12514086067676544, 80.40022292688043, 6.000001907348633
12:23:25, 42.86098448113031, 13.580605518150282, 159.29980217331857, 18.004642486572266, 0.195252925157547, -0.32575276494026184, 0.0021939650177955627, 79.64345797104643, 6.000001907348633
12:23:26, 42.861017773927145, 13.580824403584577, 159.85336918328778, 18.32880973815918, -0.19040928781032562, -0.11860227584838867, 0.06408607214689255, 79.64537765034298, 6.000001907348633
12:23:27, 42.86105813759481, 13.581045766450583, 160.19332884920095, 18.408918380737305, -0.043075092136859894, 0.15287797152996063, 0.17333939671516418, 79.64456769077529, 6.000001907348633
12:23:28, 42.86109125229502, 13.58127075878247, 160.39442854859226, 18.583866119384766, -0.3466203510761261, 0.11250115931034088, 0.15228688716888428, 80.81160158903583, 6.000001907348633
12:23:29, 42.86111676079718, 13.581498193862334, 160.51752830183696, 18.81114959716797, -0.03279336914420128, 0.012880142778158188, -0.23392222821712494, 79.25069441803005, 6.000001907348633
12:23:30, 42.86115074574714, 13.581728206347073, 160.5920547657706, 19.15749740600586, 0.03359868749976158, -0.03940147906541824, -0.1639585793018341, 78.98262589903679, 6.000001907348633
12:23:31, 42.86118493660413, 13.581960370036112, 160.63236697474593, 19.413639068603516, 0.036332517862319946, -0.21489174664020538, -0.20892280340194702, 79.06382495341765, 6.000001907348633
12:23:32, 42.86121866417557, 13.582195369057398, 160.64472464085623, 19.600059509277344, 0.1962384283542633, -0.10367268323898315, -0.024291425943374634, 79.34429549493201, 6.000001907348633
12:23:33, 42.86125066536989, 13.58243268515863, 160.65400389880108, 19.71146583557129, 0.06099098548293114, -0.01729782298207283, -0.3780205547809601, 79.1320761910333, 6.000001907348633
12:23:34, 42.86128137012157, 13.582671147964678, 160.65195138053983, 19.85443687438965, -0.0815686583518982, 0.05516808480024338, 0.25769364833831787, 78.97910179014217, 6.000001907348633
12:23:35, 42.86131874910653, 13.58290977921304, 160.64161091386194, 19.97187042236328, 0.012270547449588776, 0.034779489040374756, 0.3549296259880066, 78.79600410672923, 6.000001907348633
12:23:36, 42.86136024436555, 13.583151779187872, 160.62921779638478, 20.41965103149414, -0.12102732062339783, -0.2015492469072342, 0.0544779896736145, 78.1037993839844, 6.000001907348633
12:23:37, 42.861398286761165, 13.583396580386305, 160.61283340529812, 20.327835083007812, -0.12732627987861633, -0.2375381737947464, 0.766181468963623, 77.97664498832422, 6.000001907348633
12:23:38, 42.86143693179007, 13.583647261932962, 160.60710025085092, 20.42595672607422, -0.18297652900218964, 0.45988786220550537, -0.06749816983938217, 78.3825472408132, 4.000000953674316
12:23:39, 42.861474014871234, 13.583894007914866, 160.61275736971368, 20.56350326538086, 0.062074773013591766, -0.1882668137550354, 0.07634097337722778, 79.2030924088249, 4.000000953674316
12:23:40, 42.86151173243447, 13.584142339834127, 160.6225368277794, 20.718780517578125, -0.07319896668195724, 0.11709855496883392, 0.3095813989639282, 80.12139761301171, 4.000000953674316
