relative_time,AccZ
237988,9.241618156433105
237998,9.404424667358398
238008,9.634267807006836
238018,9.433155059814453
238028,9.232041358947754
238038,9.346963882446289
238048,9.461885452270508
238058,9.394847869873047
238068,9.394847869873047
238078,9.394847869873047
238088,9.519346237182617
238098,9.35654067993164
238108,9.279925346374512
238118,9.35654067993164
238128,9.385271072387695
238138,9.433155059814453
238148,9.385271072387695
238158,9.423578262329102
238168,9.519346237182617
238178,9.47146224975586
238188,9.346963882446289
238198,9.289502143859863
238208,9.394847869873047
238218,9.59596061706543
238228,9.433155059814453
238238,9.366117477416992
238248,9.519346237182617
238258,9.605537414550781
238268,9.346963882446289
238278,9.251194953918457
238288,9.433155059814453
238298,9.155426979064941
238308,9.576807022094727
238318,9.481039047241211
238328,9.155426979064941
238338,9.481039047241211
238348,9.222464561462402
238358,9.41400146484375
238368,9.66299819946289
238377,9.519346237182617
238388,9.241618156433105
238398,9.14585018157959
238408,9.461885452270508
238418,9.66299819946289
238428,9.117119789123535
238438,9.346963882446289
238448,9.548076629638672
238458,9.251194953918457
238468,9.509769439697266
238478,9.251194953918457
238488,9.548076629638672
238498,9.509769439697266
238508,9.21288776397705
238518,9.222464561462402
238528,9.452308654785156
238538,9.586383819580078
238548,9.27034854888916
238558,9.375694274902344
238568,9.423578262329102
238578,9.433155059814453
238588,9.366117477416992
238598,9.327810287475586
238608,9.385271072387695
238618,9.423578262329102
238628,9.375694274902344
238638,9.308655738830566
238648,9.452308654785156
238658,9.509769439697266
238668,9.184157371520996
238678,9.27034854888916
238688,9.461885452270508
238698,9.452308654785156
238708,9.41400146484375
238718,9.184157371520996
238728,9.548076629638672
238738,9.318233489990234
238748,9.289502143859863
238758,9.184157371520996
238768,9.528923034667969
238778,9.47146224975586
238788,9.433155059814453
238798,9.557653427124023
238808,9.509769439697266
238818,9.346963882446289
238828,9.739612579345703
238838,9.375694274902344
238848,9.2033109664917
238858,9.873687744140625
238868,9.720458984375
238878,9.385271072387695
238888,9.251194953918457
238898,9.911994934082031
238908,9.385271072387695
238918,9.299078941345215
238928,9.346963882446289
238938,9.605537414550781
238948,9.557653427124023
238962,9.375694274902344
238968,9.481039047241211
238978,9.548076629638672
238988,9.260771751403809
238998,9.404424667358398
239008,9.442731857299805
239018,9.77791976928711
239028,9.423578262329102
239038,9.624691009521484
239048,9.528923034667969
239058,9.701305389404297
239068,9.634267807006836
239078,9.423578262329102
239088,9.576807022094727
239098,9.77791976928711
239108,9.739612579345703
239118,9.442731857299805
239128,9.749189376831055
239138,9.749189376831055
239148,9.883264541625977
239158,9.35654067993164
239168,9.634267807006836
239178,9.66299819946289
239188,9.883264541625977
239198,9.557653427124023
239208,9.586383819580078
239218,9.787496566772461
239228,9.768342971801758
239238,9.576807022094727
239247,9.318233489990234
239258,9.730035781860352
239268,9.854534149169922
239278,9.35654067993164
239288,9.519346237182617
239298,9.701305389404297
239308,9.701305389404297
239318,9.481039047241211
239327,9.318233489990234
239338,9.624691009521484
239348,9.643844604492188
239358,9.394847869873047
239368,9.605537414550781
239378,9.701305389404297
239388,9.624691009521484
239398,9.346963882446289
239408,9.53849983215332
239418,9.701305389404297
239428,9.691728591918945
239438,9.433155059814453
239448,9.557653427124023
239458,9.739612579345703
239468,9.66299819946289
239478,9.47146224975586
239488,9.423578262329102
239498,9.643844604492188
239508,9.710882186889648
239518,9.586383819580078
239528,9.490615844726562
239538,9.605537414550781
239548,9.701305389404297
239558,9.481039047241211
239568,9.452308654785156
239578,9.567230224609375
239588,9.643844604492188
239598,9.500192642211914
239608,9.452308654785156
239618,9.567230224609375
239628,9.643844604492188
239638,9.528923034667969
239648,9.375694274902344
239658,9.423578262329102
239668,9.653421401977539
239678,9.423578262329102
239688,9.509769439697266
239698,9.624691009521484
239708,9.605537414550781
239718,9.423578262329102
239727,9.481039047241211
239738,9.586383819580078
239748,9.672574996948242
239758,9.509769439697266
239768,9.442731857299805
239778,9.615114212036133
239788,9.66299819946289
239798,9.47146224975586
239808,9.308655738830566
239818,9.53849983215332
239828,9.758766174316406
239838,9.567230224609375
239848,9.41400146484375
239858,9.509769439697266
239868,9.66299819946289
239879,9.519346237182617
239888,9.41400146484375
239898,9.500192642211914
239908,9.615114212036133
239918,9.53849983215332
239928,9.509769439697266
239938,9.567230224609375
239948,9.624691009521484
239958,9.615114212036133
239967,9.41400146484375
239977,9.461885452270508
239987,9.586383819580078
239998,9.701305389404297
240009,9.528923034667969
240018,9.605537414550781
240028,9.672574996948242
240038,9.500192642211914
240048,9.41400146484375
240058,9.557653427124023
240068,9.672574996948242
240077,9.548076629638672
240088,9.433155059814453
240098,9.59596061706543
240108,9.682151794433594
240118,9.576807022094727
240128,9.366117477416992
240138,9.47146224975586
240148,9.682151794433594
240157,9.615114212036133
240167,9.490615844726562
240178,9.481039047241211
240188,9.643844604492188
240198,9.624691009521484
240208,9.500192642211914
240217,9.452308654785156
240228,9.605537414550781
240238,9.643844604492188
240248,9.481039047241211
240257,9.47146224975586
240268,9.672574996948242
240278,9.605537414550781
240288,9.519346237182617
240298,9.241618156433105
240308,9.615114212036133
240318,9.59596061706543
240328,9.548076629638672
240338,9.758766174316406
240348,9.442731857299805
240358,9.77791976928711
240368,9.222464561462402
240378,9.59596061706543
240388,9.931148529052734
240398,9.586383819580078
240408,9.193734169006348
240418,9.682151794433594
240428,9.883264541625977
240438,9.27034854888916
240448,9.461885452270508
240458,9.481039047241211
240468,9.615114212036133
240478,9.710882186889648
240488,9.337387084960938
240498,9.672574996948242
240508,9.53849983215332
240518,9.710882186889648
240528,9.327810287475586
240538,9.490615844726562
240548,9.528923034667969
240558,9.672574996948242
240568,9.442731857299805
240578,9.433155059814453
240588,9.682151794433594
240598,9.672574996948242
240608,9.481039047241211
240618,9.21288776397705
240628,9.682151794433594
240638,9.634267807006836
240648,9.624691009521484
240658,9.346963882446289
240668,9.634267807006836
240678,9.643844604492188
240688,9.557653427124023
240698,9.327810287475586
240708,9.528923034667969
240718,9.557653427124023
240728,9.461885452270508
240738,9.490615844726562
240748,9.806650161743164
240758,9.433155059814453
240768,9.519346237182617
240778,9.289502143859863
240788,9.720458984375
240798,9.653421401977539
240808,9.404424667358398
240818,9.567230224609375
240828,9.567230224609375
240838,9.768342971801758
240848,9.260771751403809
240858,9.576807022094727
240868,9.557653427124023
240878,9.749189376831055
240888,9.423578262329102
240898,9.442731857299805
240908,9.66299819946289
240918,9.59596061706543
240928,9.528923034667969
240938,9.232041358947754
240948,9.66299819946289
240958,9.576807022094727
240968,9.682151794433594
240978,9.35654067993164
240988,9.605537414550781
240998,9.749189376831055
241008,9.452308654785156
241018,9.519346237182617
241028,9.433155059814453
241038,9.749189376831055
241048,9.509769439697266
241058,9.500192642211914
241068,9.797073364257812
241078,9.548076629638672
241088,9.394847869873047
241098,9.394847869873047
241108,9.461885452270508
241118,9.84495735168457
241128,9.375694274902344
241138,9.548076629638672
241148,9.47146224975586
241158,9.787496566772461
241168,9.442731857299805
241178,9.442731857299805
241188,9.442731857299805
241198,9.730035781860352
241208,9.59596061706543
241218,9.327810287475586
241228,9.567230224609375
241238,9.710882186889648
241248,9.749189376831055
241258,9.2033109664917
241268,9.327810287475586
241278,9.950302124023438
241288,9.586383819580078
241298,9.394847869873047
241308,9.519346237182617
241318,9.586383819580078
241328,9.701305389404297
241338,9.279925346374512
241348,9.528923034667969
241358,9.605537414550781
241368,9.672574996948242
241378,9.337387084960938
241388,9.481039047241211
241398,9.672574996948242
241408,9.66299819946289
241418,9.423578262329102
241428,9.557653427124023
241438,9.701305389404297
241448,9.557653427124023
241458,9.442731857299805
241468,9.634267807006836
241478,9.586383819580078
241488,9.528923034667969
241498,9.404424667358398
241508,9.519346237182617
241518,9.672574996948242
241528,9.567230224609375
241538,9.385271072387695
241548,9.576807022094727
241558,9.710882186889648
241568,9.519346237182617
241578,9.346963882446289
241588,9.509769439697266
241598,9.701305389404297
241608,9.634267807006836
241618,9.461885452270508
241628,9.519346237182617
241638,9.634267807006836
241648,9.490615844726562
241658,9.423578262329102
241668,9.452308654785156
241678,9.643844604492188
241688,9.66299819946289
241698,9.452308654785156
241708,9.490615844726562
241718,9.643844604492188
241728,9.624691009521484
241738,9.423578262329102
241748,9.375694274902344
241758,9.557653427124023
241768,9.672574996948242
241778,9.500192642211914
241788,9.586383819580078
241798,9.672574996948242
241808,9.500192642211914
241818,9.346963882446289
241828,9.567230224609375
241838,9.66299819946289
241848,9.557653427124023
241858,9.433155059814453
241868,9.548076629638672
241878,9.720458984375
241888,9.53849983215332
241898,9.366117477416992
241908,9.41400146484375
241918,9.672574996948242
241928,9.653421401977539
241938,9.452308654785156
241948,9.519346237182617
241958,9.643844604492188
241968,9.605537414550781
241978,9.433155059814453
241988,9.423578262329102
241998,9.605537414550781
242008,9.66299819946289
242018,9.47146224975586
242028,9.461885452270508
242038,9.605537414550781
242048,9.653421401977539
242058,9.509769439697266
242068,9.346963882446289
242078,9.500192642211914
242088,9.701305389404297
242098,9.576807022094727
242108,9.47146224975586
242118,9.548076629638672
242128,9.653421401977539
242138,9.366117477416992
242148,9.490615844726562
242158,9.66299819946289
242168,9.548076629638672
242178,9.461885452270508
242188,9.557653427124023
242198,9.672574996948242
242208,9.615114212036133
242218,9.366117477416992
242228,9.404424667358398
242238,9.710882186889648
242248,9.624691009521484
242258,9.509769439697266
242268,9.47146224975586
242278,9.605537414550781
242288,9.615114212036133
242298,9.509769439697266
242308,9.308655738830566
242318,9.797073364257812
242328,9.730035781860352
242338,9.184157371520996
242348,9.519346237182617
242358,9.66299819946289
242368,9.835380554199219
242378,9.528923034667969
242388,9.193734169006348
242398,9.423578262329102
242408,9.816226959228516
242418,9.672574996948242
242428,9.260771751403809
242438,9.615114212036133
242448,9.806650161743164
242458,9.346963882446289
242468,9.557653427124023
242478,9.41400146484375
242488,9.825803756713867
242498,9.404424667358398
242508,9.586383819580078
242518,9.720458984375
242528,9.53849983215332
242538,9.35654067993164
242548,9.481039047241211
242558,9.643844604492188
242568,9.66299819946289
242578,9.481039047241211
242588,9.519346237182617
242598,9.624691009521484
242608,9.66299819946289
242618,9.337387084960938
242628,9.548076629638672
242638,9.461885452270508
242648,9.873687744140625
242658,9.41400146484375
242668,9.509769439697266
242678,9.557653427124023
242688,9.730035781860352
242698,9.442731857299805
242708,9.337387084960938
242718,9.605537414550781
242728,9.634267807006836
242738,9.739612579345703
242749,9.289502143859863
242758,9.691728591918945
242768,9.576807022094727
242778,9.586383819580078
242788,9.318233489990234
242798,9.490615844726562
242808,9.787496566772461
242818,9.53849983215332
242828,9.528923034667969
242838,9.375694274902344
242848,9.47146224975586
242858,9.41400146484375
242868,9.404424667358398
242878,9.586383819580078
242888,9.816226959228516
242898,9.35654067993164
242908,9.59596061706543
242918,9.47146224975586
242928,9.77791976928711
242938,9.41400146484375
242948,9.423578262329102
242958,9.59596061706543
242969,9.586383819580078
242978,9.653421401977539
242988,9.289502143859863
242998,9.739612579345703
243008,9.615114212036133
243018,9.576807022094727
243028,9.346963882446289
243038,9.394847869873047
243048,9.883264541625977
243058,9.481039047241211
243068,9.567230224609375
243078,9.423578262329102
243088,9.77791976928711
243098,9.557653427124023
243107,9.327810287475586
243118,9.586383819580078
243128,9.519346237182617
243138,9.77791976928711
243148,9.279925346374512
243158,9.624691009521484
243168,9.701305389404297
243178,9.528923034667969
243188,9.47146224975586
243198,9.27034854888916
243208,9.548076629638672
243218,9.605537414550781
243228,9.519346237182617
243238,9.375694274902344
243248,9.758766174316406
243258,9.452308654785156
243268,9.653421401977539
243278,9.461885452270508
243288,9.615114212036133
243298,9.59596061706543
243308,9.461885452270508
243318,9.528923034667969
243328,9.615114212036133
243338,9.624691009521484
243348,9.289502143859863
243358,9.461885452270508
243368,9.691728591918945
243378,9.691728591918945
243388,9.394847869873047
243398,9.481039047241211
243408,9.672574996948242
243418,9.615114212036133
243428,9.404424667358398
243438,9.461885452270508
243448,9.653421401977539
243458,9.643844604492188
243468,9.461885452270508
243478,9.528923034667969
243488,9.66299819946289
243498,9.59596061706543
243508,9.385271072387695
243518,9.461885452270508
243528,9.634267807006836
243538,9.682151794433594
243548,9.519346237182617
243558,9.567230224609375
243568,9.615114212036133
243578,9.452308654785156
243588,9.41400146484375
243598,9.576807022094727
243608,9.701305389404297
243618,9.567230224609375
243629,9.433155059814453
243638,9.59596061706543
243648,9.682151794433594
243658,9.509769439697266
243668,9.327810287475586
243678,9.548076629638672
243688,9.701305389404297
243699,9.605537414550781
243708,9.47146224975586
243718,9.557653427124023
243728,9.682151794433594
243738,9.500192642211914
243748,9.404424667358398
243758,9.528923034667969
243768,9.672574996948242
243778,9.615114212036133
243788,9.404424667358398
243798,9.528923034667969
243808,9.701305389404297
243818,9.653421401977539
243828,9.375694274902344
243838,9.394847869873047
243847,9.634267807006836
243858,9.672574996948242
243868,9.47146224975586
243878,9.481039047241211
243888,9.615114212036133
243898,9.624691009521484
243908,9.423578262329102
243918,9.605537414550781
243928,9.66299819946289
243938,9.490615844726562
243947,9.452308654785156
243958,9.643844604492188
243967,9.66299819946289
243978,9.519346237182617
243987,9.366117477416992
243997,9.557653427124023
244007,9.720458984375
244019,9.605537414550781
244028,9.442731857299805
244038,9.567230224609375
244048,9.691728591918945
244058,9.509769439697266
244068,9.375694274902344
244078,9.548076629638672
244088,9.672574996948242
244098,9.557653427124023
244108,9.423578262329102
244118,9.53849983215332
244128,9.701305389404297
244138,9.557653427124023
244147,9.375694274902344
244157,9.452308654785156
244168,9.634267807006836
244189,9.634267807006836
244198,9.53849983215332
244207,9.653421401977539
244217,9.624691009521484
244228,9.452308654785156
244238,9.41400146484375
244248,9.624691009521484
244258,9.481039047241211
244268,9.461885452270508
244278,9.66299819946289
244288,9.691728591918945
244388,9.461885452270508
244421,9.576807022094727
244428,9.452308654785156
244442,9.624691009521484
244601,9.691728591918945
244610,9.509769439697266
244620,9.35654067993164
244628,9.375694274902344
244638,9.615114212036133
244648,9.701305389404297
244658,9.481039047241211
244668,9.47146224975586
244678,9.59596061706543
244688,9.66299819946289
244698,9.423578262329102
244708,9.442731857299805
244718,9.643844604492188
244728,9.624691009521484
244738,9.528923034667969
244748,9.461885452270508
244758,9.653421401977539
244768,9.672574996948242
244778,9.461885452270508
244788,9.35654067993164
244798,9.528923034667969
244808,9.701305389404297
244818,9.605537414550781
244828,9.423578262329102
244838,9.557653427124023
244848,9.672574996948242
244858,9.509769439697266
244868,9.394847869873047
244878,9.500192642211914
244888,9.653421401977539
244898,9.624691009521484
244908,9.461885452270508
244918,9.500192642211914
244928,9.672574996948242
244938,9.59596061706543
244948,9.41400146484375
244958,9.461885452270508
244968,9.605537414550781
244978,9.557653427124023
244988,9.47146224975586
244998,9.624691009521484
245008,9.672574996948242
245018,9.41400146484375
245028,9.452308654785156
245038,9.53849983215332
245048,9.691728591918945
245058,9.519346237182617
245068,9.404424667358398
245078,9.653421401977539
245088,9.66299819946289
245098,9.47146224975586
245108,9.366117477416992
245118,9.509769439697266
245128,9.720458984375
245138,9.615114212036133
245148,9.433155059814453
245158,9.576807022094727
245168,9.672574996948242
245178,9.500192642211914
245188,9.385271072387695
245198,9.53849983215332
245208,9.66299819946289
245218,9.615114212036133
245228,9.404424667358398
245238,9.557653427124023
245248,9.701305389404297
245258,9.576807022094727
245268,9.41400146484375
245278,9.433155059814453
245288,9.653421401977539
245298,9.653421401977539
245308,9.481039047241211
245318,9.481039047241211
245328,9.605537414550781
245338,9.394847869873047
245348,9.452308654785156
245358,9.586383819580078
245368,9.701305389404297
245379,9.490615844726562
245388,9.423578262329102
245398,9.653421401977539
245408,9.672574996948242
245418,9.442731857299805
245427,9.337387084960938
245438,9.528923034667969
245448,9.691728591918945
245458,9.576807022094727
245468,9.481039047241211
245478,9.59596061706543
245488,9.66299819946289
245498,9.528923034667969
245508,9.385271072387695
245518,9.528923034667969
245527,9.66299819946289
245538,9.557653427124023
245548,9.481039047241211
245558,9.586383819580078
245568,9.701305389404297
245578,9.53849983215332
245588,9.375694274902344
245598,9.47146224975586
245608,9.643844604492188
245618,9.66299819946289
245628,9.452308654785156
245638,9.490615844726562
245648,9.643844604492188
245658,9.643844604492188
245668,9.41400146484375
245677,9.605537414550781
245688,9.66299819946289
245698,9.490615844726562
245707,9.481039047241211
245718,9.634267807006836
245728,9.66299819946289
245738,9.461885452270508
245747,9.346963882446289
245758,9.557653427124023
245768,9.730035781860352
245778,9.586383819580078
245787,9.394847869873047
245798,9.576807022094727
245808,9.66299819946289
245817,9.548076629638672
245828,9.423578262329102
245838,9.481039047241211
245848,9.691728591918945
245857,9.567230224609375
245868,9.41400146484375
245878,9.567230224609375
245888,9.691728591918945
245897,9.59596061706543
245907,9.394847869873047
245918,9.423578262329102
245928,9.66299819946289
245938,9.66299819946289
245948,9.461885452270508
245958,9.509769439697266
245968,9.66299819946289
245978,9.624691009521484
245988,9.394847869873047
245998,9.47146224975586
246008,9.615114212036133
246017,9.682151794433594
246028,9.461885452270508
246038,9.653421401977539
246048,9.643844604492188
246058,9.442731857299805
246068,9.385271072387695
246078,9.586383819580078
246088,9.701305389404297
246098,9.59596061706543
246108,9.461885452270508
246117,9.557653427124023
246128,9.66299819946289
246138,9.519346237182617
246148,9.385271072387695
246158,9.500192642211914
246168,9.691728591918945
246178,9.59596061706543
246188,9.423578262329102
246198,9.557653427124023
246208,9.730035781860352
246218,9.605537414550781
246228,9.346963882446289
246238,9.41400146484375
246248,9.634267807006836
246258,9.672574996948242
246268,9.47146224975586
246278,9.481039047241211
246288,9.634267807006836
246298,9.624691009521484
246308,9.461885452270508
246318,9.433155059814453
246328,9.586383819580078
246338,9.653421401977539
246348,9.490615844726562
246358,9.47146224975586
246368,9.643844604492188
246378,9.490615844726562
246388,9.385271072387695
246398,9.509769439697266
246408,9.710882186889648
246418,9.557653427124023
246428,9.41400146484375
246438,9.576807022094727
246448,9.653421401977539
246457,9.548076629638672
246468,9.394847869873047
246478,9.519346237182617
246488,9.59596061706543
246498,9.624691009521484
246508,9.442731857299805
246518,9.53849983215332
246528,9.691728591918945
246537,9.576807022094727
246547,9.433155059814453
246558,9.404424667358398
246568,9.653421401977539
246578,9.691728591918945
246588,9.509769439697266
246598,9.47146224975586
246608,9.634267807006836
246618,9.653421401977539
246628,9.53849983215332
246638,9.404424667358398
246648,9.53849983215332
246658,9.701305389404297
246668,9.53849983215332
246678,9.442731857299805
246688,9.567230224609375
246698,9.710882186889648
246708,9.490615844726562
246718,9.461885452270508
246728,9.758766174316406
246738,9.567230224609375
246748,9.404424667358398
246758,9.567230224609375
246767,9.643844604492188
246778,9.557653427124023
246788,9.41400146484375
246798,9.509769439697266
246808,9.624691009521484
246818,9.653421401977539
246828,9.452308654785156
246838,9.481039047241211
246848,9.643844604492188
246858,9.643844604492188
246868,9.41400146484375
246878,9.375694274902344
246888,9.624691009521484
246898,9.710882186889648
246908,9.509769439697266
246918,9.481039047241211
246928,9.653421401977539
246938,9.615114212036133
246948,9.394847869873047
246958,9.481039047241211
246968,9.576807022094727
246978,9.710882186889648
246988,9.509769439697266
246998,9.433155059814453
247008,9.615114212036133
247018,9.66299819946289
247028,9.47146224975586
247038,9.327810287475586
247048,9.500192642211914
247058,9.691728591918945
247068,9.47146224975586
247078,9.53849983215332
247088,9.691728591918945
247098,9.509769439697266
247108,9.35654067993164
247118,9.490615844726562
247128,9.653421401977539
247138,9.624691009521484
247148,9.423578262329102
247158,9.528923034667969
247168,9.672574996948242
247178,9.586383819580078
247188,9.394847869873047
247198,9.394847869873047
247208,9.634267807006836
247218,9.691728591918945
247228,9.47146224975586
247238,9.500192642211914
247248,9.586383819580078
247258,9.634267807006836
247268,9.452308654785156
247278,9.394847869873047
247288,9.567230224609375
247298,9.701305389404297
247308,9.528923034667969
247318,9.41400146484375
247328,9.59596061706543
247338,9.682151794433594
247348,9.490615844726562
247358,9.394847869873047
247368,9.47146224975586
247378,9.643844604492188
247387,9.576807022094727
247397,9.442731857299805
247407,9.643844604492188
247417,9.557653427124023
247428,9.35654067993164
247438,9.509769439697266
247447,9.624691009521484
247457,9.615114212036133
247467,9.47146224975586
247477,9.481039047241211
247488,9.615114212036133
247497,9.576807022094727
247507,9.47146224975586
247517,9.394847869873047
247527,9.519346237182617
247537,9.701305389404297
247547,9.567230224609375
247557,9.423578262329102
247567,9.586383819580078
247577,9.682151794433594
247587,9.500192642211914
247597,9.366117477416992
247607,9.59596061706543
247617,9.710882186889648
247627,9.528923034667969
247637,9.433155059814453
247648,9.567230224609375
247657,9.739612579345703
247668,9.500192642211914
247677,9.346963882446289
247688,9.481039047241211
247697,9.66299819946289
247707,9.615114212036133
247717,9.519346237182617
247727,9.500192642211914
247737,9.624691009521484
247747,9.586383819580078
247758,9.452308654785156
247768,9.59596061706543
247777,9.643844604492188
247788,9.41400146484375
247797,9.519346237182617
247807,9.643844604492188
247817,9.576807022094727
247827,9.346963882446289
247837,9.385271072387695
247847,9.59596061706543
247857,9.653421401977539
247867,9.557653427124023
247877,9.47146224975586
247888,9.53849983215332
247897,9.59596061706543
247907,9.490615844726562
247917,9.433155059814453
247927,9.576807022094727
247938,9.634267807006836
247948,9.567230224609375
247957,9.385271072387695
247968,9.586383819580078
247978,9.672574996948242
247988,9.528923034667969
247998,9.318233489990234
248007,9.528923034667969
248018,9.691728591918945
248027,9.557653427124023
248037,9.442731857299805
248047,9.500192642211914
248057,9.710882186889648
248067,9.500192642211914
248077,9.41400146484375
248087,9.500192642211914
248097,9.682151794433594
248107,9.423578262329102
248118,9.53849983215332
248127,9.682151794433594
248137,9.576807022094727
248147,9.394847869873047
248157,9.394847869873047
248167,9.586383819580078
248178,9.701305389404297
248187,9.519346237182617
248198,9.452308654785156
248208,9.586383819580078
248218,9.615114212036133
248228,9.47146224975586
248238,9.375694274902344
248247,9.576807022094727
248258,9.643844604492188
248268,9.47146224975586
248278,9.423578262329102
248288,9.653421401977539
248298,9.672574996948242
248308,9.490615844726562
248318,9.35654067993164
248328,9.500192642211914
248338,9.701305389404297
248348,9.528923034667969
248358,9.442731857299805
248368,9.59596061706543
248378,9.643844604492188
248388,9.490615844726562
248397,9.394847869873047
248408,9.528923034667969
248418,9.624691009521484
248427,9.576807022094727
248438,9.47146224975586
248447,9.509769439697266
248458,9.605537414550781
248467,9.308655738830566
248478,9.404424667358398
248487,9.653421401977539
248498,9.701305389404297
248508,9.519346237182617
248518,9.404424667358398
248528,9.567230224609375
248538,9.624691009521484
248548,9.433155059814453
248558,9.442731857299805
248567,9.576807022094727
248577,9.605537414550781
248587,9.433155059814453
248597,9.404424667358398
248608,9.586383819580078
248617,9.66299819946289
248627,9.47146224975586
248638,9.318233489990234
248647,9.528923034667969
248657,9.615114212036133
248667,9.47146224975586
248678,9.394847869873047
248688,9.53849983215332
248698,9.653421401977539
248707,9.461885452270508
248717,9.346963882446289
248727,9.500192642211914
248738,9.586383819580078
248748,9.452308654785156
248757,9.35654067993164
248767,9.557653427124023
248777,9.66299819946289
248787,9.442731857299805
248798,9.433155059814453
248807,9.624691009521484
248817,9.528923034667969
248828,9.423578262329102
248838,9.452308654785156
248848,9.586383819580078
248858,9.47146224975586
248867,9.337387084960938
248877,9.47146224975586
248887,9.548076629638672
248898,9.557653427124023
248908,9.375694274902344
248918,9.346963882446289
248928,9.548076629638672
248938,9.567230224609375
248948,9.346963882446289
248958,9.241618156433105
248968,9.423578262329102
248978,9.634267807006836
248988,9.490615844726562
248997,9.337387084960938
249007,9.423578262329102
249017,9.576807022094727
249027,9.442731857299805
249037,9.251194953918457
249047,9.423578262329102
249057,9.576807022094727
249067,9.47146224975586
249077,9.337387084960938
249088,9.423578262329102
249098,9.567230224609375
249107,9.47146224975586
249117,9.21288776397705
249127,9.327810287475586
249137,9.528923034667969
249147,9.41400146484375
249157,9.375694274902344
249167,9.528923034667969
249177,9.528923034667969
249187,9.327810287475586
249197,9.279925346374512
249207,9.442731857299805
249217,9.557653427124023
249228,9.394847869873047
249238,9.308655738830566
249248,9.481039047241211
249258,9.557653427124023
249267,9.375694274902344
249277,9.2033109664917
249287,9.404424667358398
249297,9.605537414550781
249307,9.47146224975586
249318,9.308655738830566
249328,9.41400146484375
249338,9.567230224609375
249348,9.366117477416992
249358,9.27034854888916
249368,9.442731857299805
249378,9.576807022094727
249387,9.433155059814453
249398,9.299078941345215
249408,9.442731857299805
249418,9.586383819580078
249428,9.41400146484375
249438,9.260771751403809
249448,9.337387084960938
249458,9.481039047241211
249468,9.481039047241211
249478,9.35654067993164
249488,9.557653427124023
249498,9.47146224975586
249508,9.260771751403809
249518,9.308655738830566
249528,9.490615844726562
249537,9.567230224609375
249548,9.366117477416992
249558,9.346963882446289
249567,9.528923034667969
249578,9.576807022094727
249587,9.299078941345215
249598,9.222464561462402
249608,9.461885452270508
249617,9.643844604492188
249627,9.442731857299805
249637,9.299078941345215
249647,9.481039047241211
249658,9.576807022094727
249667,9.299078941345215
249677,9.27034854888916
249688,9.47146224975586
249697,9.586383819580078
249707,9.461885452270508
249717,9.327810287475586
249727,9.557653427124023
249737,9.672574996948242
249747,9.481039047241211
249757,9.27034854888916
249767,9.41400146484375
249778,9.653421401977539
249787,9.53849983215332
249798,9.404424667358398
249808,9.47146224975586
249817,9.509769439697266
249827,9.490615844726562
249838,9.260771751403809
249848,9.53849983215332
249858,9.528923034667969
249868,9.404424667358398
249878,9.404424667358398
249888,9.576807022094727
249898,9.548076629638672
249908,9.394847869873047
249918,9.346963882446289
249928,9.500192642211914
249938,9.710882186889648
249948,9.481039047241211
249958,9.442731857299805
249967,9.47146224975586
249977,9.586383819580078
249987,9.519346237182617
249997,9.21288776397705
250007,9.500192642211914
250017,9.66299819946289
250028,9.519346237182617
250038,9.433155059814453
250048,9.500192642211914
250058,9.672574996948242
250068,9.47146224975586
250078,9.346963882446289
250088,9.366117477416992
250098,9.691728591918945
250108,9.605537414550781
250118,9.490615844726562
250128,9.586383819580078
250138,9.634267807006836
250148,9.519346237182617
250158,9.375694274902344
250168,9.481039047241211
250178,9.643844604492188
250187,9.509769439697266
250198,9.548076629638672
250208,9.557653427124023
250218,9.605537414550781
250228,9.41400146484375
250238,9.251194953918457
250248,9.500192642211914
250258,9.672574996948242
250268,9.576807022094727
250278,9.423578262329102
250288,9.53849983215332
250298,9.682151794433594
250308,9.490615844726562
250318,9.385271072387695
250328,9.481039047241211
250338,9.66299819946289
250348,9.53849983215332
250358,9.433155059814453
250368,9.519346237182617
250378,9.701305389404297
250388,9.634267807006836
250398,9.289502143859863
250408,9.366117477416992
250418,9.59596061706543
250428,9.672574996948242
250438,9.452308654785156
250448,9.490615844726562
250458,9.605537414550781
250468,9.615114212036133
250478,9.442731857299805
250488,9.461885452270508
250497,9.605537414550781
250508,9.624691009521484
250518,9.53849983215332
250528,9.624691009521484
250538,9.720458984375
250548,9.519346237182617
250558,9.452308654785156
250567,9.53849983215332
250578,9.66299819946289
250588,9.605537414550781
250598,9.452308654785156
250608,9.528923034667969
250618,9.643844604492188
250628,9.548076629638672
250638,9.452308654785156
250648,9.509769439697266
250658,9.66299819946289
250668,9.624691009521484
250678,9.394847869873047
250688,9.528923034667969
250698,9.682151794433594
250708,9.548076629638672
250718,9.41400146484375
250728,9.433155059814453
250738,9.643844604492188
250748,9.691728591918945
250758,9.53849983215332
250768,9.490615844726562
250778,9.59596061706543
250788,9.653421401977539
250798,9.481039047241211
250808,9.452308654785156
250818,9.567230224609375
250828,9.768342971801758
250838,9.490615844726562
250848,9.452308654785156
250857,9.624691009521484
250868,9.548076629638672
250878,9.375694274902344
250888,9.500192642211914
250898,9.710882186889648
250907,9.624691009521484
250917,9.452308654785156
250928,9.53849983215332
250938,9.66299819946289
250948,9.59596061706543
250957,9.433155059814453
250967,9.548076629638672
