aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
22:42:15,41.862199406830506,12.489593593883574,41.30150878786681,9.673425292968751,-0.22217541933059687,-0.59444260597229,0.01020929589867592,90.43783032955612,4.2979841232299805
22:42:16,41.86219986837397,12.489666165241216,41.12938713021201,9.37673568725586,0.1720009446144104,-0.2425450086593628,0.23459315299987796,89.87460918280918,4.699999809265137
22:42:17,41.86220120886015,12.489738743579679,40.805774883516705,8.89843978881836,-0.33260577917099,0.07209828495979309,0.3102015256881714,90.82810023594877,4.460083961486816
22:42:18,41.862201741689674,12.489805196799988,40.489688155903465,8.167284393310547,0.3540012240409851,0.4299679696559906,0.628960907459259,88.98828095978772,4.699999809265137
22:42:19,41.86220448038364,12.489870399552359,40.228404216368965,7.510265350341797,-0.15927669405937195,-0.04200376942753792,0.18590912222862244,88.63027367491352,4.699999809265137
22:42:20,41.86220732915557,12.48992520063591,39.934276916996325,6.462363433837891,0.3867651224136353,-0.21615710854530332,0.645706295967102,86.73012018386719,4.617639064788818
22:42:21,41.862211482832265,12.489976217529536,39.57556210733581,6.256363296508789,0.2445146888494492,0.2922501862049103,0.3598986566066742,81.97694281428694,4.26143741607666
22:42:22,41.862216057401994,12.490023155468881,39.16367134006649,5.407465744018555,0.028680723160505295,0.12999960780143738,0.4916992485523224,79.28182803478272,4.699999809265137
22:42:23,41.862222951075026,12.490065825783944,38.73716752878597,4.918173217773438,-0.07916721701622009,0.41103172302246094,-0.0964190438389778,66.76706647211637,4.699999809265137
22:42:24,41.862235819940686,12.49010392702899,38.33002248915109,4.4088390350341795,0.2392367720603943,0.09901972115039824,0.3997456431388855,63.19309153048861,4.699999809265137
22:42:25,41.86225469814854,12.490133778469605,38.027145715982435,4.096440887451172,0.3996535539627075,-0.3652446866035461,0.7730789184570312,47.026770418045466,4.699999809265137
22:42:26,41.86227626770557,12.490155597692436,37.81861529246997,4.711752700805664,0.4377830624580383,0.07439176738262178,0.652988076210022,19.751821570586984,4.699999809265137
22:42:27,41.862305945550254,12.490170938670936,37.731670108446274,6.103287887573243,0.053738240152597434,-0.2123246043920517,0.6218124628067017,342.74589045948164,4.699999809265137
22:42:28,41.86233501527264,12.49017046349139,37.66476609696059,6.4713180541992195,-0.1750628799200058,-0.21702876687049866,0.798375129699707,346.34784137418546,4.699999809265137
22:42:29,41.862366163352974,12.4901652731104,37.664568496143175,7.967301177978516,0.17835620045661926,-0.09576345980167388,0.38388752937316895,343.6746814249788,4.699999809265137
22:42:30,41.862404674672135,12.490154446443453,37.840020599402365,9.85913543701172,0.009890541434288023,0.1922963112592697,0.15440373122692108,347.6314351516034,4.899791717529297
22:42:31,41.862453861524784,12.490140057792187,38.17294602409729,10.764603424072266,0.005428031086921692,-0.13263928890228271,0.1934225857257843,343.43699424670905,4.699999809265137
22:42:32,41.86251437829206,12.490120315323816,38.41605506654772,11.728746795654295,0.10028186440467833,0.10354414582252502,0.017460830509662628,346.4885129483491,4.699999809265137
22:42:33,41.86258181939093,12.490100983792008,38.4114304697125,12.459732055664062,0.22231866419315335,0.042310945689678185,0.6062604188919067,352.16249277373703,4.699999809265137
22:42:34,41.862649973477,12.490088739328113,38.409660478805826,12.174078369140627,0.24118129909038544,0.11934028565883635,0.5490682125091553,355.61375682669683,4.699999809265137
22:42:35,41.86271797838399,12.490079124045284,38.546025974348815,12.604545593261719,0.1657555103302002,0.14756545424461365,0.4650284349918366,359.44516747085703,4.699999809265137
22:42:36,41.86278517394245,12.490077122767348,38.802674634692394,11.617546844482423,0.2958942651748657,0.0960841178894043,0.3016619682312012,359.42398765990623,4.699999809265137
22:42:37,41.86285044141879,12.490076707840792,39.05451020301119,11.45181884765625,0.4802341461181641,0.2452660501003265,0.7166586518287659,17.944036474087852,4.699999809265137
22:42:38,41.862916114728655,12.490092077819554,39.499032360764375,12.088990783691408,-0.03723529353737831,-0.2291626036167145,0.2335421442985535,9.112296261776438,4.699999809265137
22:42:39,41.86298536785166,12.490109698006265,39.91995010827552,11.791739654541017,-0.05218829587101936,-0.06354702264070511,0.4397944808006287,8.786913597175216,4.699999809265137
22:42:40,41.863054894034356,12.490122391706985,40.157027588901315,12.233297729492188,0.10948088765144348,-0.0047827474772930145,0.2978050708770752,5.683095581964092,4.699999809265137
22:42:41,41.86312244395646,12.490140006638516,40.363927693446286,11.864892578125001,0.0981970950961113,0.1356082558631897,0.4229912161827088,16.352212390078936,4.699999809265137
22:42:42,41.863182899561366,12.490171989309749,40.60310065601281,11.254107666015628,0.1188034638762474,-0.12052968144416808,0.660555362701416,18.71863166575032,4.699999809265137
22:42:43,41.86334598281681,12.490212427029867,37.60156635758082,0.0,-0.002293456345796585,0.12747035920619965,0.17611265182495114,3.6733443809113577,19.624000549316406
22:42:43,41.86325019279778,12.490205630947198,38.66794654852893,10.854878997802736,0.08607278019189835,0.04672597348690033,0.4907732009887695,19.331244894471627,4.699999809265137
22:42:44,41.86330136404754,12.49023010883023,39.42220808227676,9.679913330078124,0.07424861192703247,-0.056523352861404426,0.15876159071922302,20.94308648430495,4.699999809265137
22:42:45,41.86334848368968,12.490261831196946,39.97243560710753,9.455432891845703,0.25455641746521,0.03515571355819702,0.5450121760368347,25.305038196813946,4.699999809265137
22:42:46,41.8633869792512,12.490285843924092,40.379052641091945,5.730471420288087,0.17778140306472778,-0.3428389728069305,0.2735620141029358,13.516099521327632,4.699999809265137
22:42:47,41.86341966131465,12.490305677091,40.57845148978007,4.686452865600586,0.2490781396627426,-0.4262773096561432,0.11833009123802185,23.543739819443818,4.699999809265137
22:42:48,41.863444843208015,12.490319040347213,40.629072099124606,3.4689208984374993,0.28484228253364563,0.07592221349477768,0.4700469374656677,28.61100704317595,4.699999809265137
22:42:49,41.863464812315314,12.490323466772187,40.56217301581225,1.5811729431152346,0.11923988908529283,0.037424173206090934,0.4632623195648194,34.595261208210104,4.699999809265137
22:42:50,41.86347622549764,12.490309811756434,40.40295771762048,0.0,0.17158666253089905,-0.012759478762745856,0.4364728927612305,1.6259772108006487,4.699999809265137
22:42:56,41.86348704287799,12.490325599906905,39.97690473358151,2.0289125442504883,0.1808265447616577,0.06447996199131012,0.4226927757263184,27.2143178402432,4.699999809265137
22:42:57,41.86350554840971,12.490340041455006,39.5899065068653,3.2234222412109377,0.08473177254199983,0.12065314501523973,0.4474051296710968,30.560567249845647,4.699999809265137
22:42:58,41.86353610308371,12.490368293658307,39.23262336682781,4.66469955444336,0.03764937445521355,-0.10150675475597383,0.4534733593463898,40.33863889756736,4.699999809265137
22:42:59,41.86357607742343,12.490399228739689,38.913034796020824,5.778544998168947,0.5836083292961121,-0.1930638998746872,0.31439125537872314,35.68372933902917,4.699999809265137
22:43:00,41.86362072449139,12.490427983804365,38.55143895899551,6.873272705078126,0.2268294394016266,0.08105731755495071,0.5042628049850464,32.34841639637401,4.699999809265137
22:43:01,41.86366870726202,12.49045891530845,38.157861740226366,7.940440368652344,0.35018593072891235,0.11352614313364028,0.6785010695457458,31.2329400158,4.699999809265137
22:43:02,41.86372590245209,12.490492230211297,37.531766405811034,10.233370971679689,0.03921889141201973,0.036470044404268265,0.24851301312446594,33.089393691507695,4.699999809265137
22:43:03,41.86379263511829,12.490538001229947,36.833662894503696,11.873805236816407,0.003198331221938133,-0.041701681911945336,0.3018350601196289,33.76185293688408,4.699999809265137
22:43:04,41.86385880302368,12.490595317468864,36.13227534505621,12.344430541992189,0.09160270541906357,-0.041951395571231835,0.5635244250297546,39.636367463560426,4.699999809265137
22:43:05,41.86392058593067,12.49066024622095,35.45432302282494,12.654055786132814,0.16756205260753632,0.11263445019721985,0.23575372993946075,40.42762127798621,4.699999809265137
22:43:06,41.86398449558418,12.490724389770632,34.79736001352999,12.674700927734374,0.1721586436033249,0.061031840741634376,0.4921781420707703,39.05009540113525,4.699999809265137
